iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0773,25.2600,1488064,32512,1455552,9.0865,3.3324,11.8993,12.4189,12.4189
2,,,,2947616,36512,2911104,10.6206,3.4168,0,14.0375,26.4564
3,1.7089,1.7147,40.1500,4407168,40512,4366656,8.8302,3.2467,11.8400,12.0769,38.5333
4,,,,5866720,44512,5822208,12.8495,3.2697,0,16.1191,54.6525
5,1.5391,1.5669,43.5600,7326272,48512,7277760,10.4029,3.1465,11.8940,13.5494,68.2018
6,,,,8785824,52512,8733312,11.3134,3.1896,0,14.5030,82.7048
7,1.4263,1.4516,48.6600,10245376,56512,10188864,9.1841,3.1465,11.8308,12.3306,95.0354
8,,,,11704928,60512,11644416,9.8369,3.2237,0,13.0606,108.0960
9,1.3574,1.4159,48.9900,13164480,64512,13099968,10.1112,3.1841,11.8818,13.2953,121.3913
10,,,,14624032,68512,14555520,11.2445,3.2088,0,14.4533,135.8446
11,1.3192,1.3507,51.7100,16083584,72512,16011072,11.5087,3.2640,11.8761,14.7728,150.6174
12,,,,17543136,76512,17466624,9.1277,3.2293,0,12.3571,162.9744
13,1.2634,1.3155,52.2300,19002688,80512,18922176,10.1326,3.2537,11.9348,13.3864,176.3608
14,,,,20462240,84512,20377728,10.7146,3.2259,0,13.9405,190.3013
15,1.2200,1.2503,55.4300,21921792,88512,21833280,11.6376,3.1307,11.7900,14.7683,205.0696
16,,,,23381344,92512,23288832,9.2760,3.3809,0,12.6570,217.7265
17,1.1820,1.2271,56.4100,24840896,96512,24744384,10.7662,3.1111,11.8846,13.8774,231.6039
18,,,,26300448,100512,26199936,13.5034,3.2383,0,16.7418,248.3456
19,1.1331,1.1927,57.4900,27760000,104512,27655488,9.0723,3.1436,11.8498,12.2159,260.5615
20,,,,29219552,108512,29111040,9.0613,3.2147,0,12.2760,272.8375
21,1.0846,1.1665,58.3400,30679104,112512,30566592,13.0684,3.2664,11.8325,16.3347,289.1723
22,,,,32138656,116512,32022144,9.1085,3.2203,0,12.3288,301.5011
23,1.0762,1.2244,55.8400,33598208,120512,33477696,8.9003,3.2244,11.8518,12.1247,313.6258
24,,,,35057760,124512,34933248,11.1398,3.2582,0,14.3980,328.0238
25,1.0141,1.1202,60.7300,36517312,128512,36388800,9.7490,3.1875,11.9490,12.9365,340.9603
26,,,,37976864,132512,37844352,11.0821,3.2897,0,14.3718,355.3321
27,1.0039,1.0973,61.2900,39436416,136512,39299904,9.1154,3.1741,11.8681,12.2896,367.6217
28,,,,40895968,140512,40755456,10.0911,3.2280,0,13.3191,380.9408
29,0.9934,1.1145,60.5600,42355520,144512,42211008,13.1323,3.2103,11.9711,16.3426,397.2833
30,,,,43815072,148512,43666560,9.0873,3.1609,0,12.2482,409.5315
31,0.9700,1.0663,62.3300,45274624,152512,45122112,10.3385,3.2276,11.9182,13.5661,423.0976
32,,,,46734176,156512,46577664,9.0893,3.3844,0,12.4738,435.5713
33,0.9169,1.0366,63.5400,48193728,160512,48033216,10.9849,3.1513,11.8672,14.1362,449.7075
