iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,9.1224,3.3303,11.9706,12.4527,12.4527
2,,,,2947616,36512,2911104,10.4825,3.3550,0,13.8375,26.2903
3,1.6672,1.6981,41.5900,4407168,40512,4366656,8.9201,3.1830,11.9683,12.1031,38.3934
4,,,,5866720,44512,5822208,9.8079,3.2421,0,13.0500,51.4434
5,1.5339,1.6018,42.8200,7326272,48512,7277760,9.2920,3.3157,11.8987,12.6076,64.0510
6,,,,8785824,52512,8733312,12.4515,3.2217,0,15.6732,79.7242
7,1.3854,1.4541,48.3000,10245376,56512,10188864,13.2099,3.1998,11.8774,16.4097,96.1339
8,,,,11704928,60512,11644416,8.8810,3.1905,0,12.0715,108.2054
9,1.3100,1.3805,51.4500,13164480,64512,13099968,9.6528,3.2252,11.8994,12.8781,121.0835
10,,,,14624032,68512,14555520,10.3674,3.2902,0,13.6576,134.7410
11,1.2547,1.3492,52.2000,16083584,72512,16011072,12.2748,3.1585,11.9674,15.4333,150.1744
12,,,,17543136,76512,17466624,9.0443,3.1878,0,12.2321,162.4065
13,1.1900,1.3318,52.2400,19002688,80512,18922176,12.5873,3.1495,11.8686,15.7368,178.1433
14,,,,20462240,84512,20377728,9.1008,3.1766,0,12.2774,190.4207
15,1.1330,1.2622,54.6600,21921792,88512,21833280,11.5389,3.1854,11.8139,14.7243,205.1450
16,,,,23381344,92512,23288832,11.2186,3.2268,0,14.4454,219.5904
17,1.1037,1.2151,56.8700,24840896,96512,24744384,9.0741,3.2137,11.8563,12.2878,231.8782
18,,,,26300448,100512,26199936,14.1094,3.2183,0,17.3278,249.2060
19,1.0664,1.1800,58.5300,27760000,104512,27655488,10.6812,3.0742,12.4904,13.7554,262.9614
20,,,,29219552,108512,29111040,10.6372,3.0196,0,13.6568,276.6181
21,1.0436,1.1491,59.4800,30679104,112512,30566592,9.2217,3.0181,11.9186,12.2398,288.8579
22,,,,32138656,116512,32022144,9.0194,3.1506,0,12.1700,301.0279
23,0.9884,1.1450,59.9000,33598208,120512,33477696,8.8399,3.2327,12.0000,12.0726,313.1005
24,,,,35057760,124512,34933248,9.1869,3.2882,0,12.4751,325.5755
25,0.9792,1.1112,60.8500,36517312,128512,36388800,10.9169,3.1929,11.9258,14.1097,339.6853
26,,,,37976864,132512,37844352,11.2065,3.2323,0,14.4388,354.1241
27,0.9719,1.1051,61.1000,39436416,136512,39299904,10.6317,3.1543,12.0737,13.7860,367.9100
28,,,,40895968,140512,40755456,8.8330,3.2234,0,12.0564,379.9665
29,0.9099,1.0921,61.2100,42355520,144512,42211008,12.6382,3.1471,11.8231,15.7852,395.7517
30,,,,43815072,148512,43666560,10.4967,3.2534,0,13.7501,409.5018
31,0.9026,1.0551,63.1200,45274624,152512,45122112,9.0865,3.1975,11.9068,12.2840,421.7858
32,,,,46734176,156512,46577664,12.1369,3.2078,0,15.3446,437.1305
33,0.9040,1.0499,62.7200,48193728,160512,48033216,10.4262,3.2357,11.9187,13.6620,450.7924
34,,,,49653280,164512,49488768,9.0948,3.1630,0,12.2578,463.0502
35,0.8465,1.0392,62.8200,51112832,168512,50944320,11.4953,3.1612,11.8921,14.6565,477.7068
36,,,,52572384,172512,52399872,9.1374,3.2593,0,12.3967,490.1034
37,0.8453,1.0311,63.6900,54031936,176512,53855424,10.3277,3.2297,11.8792,13.5574,503.6609
38,,,,55491488,180512,55310976,9.2740,3.2408,0,12.5148,516.1757
39,0.8199,1.0114,64.2000,56951040,184512,56766528,12.5351,3.1707,11.9481,15.7058,531.8815
40,,,,58410592,188512,58222080,10.8813,3.2476,0,14.1289,546.0104
41,0.8313,0.9888,65.1400,59870144,192512,59677632,9.1350,3.1694,11.8591,12.3045,558.3149
42,,,,61329696,196512,61133184,9.1372,3.2593,0,12.3965,570.7113
43,0.8403,0.9975,64.6100,62789248,200512,62588736,11.1570,3.1036,11.8902,14.2606,584.9719
44,,,,64248800,204512,64044288,10.4041,3.2605,0,13.6646,598.6364
45,0.8155,0.9899,64.8500,65708352,208512,65499840,13.2129,3.1831,11.8571,16.3960,615.0324
46,,,,67167904,212512,66955392,9.0815,3.1571,0,12.2385,627.2710
47,0.7969,0.9635,65.7900,68627456,216512,68410944,9.1107,3.1335,11.8412,12.2443,639.5152
48,,,,70087008,220512,69866496,12.2460,3.2307,0,15.4767,654.9919
49,0.7916,0.9839,65.4900,71546560,224512,71322048,12.9802,3.1253,11.8669,16.1055,671.0974
50,,,,73006112,228512,72777600,9.1091,3.2234,0,12.3324,683.4298
51,0.7825,0.9518,66.6800,74465664,232512,74233152,10.1809,3.2041,11.7907,13.3851,696.8149
52,,,,75925216,236512,75688704,10.6455,3.2288,0,13.8743,710.6892
53,0.7496,0.9408,67.0500,77384768,240512,77144256,10.4621,3.2256,11.8606,13.6877,724.3769
54,,,,78844320,244512,78599808,12.2451,3.2297,0,15.4748,739.8517
55,0.7286,0.9377,67.2300,80303872,248512,80055360,9.0493,3.3231,11.8153,12.3723,752.2240
56,,,,81763424,252512,81510912,11.7143,3.2480,0,14.9623,767.1863
57,0.7513,0.9241,67.5200,83222976,256512,82966464,8.9861,3.2142,11.8606,12.2004,779.3867
58,,,,84682528,260512,84422016,12.4701,3.2475,0,15.7176,795.1043
59,0.7412,0.9208,67.7300,86142080,264512,85877568,10.4366,3.1740,11.9756,13.6106,808.7149
60,,,,87601632,268512,87333120,11.1814,3.1747,0,14.3561,823.0710
61,0.7245,0.9161,68.0200,89061184,272512,88788672,9.0678,3.1702,11.9096,12.2380,835.3090
62,,,,90520736,276512,90244224,13.0378,3.2138,0,16.2516,851.5606
63,0.6627,0.9046,68.4800,91980288,280512,91699776,10.3752,3.1673,11.8968,13.5425,865.1031
64,,,,93439840,284512,93155328,9.1961,3.2332,0,12.4294,877.5325
65,0.7143,0.9002,68.2400,94899392,288512,94610880,10.7543,3.2139,11.8769,13.9682,891.5006
66,,,,96358944,292512,96066432,9.1342,3.2060,0,12.3403,903.8409
67,0.6929,0.8915,68.6200,97818496,296512,97521984,10.2886,3.1009,11.8985,13.3895,917.2304
68,,,,99278048,300512,98977536,12.3840,3.2270,0,15.6110,932.8414
69,0.6553,0.8993,68.5600,100737600,304512,100433088,10.7002,3.2185,12.4241,13.9186,946.7600
70,,,,102197152,308512,101888640,10.2228,3.0291,0,13.2519,960.0120
71,0.6974,0.8973,68.5100,103656704,312512,103344192,9.0989,3.0587,11.8240,12.1575,972.1695
72,,,,105116256,316512,104799744,9.0543,3.2084,0,12.2627,984.4322
73,0.6622,0.8774,69.7100,106575808,320512,106255296,9.0190,3.2100,12.1645,12.2291,996.6612
74,,,,108035360,324512,107710848,9.1149,3.2369,0,12.3518,1009.0130
75,0.6653,0.8666,69.6100,109494912,328512,109166400,9.8671,3.1830,11.9252,13.0501,1022.0631
76,,,,110954464,332512,110621952,10.0497,3.2256,0,13.2753,1035.3384
77,0.6560,0.8598,69.9000,112414016,336512,112077504,10.7572,3.2204,11.8011,13.9776,1049.3159
78,,,,113873568,340512,113533056,10.9775,3.1985,0,14.1760,1063.4919
79,0.6494,0.8643,69.6500,115333120,344512,114988608,12.7885,3.1327,11.8395,15.9212,1079.4131
80,,,,116792672,348512,116444160,9.0992,3.1921,0,12.2913,1091.7045
81,0.6324,0.8587,69.9600,118252224,352512,117899712,11.3068,3.1783,11.9313,14.4851,1106.1896
82,,,,119711776,356512,119355264,11.4627,3.2813,0,14.7440,1120.9336
83,0.6342,0.8509,70.1700,121171328,360512,120810816,8.8622,3.1169,11.8545,11.9792,1132.9128
84,,,,122630880,364512,122266368,10.1178,3.2296,0,13.3474,1146.2602
85,0.6288,0.8536,70.4000,124090432,368512,123721920,12.0271,3.2861,11.9559,15.3132,1161.5734
86,,,,125549984,372512,125177472,10.1524,3.3824,0,13.5347,1175.1082
87,0.6192,0.8457,70.4900,127009536,376512,126633024,9.1468,3.2325,11.8963,12.3792,1187.4874
88,,,,128469088,380512,128088576,10.4613,3.2471,0,13.7085,1201.1959
89,0.6020,0.8426,70.6300,129928640,384512,129544128,9.6180,3.2256,11.8225,12.8436,1214.0395
90,,,,131388192,388512,130999680,9.1125,3.2389,0,12.3513,1226.3908
91,0.5896,0.8359,70.5300,132847744,392512,132455232,10.3889,3.1791,11.8736,13.5680,1239.9588
92,,,,134307296,396512,133910784,12.5136,3.2295,0,15.7430,1255.7018
93,0.6006,0.8338,71.0200,135766848,400512,135366336,8.9493,3.2094,11.9073,12.1586,1267.8605
94,,,,137226400,404512,136821888,10.0827,3.2363,0,13.3191,1281.1795
95,0.6025,0.8385,71.0800,138685952,408512,138277440,9.2243,3.2508,11.9042,12.4751,1293.6546
96,,,,140145504,412512,139732992,11.4254,3.2210,0,14.6464,1308.3010
97,0.5808,0.8298,71.3500,141605056,416512,141188544,10.4665,3.2685,11.7706,13.7350,1322.0360
98,,,,143064608,420512,142644096,11.2490,3.2256,0,14.4746,1336.5106
99,0.5681,0.8224,71.4400,144524160,424512,144099648,10.4113,3.2680,12.4608,13.6793,1350.1899
100,,,,145983712,428512,145555200,9.1185,3.3327,0,12.4512,1362.6411
101,0.5374,0.8250,71.2200,147443264,432512,147010752,9.0607,3.2382,11.8194,12.2989,1374.9400
