iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9360,2.3284,18.7700,1472112,30208,1441904,0.5396,3.3099,11.6067,3.8494,3.8494
2,,,,2915712,31904,2883808,1.7323,3.1077,0,4.8400,8.6895
3,,,,4359312,33600,4325712,0.7342,3.0425,0,3.7767,12.4662
4,,,,5802912,35296,5767616,1.9538,3.0927,0,5.0465,17.5127
5,,,,7246512,36992,7209520,2.3874,3.1157,0,5.5031,23.0158
6,,,,8690112,38688,8651424,0.0203,3.0793,0,3.0996,26.1154
7,,,,10133712,40384,10093328,1.8512,3.0401,0,4.8912,31.0066
8,,,,11577312,42080,11535232,1.9023,3.0643,0,4.9666,35.9732
9,,,,13020912,43776,12977136,1.1449,3.0651,0,4.2100,40.1833
10,,,,14464512,45472,14419040,3.1908,3.0953,0,6.2861,46.4694
11,1.4879,1.5918,41.3600,15908112,47168,15860944,0.0232,3.0567,11.6294,3.0799,49.5493
12,,,,17351712,48864,17302848,2.8369,3.1014,0,5.9383,55.4876
13,,,,18795312,50560,18744752,0.0193,3.0057,0,3.0250,58.5126
14,,,,20238912,52256,20186656,2.8669,3.1191,0,5.9860,64.4986
15,,,,21682512,53952,21628560,0.6118,3.0752,0,3.6870,68.1857
16,,,,23126112,55648,23070464,1.6318,3.0598,0,4.6916,72.8772
17,,,,24569712,57344,24512368,2.9245,3.0704,0,5.9949,78.8721
18,,,,26013312,59040,25954272,0.2556,3.0396,0,3.2952,82.1673
19,,,,27456912,60736,27396176,0.7423,3.0659,0,3.8082,85.9755
20,,,,28900512,62432,28838080,2.6028,3.1219,0,5.7247,91.7002
21,1.5653,1.5158,43.8600,30344112,64128,30279984,0.0195,3.0615,11.5108,3.0810,94.7812
22,,,,31787712,65824,31721888,4.7804,3.1045,0,7.8849,102.6661
23,,,,33231312,67520,33163792,0.3439,3.0152,0,3.3591,106.0252
24,,,,34674912,69216,34605696,1.0706,3.0293,0,4.0999,110.1251
25,,,,36118512,70912,36047600,1.7849,3.0906,0,4.8755,115.0007
