iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1170,2.2346,20.7000,1472112,30208,1441904,0.0256,3.3622,11.6897,3.3879,3.3879
2,,,,2915712,31904,2883808,0.5945,3.1142,0,3.7086,7.0965
3,,,,4359312,33600,4325712,3.9458,3.0396,0,6.9854,14.0819
4,,,,5802912,35296,5767616,0.9079,3.0488,0,3.9566,18.0386
5,,,,7246512,36992,7209520,1.3011,3.0851,0,4.3862,22.4248
6,,,,8690112,38688,8651424,2.6039,3.0928,0,5.6967,28.1216
7,,,,10133712,40384,10093328,0.6691,3.0680,0,3.7371,31.8587
8,,,,11577312,42080,11535232,0.2639,3.0723,0,3.3362,35.1949
9,,,,13020912,43776,12977136,1.7858,3.1203,0,4.9061,40.1010
10,,,,14464512,45472,14419040,0.9835,3.1010,0,4.0845,44.1855
11,1.6591,1.6091,40.5000,15908112,47168,15860944,2.2040,3.0746,11.5925,5.2786,49.4640
12,,,,17351712,48864,17302848,0.3102,3.0806,0,3.3908,52.8549
13,,,,18795312,50560,18744752,3.4987,3.0479,0,6.5466,59.4014
14,,,,20238912,52256,20186656,0.9617,3.0912,0,4.0528,63.4543
15,,,,21682512,53952,21628560,3.2196,3.1010,0,6.3207,69.7749
16,,,,23126112,55648,23070464,0.0228,3.0534,0,3.0762,72.8511
17,,,,24569712,57344,24512368,0.5475,3.1095,0,3.6571,76.5082
18,,,,26013312,59040,25954272,2.0280,3.0596,0,5.0876,81.5958
19,,,,27456912,60736,27396176,1.9743,3.0980,0,5.0724,86.6681
20,,,,28900512,62432,28838080,0.0199,3.1108,0,3.1308,89.7989
21,1.2897,1.5190,44.5200,30344112,64128,30279984,3.1790,3.0229,11.5338,6.2018,96.0007
22,,,,31787712,65824,31721888,0.0219,3.0859,0,3.1078,99.1085
23,,,,33231312,67520,33163792,2.6900,3.0209,0,5.7110,104.8195
24,,,,34674912,69216,34605696,4.0329,3.1123,0,7.1453,111.9647
25,,,,36118512,70912,36047600,0.0231,3.0575,0,3.0806,115.0453
26,,,,37562112,72608,37489504,3.1120,3.1405,0,6.2525,121.2979
27,,,,39005712,74304,38931408,1.5906,3.0923,0,4.6829,125.9808
28,,,,40449312,76000,40373312,0.0199,3.0081,0,3.0281,129.0088
29,,,,41892912,77696,41815216,2.1564,3.0803,0,5.2367,134.2455
30,,,,43336512,79392,43257120,0.0206,3.1114,0,3.1320,137.3776
31,1.5906,1.7253,38.0900,44780112,81088,44699024,0.8178,3.0432,11.5636,3.8610,141.2385
32,,,,46223712,82784,46140928,1.9563,3.0560,0,5.0124,146.2509
33,,,,47667312,84480,47582832,5.7482,3.0671,0,8.8153,155.0662
34,,,,49110912,86176,49024736,0.0215,3.0099,0,3.0315,158.0977
35,,,,50554512,87872,50466640,2.4910,3.0395,0,5.5305,163.6282
36,,,,51998112,89568,51908544,0.0205,3.0160,0,3.0365,166.6647
37,,,,53441712,91264,53350448,2.6193,3.0621,0,5.6814,172.3461
38,,,,54885312,92960,54792352,2.3741,3.0811,0,5.4553,177.8014
39,,,,56328912,94656,56234256,0.2940,3.0969,0,3.3908,181.1922
40,,,,57772512,96352,57676160,0.6076,3.1071,0,3.7147,184.9069
41,1.2436,1.4161,51.0500,59216112,98048,59118064,2.1544,3.0672,11.4310,5.2216,190.1285
42,,,,60659712,99744,60559968,2.5306,3.0368,0,5.5675,195.6960
43,,,,62103312,101440,62001872,1.9709,2.9511,0,4.9220,200.6180
44,,,,63546912,103136,63443776,0.0215,3.0485,0,3.0700,203.6880
45,,,,64990512,104832,64885680,1.5072,3.0546,0,4.5618,208.2498
46,,,,66434112,106528,66327584,1.4904,3.0643,0,4.5547,212.8045
47,,,,67877712,108224,67769488,0.6027,3.0326,0,3.6353,216.4398
48,,,,69321312,109920,69211392,2.3250,2.9980,0,5.3230,221.7627
49,,,,70764912,111616,70653296,2.9055,3.0391,0,5.9446,227.7073
50,,,,72208512,113312,72095200,0.9701,3.0160,0,3.9861,231.6934
51,1.3341,1.3586,51.1800,73652112,115008,73537104,0.0211,3.1759,11.4494,3.1969,234.8903
52,,,,75095712,116704,74979008,2.6066,3.0210,0,5.6276,240.5179
