iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3045,2.2045,19.6900,1472112,30208,1441904,1.0385,3.5947,11.6292,4.6332,4.6332
2,,,,2915712,31904,2883808,1.3679,3.5070,0,4.8749,9.5081
3,,,,4359312,33600,4325712,0.9286,3.4486,0,4.3772,13.8853
4,,,,5802912,35296,5767616,0.2996,3.4530,0,3.7526,17.6379
5,,,,7246512,36992,7209520,1.3861,3.4984,0,4.8845,22.5224
6,,,,8690112,38688,8651424,1.9935,3.5136,0,5.5071,28.0295
7,,,,10133712,40384,10093328,0.0253,3.4483,0,3.4736,31.5031
8,,,,11577312,42080,11535232,0.0212,3.4637,0,3.4849,34.9879
9,,,,13020912,43776,12977136,1.9078,3.4929,0,5.4007,40.3886
10,,,,14464512,45472,14419040,0.8088,3.4656,0,4.2744,44.6630
11,1.6458,1.9387,31.2100,15908112,47168,15860944,1.1519,3.5572,11.7320,4.7091,49.3722
12,,,,17351712,48864,17302848,0.0236,3.4695,0,3.4931,52.8653
13,,,,18795312,50560,18744752,1.1140,3.4977,0,4.6118,57.4771
14,,,,20238912,52256,20186656,1.7821,3.4505,0,5.2326,62.7097
15,,,,21682512,53952,21628560,1.4276,3.5946,0,5.0221,67.7318
16,,,,23126112,55648,23070464,0.4976,3.4967,0,3.9943,71.7262
17,,,,24569712,57344,24512368,3.1658,3.5251,0,6.6910,78.4172
18,,,,26013312,59040,25954272,1.2403,3.4334,0,4.6737,83.0909
19,,,,27456912,60736,27396176,0.0262,3.4788,0,3.5050,86.5959
20,,,,28900512,62432,28838080,0.0230,3.5140,0,3.5370,90.1329
21,1.5469,1.4787,44.4400,30344112,64128,30279984,1.8371,3.5375,11.6803,5.3746,95.5075
22,,,,31787712,65824,31721888,2.9814,3.4874,0,6.4688,101.9763
23,,,,33231312,67520,33163792,1.1357,3.4329,0,4.5686,106.5449
24,,,,34674912,69216,34605696,0.0220,3.5266,0,3.5486,110.0935
25,,,,36118512,70912,36047600,1.8616,3.6005,0,5.4621,115.5556
26,,,,37562112,72608,37489504,0.0294,3.6623,0,3.6917,119.2473
27,,,,39005712,74304,38931408,1.4148,3.6611,0,5.0760,124.3233
28,,,,40449312,76000,40373312,0.3862,3.4939,0,3.8802,128.2034
29,,,,41892912,77696,41815216,0.5389,3.6288,0,4.1676,132.3710
30,,,,43336512,79392,43257120,1.9767,3.5260,0,5.5028,137.8738
31,1.5589,1.7026,36.9400,44780112,81088,44699024,0.0230,3.4989,11.5235,3.5219,141.3957
32,,,,46223712,82784,46140928,0.9352,3.4586,0,4.3938,145.7895
33,,,,47667312,84480,47582832,2.3834,3.4111,0,5.7945,151.5840
34,,,,49110912,86176,49024736,2.1274,3.4320,0,5.5594,157.1434
35,,,,50554512,87872,50466640,0.0208,3.4371,0,3.4578,160.6013
36,,,,51998112,89568,51908544,1.6942,3.4169,0,5.1111,165.7124
37,,,,53441712,91264,53350448,3.2065,3.4308,0,6.6373,172.3497
