iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6384,2.3975,15.1900,1472112,30208,1441904,0.7528,2.6384,11.8395,3.3911,3.3911
2,,,,2915712,31904,2883808,4.2064,2.4172,0,6.6236,10.0148
3,,,,4359312,33600,4325712,1.8408,2.3669,0,4.2077,14.2225
4,,,,5802912,35296,5767616,0.9482,2.4176,0,3.3658,17.5883
5,,,,7246512,36992,7209520,1.1668,2.4332,0,3.6000,21.1883
6,,,,8690112,38688,8651424,1.7669,2.3827,0,4.1496,25.3379
7,,,,10133712,40384,10093328,3.6756,2.4937,0,6.1693,31.5072
8,,,,11577312,42080,11535232,1.7290,2.4885,0,4.2175,35.7247
9,,,,13020912,43776,12977136,1.0993,2.5094,0,3.6087,39.3334
10,,,,14464512,45472,14419040,2.5793,2.4077,0,4.9870,44.3204
11,1.3396,1.6560,38.8400,15908112,47168,15860944,2.3012,2.4302,11.7832,4.7314,49.0518
12,,,,17351712,48864,17302848,4.2028,2.3995,0,6.6023,55.6541
13,,,,18795312,50560,18744752,2.2612,2.3821,0,4.6433,60.2974
14,,,,20238912,52256,20186656,0.8255,2.4105,0,3.2361,63.5335
15,,,,21682512,53952,21628560,1.1886,2.4337,0,3.6223,67.1557
16,,,,23126112,55648,23070464,4.0156,2.4002,0,6.4158,73.5715
17,,,,24569712,57344,24512368,2.0130,2.4098,0,4.4229,77.9943
18,,,,26013312,59040,25954272,0.6946,2.4020,0,3.0967,81.0910
19,,,,27456912,60736,27396176,2.5313,2.3935,0,4.9248,86.0158
20,,,,28900512,62432,28838080,2.8828,2.4160,0,5.2989,91.3147
21,1.5226,1.5605,42.8800,30344112,64128,30279984,1.5001,2.3817,11.5694,3.8818,95.1965
22,,,,31787712,65824,31721888,0.7925,2.4093,0,3.2018,98.3983
23,,,,33231312,67520,33163792,5.3122,2.3658,0,7.6780,106.0763
24,,,,34674912,69216,34605696,3.6626,2.3855,0,6.0480,112.1243
25,,,,36118512,70912,36047600,0.4360,2.3650,0,2.8010,114.9253
26,,,,37562112,72608,37489504,4.4322,2.3903,0,6.8224,121.7477
27,,,,39005712,74304,38931408,2.3248,2.3673,0,4.6921,126.4398
28,,,,40449312,76000,40373312,1.3168,2.3550,0,3.6717,130.1116
29,,,,41892912,77696,41815216,1.6645,2.3641,0,4.0286,134.1402
30,,,,43336512,79392,43257120,3.8157,2.5040,0,6.3197,140.4599
31,1.4757,1.5585,40.9900,44780112,81088,44699024,0.7100,2.4008,11.5834,3.1109,143.5707
32,,,,46223712,82784,46140928,0.0249,2.3869,0,2.4118,145.9826
33,,,,47667312,84480,47582832,4.4246,2.3731,0,6.7977,152.7803
34,,,,49110912,86176,49024736,2.9498,2.3726,0,5.3224,158.1027
35,,,,50554512,87872,50466640,2.6906,2.4377,0,5.1283,163.2310
36,,,,51998112,89568,51908544,0.6153,2.4048,0,3.0201,166.2510
37,,,,53441712,91264,53350448,4.9810,2.3599,0,7.3410,173.5920
38,,,,54885312,92960,54792352,2.3420,2.5587,0,4.9007,178.4928
