iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4261,2.2457,18.9600,1472112,30208,1441904,0.5769,4.1416,11.9289,4.7184,4.7184
2,,,,2915712,31904,2883808,0.2875,4.0938,0,4.3813,9.0997
3,,,,4359312,33600,4325712,0.0257,4.0890,0,4.1147,13.2145
4,,,,5802912,35296,5767616,0.1937,4.0321,0,4.2258,17.4402
5,,,,7246512,36992,7209520,1.1213,4.1921,0,5.3134,22.7536
6,,,,8690112,38688,8651424,0.0255,4.2741,0,4.2996,27.0532
7,,,,10133712,40384,10093328,0.0256,4.1075,0,4.1331,31.1863
8,,,,11577312,42080,11535232,0.0245,4.0693,0,4.0938,35.2801
9,,,,13020912,43776,12977136,0.0235,4.0244,0,4.0478,39.3280
10,,,,14464512,45472,14419040,0.0223,4.0579,0,4.0801,43.4081
11,1.6250,1.5668,43.6500,15908112,47168,15860944,2.6635,4.0331,11.6858,6.6967,50.1048
12,,,,17351712,48864,17302848,0.0235,4.0287,0,4.0522,54.1570
13,,,,18795312,50560,18744752,0.0248,3.9697,0,3.9946,58.1515
14,,,,20238912,52256,20186656,1.0413,3.9671,0,5.0084,63.1599
15,,,,21682512,53952,21628560,0.3954,4.1625,0,4.5579,67.7177
16,,,,23126112,55648,23070464,0.0244,4.0208,0,4.0452,71.7629
17,,,,24569712,57344,24512368,0.9036,4.0098,0,4.9133,76.6763
18,,,,26013312,59040,25954272,0.0245,4.1271,0,4.1516,80.8279
19,,,,27456912,60736,27396176,0.0251,4.0775,0,4.1026,84.9305
20,,,,28900512,62432,28838080,0.0219,4.0473,0,4.0692,88.9996
21,1.6441,1.6758,36.8600,30344112,64128,30279984,0.1685,4.0045,11.5942,4.1730,93.1727
22,,,,31787712,65824,31721888,1.3314,4.0490,0,5.3804,98.5531
23,,,,33231312,67520,33163792,0.0229,4.0003,0,4.0232,102.5763
24,,,,34674912,69216,34605696,1.6374,4.0083,0,5.6457,108.2221
25,,,,36118512,70912,36047600,0.4665,4.0143,0,4.4808,112.7029
26,,,,37562112,72608,37489504,2.1878,4.0127,0,6.2005,118.9034
27,,,,39005712,74304,38931408,0.4965,3.9614,0,4.4579,123.3613
28,,,,40449312,76000,40373312,0.0213,3.9380,0,3.9593,127.3205
29,,,,41892912,77696,41815216,0.2949,3.9780,0,4.2730,131.5935
30,,,,43336512,79392,43257120,2.5639,4.0815,0,6.6454,138.2389
31,1.6726,1.5661,45.9200,44780112,81088,44699024,0.0243,4.0328,11.6743,4.0571,142.2960
32,,,,46223712,82784,46140928,0.0208,3.9987,0,4.0195,146.3155
33,,,,47667312,84480,47582832,1.5168,3.8909,0,5.4078,151.7233
34,,,,49110912,86176,49024736,1.6108,3.9955,0,5.6063,157.3296
35,,,,50554512,87872,50466640,0.0243,3.9755,0,3.9998,161.3294
36,,,,51998112,89568,51908544,0.0219,3.9781,0,3.9999,165.3293
37,,,,53441712,91264,53350448,1.3501,3.8969,0,5.2470,170.5763
38,,,,54885312,92960,54792352,0.2599,3.9726,0,4.2325,174.8088
39,,,,56328912,94656,56234256,0.9889,3.9935,0,4.9824,179.7912
40,,,,57772512,96352,57676160,0.0250,4.0210,0,4.0460,183.8372
41,1.5337,1.6188,38.5800,59216112,98048,59118064,1.1857,3.9660,11.4503,5.1517,188.9889
42,,,,60659712,99744,60559968,0.0218,3.9938,0,4.0155,193.0044
43,,,,62103312,101440,62001872,0.0222,3.8647,0,3.8869,196.8913
44,,,,63546912,103136,63443776,0.0214,3.9329,0,3.9542,200.8456
45,,,,64990512,104832,64885680,0.4946,3.9764,0,4.4711,205.3166
46,,,,66434112,106528,66327584,1.3331,3.9707,0,5.3038,210.6204
47,,,,67877712,108224,67769488,0.0209,3.9362,0,3.9571,214.5775
48,,,,69321312,109920,69211392,0.0797,3.9149,0,3.9946,218.5721
49,,,,70764912,111616,70653296,2.4744,3.9520,0,6.4265,224.9985
50,,,,72208512,113312,72095200,0.0218,3.9777,0,3.9995,228.9981
51,1.4076,1.3639,50.3600,73652112,115008,73537104,0.0212,4.0863,11.5787,4.1075,233.1055
52,,,,75095712,116704,74979008,0.0228,3.9387,0,3.9615,237.0670
53,,,,76539312,118400,76420912,2.6019,3.9556,0,6.5575,243.6245
54,,,,77982912,120096,77862816,0.0242,3.9556,0,3.9798,247.6043
55,,,,79426512,121792,79304720,0.2726,4.0259,0,4.2985,251.9029
56,,,,80870112,123488,80746624,1.2400,3.9583,0,5.1983,257.1012
57,,,,82313712,125184,82188528,0.0248,4.0455,0,4.0703,261.1715
58,,,,83757312,126880,83630432,0.0238,3.9659,0,3.9897,265.1612
59,,,,85200912,128576,85072336,0.0191,3.9494,0,3.9685,269.1297
60,,,,86644512,130272,86514240,0.9860,3.9657,0,4.9517,274.0814
61,1.7887,1.6911,38.5200,88088112,131968,87956144,0.8310,4.0431,11.5945,4.8741,278.9555
62,,,,89531712,133664,89398048,0.0240,3.9040,0,3.9280,282.8835
63,,,,90975312,135360,90839952,0.0233,4.0150,0,4.0383,286.9218
64,,,,92418912,137056,92281856,0.7732,3.9979,0,4.7711,291.6929
65,,,,93862512,138752,93723760,1.1966,4.0420,0,5.2386,296.9315
66,,,,95306112,140448,95165664,0.5150,3.9573,0,4.4723,301.4038
67,,,,96749712,142144,96607568,0.6351,3.9807,0,4.6158,306.0196
68,,,,98193312,143840,98049472,0.0234,3.9367,0,3.9601,309.9797
69,,,,99636912,145536,99491376,0.0213,3.9426,0,3.9639,313.9436
70,,,,101080512,147232,100933280,0.3970,3.9429,0,4.3400,318.2835
71,1.3950,1.4137,47.3900,102524112,148928,102375184,1.5085,3.9917,11.4961,5.5002,323.7837
72,,,,103967712,150624,103817088,0.0204,3.9518,0,3.9721,327.7558
73,,,,105411312,152320,105258992,0.3716,3.9734,0,4.3450,332.1008
74,,,,106854912,154016,106700896,0.0253,3.9018,0,3.9271,336.0280
75,,,,108298512,155712,108142800,3.7391,3.9356,0,7.6746,343.7026
76,,,,109742112,157408,109584704,0.0208,3.9338,0,3.9546,347.6573
77,,,,111185712,159104,111026608,0.0242,3.9724,0,3.9966,351.6539
78,,,,112629312,160800,112468512,0.8057,4.0321,0,4.8378,356.4916
79,,,,114072912,162496,113910416,0.5729,3.9267,0,4.4996,360.9912
80,,,,115516512,164192,115352320,0.0226,4.0673,0,4.0899,365.0812
81,1.7743,1.6208,44.1900,116960112,165888,116794224,0.0223,4.0740,11.4907,4.0963,369.1775
82,,,,118403712,167584,118236128,1.3257,3.9690,0,5.2948,374.4723
83,,,,119847312,169280,119678032,0.0224,3.9529,0,3.9752,378.4475
84,,,,121290912,170976,121119936,0.0211,3.9834,0,4.0044,382.4519
85,,,,122734512,172672,122561840,0.6126,3.9995,0,4.6122,387.0641
86,,,,124178112,174368,124003744,0.6850,3.9575,0,4.6425,391.7066
87,,,,125621712,176064,125445648,3.0442,3.9772,0,7.0214,398.7279
88,,,,127065312,177760,126887552,0.0231,3.9228,0,3.9459,402.6738
89,,,,128508912,179456,128329456,0.0216,3.9748,0,3.9965,406.6702
90,,,,129952512,181152,129771360,0.0209,3.8723,0,3.8933,410.5635
91,1.3764,1.3432,49.5700,131396112,182848,131213264,0.5998,3.9587,11.4063,4.5585,415.1221
92,,,,132839712,184544,132655168,0.0226,3.9181,0,3.9406,419.0627
93,,,,134283312,186240,134097072,0.7245,3.9103,0,4.6348,423.6975
94,,,,135726912,187936,135538976,1.4707,3.9971,0,5.4678,429.1652
95,,,,137170512,189632,136980880,0.3575,3.9669,0,4.3244,433.4897
96,,,,138614112,191328,138422784,0.1534,4.0294,0,4.1828,437.6725
97,,,,140057712,193024,139864688,1.2135,3.9116,0,5.1251,442.7976
98,,,,141501312,194720,141306592,0.7074,4.0258,0,4.7332,447.5308
99,,,,142944912,196416,142748496,0.0244,4.0436,0,4.0680,451.5988
100,,,,144388512,198112,144190400,0.0218,3.9446,0,3.9664,455.5653
101,1.2741,1.2760,54.3500,145832112,199808,145632304,1.0477,3.9934,11.4018,5.0411,460.6063
102,,,,147275712,201504,147074208,0.2079,4.0102,0,4.2181,464.8244
103,,,,148719312,203200,148516112,0.0222,3.9603,0,3.9825,468.8069
104,,,,150162912,204896,149958016,1.8864,3.9146,0,5.8010,474.6079
105,,,,151606512,206592,151399920,0.0233,3.9153,0,3.9386,478.5465
106,,,,153050112,208288,152841824,0.0220,4.0430,0,4.0650,482.6115
107,,,,154493712,209984,154283728,0.5013,4.0078,0,4.5091,487.1205
108,,,,155937312,211680,155725632,1.3048,3.9675,0,5.2723,492.3928
109,,,,157380912,213376,157167536,0.4694,3.9167,0,4.3861,496.7789
110,,,,158824512,215072,158609440,0.1537,3.9333,0,4.0870,500.8659
111,1.2088,1.2319,56.8200,160268112,216768,160051344,2.8561,3.9466,11.4146,6.8027,507.6685
112,,,,161711712,218464,161493248,0.0229,3.9052,0,3.9280,511.5966
113,,,,163155312,220160,162935152,0.1479,3.9549,0,4.1028,515.6994
114,,,,164598912,221856,164377056,0.4588,3.9228,0,4.3817,520.0810
115,,,,166042512,223552,165818960,0.0215,3.9237,0,3.9452,524.0262
116,,,,167486112,225248,167260864,1.8430,3.9224,0,5.7654,529.7916
117,,,,168929712,226944,168702768,0.0762,3.9484,0,4.0246,533.8163
118,,,,170373312,228640,170144672,0.0206,3.9503,0,3.9709,537.7871
119,,,,171816912,230336,171586576,0.8261,4.0013,0,4.8274,542.6145
120,,,,173260512,232032,173028480,1.4595,4.0257,0,5.4852,548.0998
121,0.9733,1.2655,54.7100,174704112,233728,174470384,0.0239,3.9464,11.4295,3.9704,552.0701
122,,,,176147712,235424,175912288,0.0252,3.9697,0,3.9950,556.0651
123,,,,177591312,237120,177354192,0.0196,3.9046,0,3.9242,559.9893
124,,,,179034912,238816,178796096,2.3621,3.9231,0,6.2852,566.2745
125,,,,180478512,240512,180238000,0.0224,3.9004,0,3.9229,570.1974
126,,,,181922112,242208,181679904,1.1638,3.8999,0,5.0638,575.2612
127,,,,183365712,243904,183121808,0.0227,3.9277,0,3.9505,579.2117
128,,,,184809312,245600,184563712,0.0576,3.9769,0,4.0344,583.2461
129,,,,186252912,247296,186005616,0.4638,3.9535,0,4.4174,587.6635
130,,,,187696512,248992,187447520,0.2407,3.9525,0,4.1932,591.8567
131,1.0683,1.2625,56.1000,189140112,250688,188889424,2.0891,3.9701,11.2462,6.0592,597.9159
132,,,,190583712,252384,190331328,0.0242,4.1138,0,4.1381,602.0540
133,,,,192027312,254080,191773232,0.0248,4.0712,0,4.0960,606.1500
134,,,,193470912,255776,193215136,0.0240,4.1433,0,4.1674,610.3173
135,,,,194914512,257472,194657040,0.0221,4.0244,0,4.0464,614.3638
136,,,,196358112,259168,196098944,0.0261,4.1141,0,4.1403,618.5040
137,,,,197801712,260864,197540848,0.6006,3.9831,0,4.5837,623.0877
138,,,,199245312,262560,198982752,1.4367,4.0034,0,5.4401,628.5279
139,,,,200688912,264256,200424656,2.0578,3.9467,0,6.0045,634.5324
140,,,,202132512,265952,201866560,0.0233,3.9307,0,3.9541,638.4864
141,1.1278,1.2141,57.0600,203576112,267648,203308464,1.3928,3.8992,11.3370,5.2920,643.7784
142,,,,205019712,269344,204750368,0.0278,4.0239,0,4.0517,647.8301
143,,,,206463312,271040,206192272,0.0266,4.0713,0,4.0978,651.9279
144,,,,207906912,272736,207634176,0.6837,3.9619,0,4.6456,656.5735
145,,,,209350512,274432,209076080,0.0248,4.0536,0,4.0784,660.6519
146,,,,210794112,276128,210517984,2.2424,3.9937,0,6.2361,666.8881
147,,,,212237712,277824,211959888,0.0259,4.1456,0,4.1715,671.0596
148,,,,213681312,279520,213401792,0.4937,4.0027,0,4.4964,675.5559
149,,,,215124912,281216,214843696,0.0238,3.9390,0,3.9628,679.5187
150,,,,216568512,282912,216285600,0.0203,3.9444,0,3.9648,683.4835
151,1.1467,1.2779,54.7900,218012112,284608,217727504,0.0238,3.9175,11.3843,3.9413,687.4248
152,,,,219455712,286304,219169408,1.7889,4.0160,0,5.8049,693.2298
153,,,,220899312,288000,220611312,0.0231,4.0909,0,4.1140,697.3437
154,,,,222342912,289696,222053216,0.1683,4.0096,0,4.1778,701.5216
155,,,,223786512,291392,223495120,0.0216,3.9762,0,3.9978,705.5194
156,,,,225230112,293088,224937024,0.0847,4.0380,0,4.1227,709.6420
157,,,,226673712,294784,226378928,3.1886,4.0461,0,7.2348,716.8768
158,,,,228117312,296480,227820832,0.0244,3.9691,0,3.9934,720.8702
159,,,,229560912,298176,229262736,0.0236,3.9574,0,3.9811,724.8513
160,,,,231004512,299872,230704640,0.0237,3.9795,0,4.0032,728.8545
161,1.6395,1.4773,45.3100,232448112,301568,232146544,0.9990,3.9563,11.3551,4.9553,733.8097
162,,,,233891712,303264,233588448,0.0241,3.9579,0,3.9819,737.7917
163,,,,235335312,304960,235030352,0.9256,3.9025,0,4.8281,742.6197
164,,,,236778912,306656,236472256,0.5335,3.9497,0,4.4831,747.1029
165,,,,238222512,308352,237914160,0.0222,3.9230,0,3.9452,751.0481
166,,,,239666112,310048,239356064,0.9601,3.9437,0,4.9037,755.9518
167,,,,241109712,311744,240797968,0.0219,3.9121,0,3.9340,759.8858
168,,,,242553312,313440,242239872,0.3358,3.9165,0,4.2523,764.1381
169,,,,243996912,315136,243681776,0.7135,3.8914,0,4.6049,768.7430
170,,,,245440512,316832,245123680,2.9712,3.9098,0,6.8810,775.6240
171,0.9809,1.2729,54.2900,246884112,318528,246565584,0.0211,3.8815,11.2033,3.9026,779.5266
172,,,,248327712,320224,248007488,0.0230,3.9604,0,3.9835,783.5101
173,,,,249771312,321920,249449392,1.9917,3.9158,0,5.9075,789.4176
174,,,,251214912,323616,250891296,0.0215,3.9284,0,3.9499,793.3674
175,,,,252658512,325312,252333200,0.0235,3.8952,0,3.9187,797.2861
176,,,,254102112,327008,253775104,0.0675,3.9500,0,4.0175,801.3036
177,,,,255545712,328704,255217008,0.0192,3.9311,0,3.9503,805.2539
178,,,,256989312,330400,256658912,0.0209,3.9550,0,3.9759,809.2298
179,,,,258432912,332096,258100816,2.9335,3.9628,0,6.8963,816.1261
180,,,,259876512,333792,259542720,0.0206,3.8507,0,3.8713,819.9974
181,1.7151,1.7384,53.5000,261320112,335488,260984624,0.0253,4.0005,11.3225,4.0258,824.0231
182,,,,262763712,337184,262426528,0.0271,3.9642,0,3.9913,828.0144
183,,,,264207312,338880,263868432,1.0088,3.9321,0,4.9410,832.9554
184,,,,265650912,340576,265310336,0.0216,3.8993,0,3.9210,836.8763
185,,,,267094512,342272,266752240,0.7217,3.9935,0,4.7152,841.5915
186,,,,268538112,343968,268194144,0.9767,3.9198,0,4.8965,846.4880
187,,,,269981712,345664,269636048,1.2304,3.9315,0,5.1619,851.6498
188,,,,271425312,347360,271077952,1.2087,3.9898,0,5.1985,856.8483
189,,,,272868912,349056,272519856,0.0235,3.8858,0,3.9093,860.7576
190,,,,274312512,350752,273961760,0.0232,3.9004,0,3.9236,864.6812
191,1.3384,1.5116,50.1500,275756112,352448,275403664,0.0221,3.9829,11.3268,4.0050,868.6862
192,,,,277199712,354144,276845568,2.3139,3.9686,0,6.2825,874.9687
193,,,,278643312,355840,278287472,0.1841,3.8591,0,4.0432,879.0119
194,,,,280086912,357536,279729376,0.3696,3.9741,0,4.3437,883.3556
195,,,,281530512,359232,281171280,1.1093,4.0218,0,5.1311,888.4867
196,,,,282974112,360928,282613184,0.0261,3.8977,0,3.9238,892.4106
197,,,,284417712,362624,284055088,0.0261,4.0016,0,4.0277,896.4383
198,,,,285861312,364320,285496992,0.0247,3.9000,0,3.9247,900.3629
199,,,,287304912,366016,286938896,0.9309,3.9976,0,4.9284,905.2913
200,,,,288748512,367712,288380800,1.9336,3.9624,0,5.8960,911.1873
201,1.3751,1.3819,52.7200,290192112,369408,289822704,0.0237,3.9383,11.2087,3.9620,915.1494
202,,,,291635712,371104,291264608,0.0243,4.0221,0,4.0464,919.1957
203,,,,293079312,372800,292706512,0.0210,3.8993,0,3.9204,923.1161
204,,,,294522912,374496,294148416,0.0824,4.0399,0,4.1224,927.2385
205,,,,295966512,376192,295590320,2.7194,3.9438,0,6.6632,933.9017
206,,,,297410112,377888,297032224,0.0250,4.0160,0,4.0410,937.9427
207,,,,298853712,379584,298474128,0.0217,3.8891,0,3.9108,941.8535
208,,,,300297312,381280,299916032,0.0240,3.9589,0,3.9829,945.8364
209,,,,301740912,382976,301357936,0.0226,3.9392,0,3.9619,949.7982
210,,,,303184512,384672,302799840,0.0231,3.9739,0,3.9970,953.7952
211,1.1563,1.2934,54.7100,304628112,386368,304241744,1.4469,3.9654,12.4297,5.4123,959.2076
212,,,,306071712,388064,305683648,1.6791,4.2347,0,5.9138,965.1214
213,,,,307515312,389760,307125552,0.0214,3.9824,0,4.0038,969.1252
214,,,,308958912,391456,308567456,0.0220,3.9363,0,3.9583,973.0835
215,,,,310402512,393152,310009360,1.5326,3.9535,0,5.4860,978.5696
216,,,,311846112,394848,311451264,0.0229,4.0203,0,4.0432,982.6128
217,,,,313289712,396544,312893168,1.0043,3.9924,0,4.9967,987.6095
218,,,,314733312,398240,314335072,0.0228,3.9521,0,3.9749,991.5843
219,,,,316176912,399936,315776976,0.0244,3.9548,0,3.9792,995.5635
220,,,,317620512,401632,317218880,0.5590,3.9751,0,4.5341,1000.0977
221,1.3297,1.3024,53.6700,319064112,403328,318660784,0.0226,3.9359,11.2459,3.9585,1004.0561
222,,,,320507712,405024,320102688,0.1180,3.9707,0,4.0887,1008.1448
223,,,,321951312,406720,321544592,0.1125,3.9150,0,4.0275,1012.1723
224,,,,323394912,408416,322986496,1.6751,3.9326,0,5.6077,1017.7800
225,,,,324838512,410112,324428400,0.0237,4.0067,0,4.0304,1021.8105
226,,,,326282112,411808,325870304,0.9197,4.0821,0,5.0018,1026.8123
227,,,,327725712,413504,327312208,0.0191,3.9125,0,3.9316,1030.7439
228,,,,329169312,415200,328754112,0.0198,3.9873,0,4.0071,1034.7510
229,,,,330612912,416896,330196016,3.2510,3.9594,0,7.2103,1041.9614
230,,,,332056512,418592,331637920,0.0256,3.9302,0,3.9558,1045.9171
231,1.4931,1.4925,51.7900,333500112,420288,333079824,0.0215,3.9600,11.3905,3.9815,1049.8987
232,,,,334943712,421984,334521728,0.0224,3.9634,0,3.9858,1053.8845
233,,,,336387312,423680,335963632,0.0210,3.9209,0,3.9418,1057.8263
234,,,,337830912,425376,337405536,0.0224,3.9510,0,3.9733,1061.7996
235,,,,339274512,427072,338847440,1.7094,3.8975,0,5.6070,1067.4066
236,,,,340718112,428768,340289344,0.0211,3.8955,0,3.9167,1071.3232
