iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3709,2.4314,14.1800,1472112,30208,1441904,2.1836,2.4490,11.7195,4.6325,4.6325
2,,,,2915712,31904,2883808,0.0227,2.3578,0,2.3805,7.0130
3,,,,4359312,33600,4325712,5.0215,2.3334,0,7.3549,14.3679
4,,,,5802912,35296,5767616,1.8071,2.3534,0,4.1605,18.5285
5,,,,7246512,36992,7209520,2.9296,2.3765,0,5.3061,23.8346
6,,,,8690112,38688,8651424,0.0229,2.4548,0,2.4777,26.3123
7,,,,10133712,40384,10093328,2.5572,2.3767,0,4.9339,31.2462
8,,,,11577312,42080,11535232,1.6248,2.3892,0,4.0140,35.2602
9,,,,13020912,43776,12977136,4.5210,2.3755,0,6.8966,42.1567
10,,,,14464512,45472,14419040,0.5888,2.3136,0,2.9024,45.0592
11,1.4548,1.5406,45.8100,15908112,47168,15860944,3.7764,2.3637,11.6927,6.1401,51.1993
12,,,,17351712,48864,17302848,0.0205,2.3340,0,2.3545,53.5538
13,,,,18795312,50560,18744752,3.0638,2.3721,0,5.4360,58.9897
14,,,,20238912,52256,20186656,2.2951,2.3595,0,4.6545,63.6443
15,,,,21682512,53952,21628560,1.6400,2.3859,0,4.0259,67.6702
16,,,,23126112,55648,23070464,2.5009,2.4198,0,4.9208,72.5910
17,,,,24569712,57344,24512368,3.3345,2.3873,0,5.7218,78.3128
18,,,,26013312,59040,25954272,1.0551,2.3686,0,3.4237,81.7365
19,,,,27456912,60736,27396176,3.4221,2.3552,0,5.7773,87.5138
20,,,,28900512,62432,28838080,1.1635,2.3757,0,3.5392,91.0530
21,1.4264,1.6253,42.2500,30344112,64128,30279984,1.8183,2.3536,11.7058,4.1718,95.2248
22,,,,31787712,65824,31721888,1.6897,2.3289,0,4.0186,99.2434
23,,,,33231312,67520,33163792,4.5938,2.2991,0,6.8929,106.1363
24,,,,34674912,69216,34605696,2.5547,2.3416,0,4.8962,111.0325
25,,,,36118512,70912,36047600,0.8302,2.3336,0,3.1638,114.1964
26,,,,37562112,72608,37489504,2.0047,2.3873,0,4.3920,118.5884
27,,,,39005712,74304,38931408,4.3471,2.3430,0,6.6901,125.2785
28,,,,40449312,76000,40373312,2.6142,2.4046,0,5.0189,130.2973
29,,,,41892912,77696,41815216,2.0618,2.3943,0,4.4561,134.7535
30,,,,43336512,79392,43257120,0.6619,2.3826,0,3.0445,137.7980
31,1.2642,1.4569,46.6300,44780112,81088,44699024,3.5296,2.3395,11.5876,5.8691,143.6670
32,,,,46223712,82784,46140928,1.7809,2.3349,0,4.1158,147.7828
33,,,,47667312,84480,47582832,5.8542,2.3313,0,8.1855,155.9683
34,,,,49110912,86176,49024736,2.2398,2.3322,0,4.5720,160.5403
35,,,,50554512,87872,50466640,0.0231,2.3541,0,2.3771,162.9175
36,,,,51998112,89568,51908544,1.5151,2.3537,0,3.8688,166.7863
37,,,,53441712,91264,53350448,2.3309,2.3823,0,4.7132,171.4995
38,,,,54885312,92960,54792352,3.6916,2.3900,0,6.0816,177.5811
39,,,,56328912,94656,56234256,0.9903,2.4784,0,3.4687,181.0498
40,,,,57772512,96352,57676160,2.6980,2.3507,0,5.0487,186.0986
41,1.3319,1.5255,42.5700,59216112,98048,59118064,2.2640,2.3432,11.5941,4.6072,190.7057
42,,,,60659712,99744,60559968,2.6474,2.3561,0,5.0035,195.7093
43,,,,62103312,101440,62001872,1.0694,2.3429,0,3.4123,199.1215
44,,,,63546912,103136,63443776,5.0423,2.3891,0,7.4314,206.5529
45,,,,64990512,104832,64885680,0.0257,2.5057,0,2.5313,209.0843
46,,,,66434112,106528,66327584,3.1055,2.3429,0,5.4483,214.5326
47,,,,67877712,108224,67769488,2.9721,2.4193,0,5.3914,219.9240
48,,,,69321312,109920,69211392,0.5568,2.3492,0,2.9060,222.8301
49,,,,70764912,111616,70653296,2.6600,2.3225,0,4.9825,227.8125
50,,,,72208512,113312,72095200,1.6323,2.3214,0,3.9536,231.7662
51,1.4971,1.4888,51.3400,73652112,115008,73537104,1.5787,2.3145,11.3935,3.8932,235.6593
52,,,,75095712,116704,74979008,2.5539,2.3282,0,4.8821,240.5414
53,,,,76539312,118400,76420912,3.3947,2.2835,0,5.6782,246.2196
54,,,,77982912,120096,77862816,2.6617,2.3061,0,4.9678,251.1874
55,,,,79426512,121792,79304720,2.2871,2.3184,0,4.6056,255.7930
56,,,,80870112,123488,80746624,2.6551,2.3470,0,5.0020,260.7950
57,,,,82313712,125184,82188528,1.4456,2.3224,0,3.7680,264.5630
58,,,,83757312,126880,83630432,1.1577,2.3217,0,3.4794,268.0425
59,,,,85200912,128576,85072336,3.3942,2.2790,0,5.6732,273.7156
60,,,,86644512,130272,86514240,4.2532,2.3623,0,6.6155,280.3311
61,1.4053,1.4693,44.8800,88088112,131968,87956144,0.0227,2.2960,11.4789,2.3187,282.6498
62,,,,89531712,133664,89398048,1.1603,2.3176,0,3.4779,286.1278
63,,,,90975312,135360,90839952,2.5536,2.2571,0,4.8107,290.9385
64,,,,92418912,137056,92281856,4.3810,2.3289,0,6.7099,297.6484
65,,,,93862512,138752,93723760,0.8207,2.3519,0,3.1727,300.8210
66,,,,95306112,140448,95165664,4.4602,2.2843,0,6.7446,307.5656
67,,,,96749712,142144,96607568,0.8951,2.4435,0,3.3386,310.9042
68,,,,98193312,143840,98049472,1.7244,2.3755,0,4.0999,315.0041
69,,,,99636912,145536,99491376,3.3856,2.2921,0,5.6777,320.6818
70,,,,101080512,147232,100933280,0.7130,2.3341,0,3.0470,323.7289
71,1.1399,1.4223,46.3500,102524112,148928,102375184,3.6182,2.2766,11.4464,5.8947,329.6236
72,,,,103967712,150624,103817088,5.0410,2.3210,0,7.3620,336.9856
73,,,,105411312,152320,105258992,0.0210,2.2888,0,2.3098,339.2954
74,,,,106854912,154016,106700896,2.7555,2.3032,0,5.0586,344.3540
75,,,,108298512,155712,108142800,3.2881,2.3645,0,5.6526,350.0066
76,,,,109742112,157408,109584704,0.0204,2.2999,0,2.3203,352.3269
