iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0356,2.1940,21.2100,1472112,30208,1441904,0.0271,3.3633,11.5687,3.3904,3.3904
2,,,,2915712,31904,2883808,3.0053,3.2940,0,6.2993,9.6897
3,,,,4359312,33600,4325712,1.5403,3.2759,0,4.8162,14.5059
4,,,,5802912,35296,5767616,0.0202,3.3062,0,3.3264,17.8323
5,,,,7246512,36992,7209520,1.8775,3.3269,0,5.2044,23.0367
6,,,,8690112,38688,8651424,0.7107,3.3235,0,4.0342,27.0708
7,,,,10133712,40384,10093328,0.9894,3.3561,0,4.3455,31.4163
8,,,,11577312,42080,11535232,0.5328,3.3298,0,3.8625,35.2788
9,,,,13020912,43776,12977136,0.6909,3.3150,0,4.0060,39.2848
10,,,,14464512,45472,14419040,2.2344,3.2791,0,5.5135,44.7983
11,1.4556,1.4599,48.7100,15908112,47168,15860944,1.4796,3.2744,11.6126,4.7541,49.5524
12,,,,17351712,48864,17302848,0.4378,3.2716,0,3.7095,53.2618
13,,,,18795312,50560,18744752,2.7388,3.2776,0,6.0164,59.2783
14,,,,20238912,52256,20186656,1.2874,3.2663,0,4.5538,63.8320
15,,,,21682512,53952,21628560,0.4009,3.3082,0,3.7091,67.5411
16,,,,23126112,55648,23070464,1.2132,3.3166,0,4.5297,72.0709
17,,,,24569712,57344,24512368,1.3636,3.2980,0,4.6616,76.7325
18,,,,26013312,59040,25954272,2.3715,3.3952,0,5.7667,82.4991
19,,,,27456912,60736,27396176,0.0210,3.3036,0,3.3246,85.8237
20,,,,28900512,62432,28838080,2.0831,3.2972,0,5.3804,91.2041
21,1.4827,1.4443,48.3500,30344112,64128,30279984,2.9450,3.2670,12.2188,6.2120,97.4161
22,,,,31787712,65824,31721888,0.0210,3.2486,0,3.2695,100.6857
23,,,,33231312,67520,33163792,1.9539,3.2812,0,5.2351,105.9208
24,,,,34674912,69216,34605696,1.1504,3.2783,0,4.4287,110.3495
25,,,,36118512,70912,36047600,0.0214,3.3093,0,3.3307,113.6802
26,,,,37562112,72608,37489504,0.1247,3.2958,0,3.4204,117.1006
27,,,,39005712,74304,38931408,2.1858,3.2381,0,5.4239,122.5245
28,,,,40449312,76000,40373312,3.3319,3.2650,0,6.5969,129.1214
29,,,,41892912,77696,41815216,0.0208,3.2686,0,3.2894,132.4108
30,,,,43336512,79392,43257120,0.8424,3.3004,0,4.1428,136.5535
31,1.4413,1.4527,47.4600,44780112,81088,44699024,3.3803,3.2661,11.4929,6.6463,143.1999
32,,,,46223712,82784,46140928,3.1942,3.2411,0,6.4353,149.6352
33,,,,47667312,84480,47582832,1.3882,3.1698,0,4.5580,154.1932
