iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0593,2.0448,28.3700,2193448,30592,2162856,0.1864,3.1506,10.8466,3.3370,3.3370
2,,,,4358384,32672,4325712,1.2206,3.0395,0,4.2601,7.5971
3,,,,6523320,34752,6488568,1.0879,3.0802,0,4.1681,11.7652
4,,,,8688256,36832,8651424,0.2164,3.1031,0,3.3194,15.0846
5,,,,10853192,38912,10814280,0.1101,3.2827,0,3.3927,18.4774
6,,,,13018128,40992,12977136,0.1175,3.1988,0,3.3163,21.7937
7,,,,15183064,43072,15139992,0.1988,3.2954,0,3.4942,25.2879
8,,,,17348000,45152,17302848,0.2340,3.1052,0,3.3392,28.6271
9,,,,19512936,47232,19465704,0.2029,3.1379,0,3.3408,31.9679
10,,,,21677872,49312,21628560,0.0431,3.3448,0,3.3879,35.3558
11,1.4113,1.4081,51.0100,23842808,51392,23791416,0.3193,3.0776,10.9651,3.3969,38.7528
12,,,,26007744,53472,25954272,1.4408,3.1256,0,4.5665,43.3192
13,,,,28172680,55552,28117128,0.7126,3.1346,0,3.8473,47.1665
14,,,,30337616,57632,30279984,0.2846,3.0767,0,3.3612,50.5277
15,,,,32502552,59712,32442840,0.3237,3.0459,0,3.3696,53.8973
16,,,,34667488,61792,34605696,0.3890,3.0002,0,3.3892,57.2865
17,,,,36832424,63872,36768552,0.3289,3.0632,0,3.3920,60.6786
18,,,,38997360,65952,38931408,0.1863,3.1857,0,3.3720,64.0506
19,,,,41162296,68032,41094264,0.4025,3.1281,0,3.5306,67.5811
20,,,,43327232,70112,43257120,0.2374,3.1746,0,3.4120,70.9931
21,1.3059,1.3069,54.4800,45492168,72192,45419976,0.1578,3.2310,10.9980,3.3888,74.3820
22,,,,47657104,74272,47582832,1.0822,3.0098,0,4.0921,78.4740
23,,,,49822040,76352,49745688,0.3946,3.0794,0,3.4741,81.9481
24,,,,51986976,78432,51908544,0.6041,2.9976,0,3.6016,85.5497
25,,,,54151912,80512,54071400,0.1694,3.1257,0,3.2952,88.8449
26,,,,56316848,82592,56234256,0.2418,3.0784,0,3.3203,92.1652
27,,,,58481784,84672,58397112,0.4146,3.0204,0,3.4350,95.6002
28,,,,60646720,86752,60559968,0.0269,3.3388,0,3.3657,98.9659
29,,,,62811656,88832,62722824,0.2773,3.0173,0,3.2946,102.2605
30,,,,64976592,90912,64885680,0.2611,3.0609,0,3.3220,105.5825
31,1.2563,1.2602,57.1400,67141528,92992,67048536,0.4581,3.0083,10.7859,3.4664,109.0489
32,,,,69306464,95072,69211392,1.2141,3.0218,0,4.2359,113.2848
33,,,,71471400,97152,71374248,0.6526,3.0260,0,3.6786,116.9634
34,,,,73636336,99232,73537104,0.5339,2.9724,0,3.5062,120.4696
35,,,,75801272,101312,75699960,0.5138,3.0472,0,3.5610,124.0306
36,,,,77966208,103392,77862816,0.3401,3.1206,0,3.4607,127.4913
37,,,,80131144,105472,80025672,0.3505,2.9823,0,3.3327,130.8240
38,,,,82296080,107552,82188528,0.5014,3.0205,0,3.5219,134.3460
39,,,,84461016,109632,84351384,0.0676,3.2977,0,3.3653,137.7113
40,,,,86625952,111712,86514240,0.2407,3.0458,0,3.2865,140.9977
41,1.2179,1.2178,57.9800,88790888,113792,88677096,0.3057,3.0553,10.9320,3.3610,144.3588
42,,,,90955824,115872,90839952,0.9463,3.0008,0,3.9471,148.3059
43,,,,93120760,117952,93002808,0.6633,2.9954,0,3.6587,151.9646
44,,,,95285696,120032,95165664,0.1759,3.2289,0,3.4049,155.3695
45,,,,97450632,122112,97328520,0.3866,3.0801,0,3.4666,158.8361
46,,,,99615568,124192,99491376,0.1992,3.1104,0,3.3096,162.1457
47,,,,101780504,126272,101654232,0.5850,3.0490,0,3.6340,165.7796
48,,,,103945440,128352,103817088,0.0698,3.1367,0,3.2065,168.9861
49,,,,106110376,130432,105979944,0.5624,2.9929,0,3.5553,172.5414
50,,,,108275312,132512,108142800,0.6328,2.9316,0,3.5644,176.1057
51,1.1543,1.1652,59.3100,110440248,134592,110305656,0.4658,3.0090,10.6715,3.4749,179.5806
52,,,,112605184,136672,112468512,1.2707,3.0542,0,4.3249,183.9055
53,,,,114770120,138752,114631368,0.4189,3.3205,0,3.7394,187.6449
54,,,,116935056,140832,116794224,0.3298,2.9945,0,3.3243,190.9692
55,,,,119099992,142912,118957080,0.2219,3.2789,0,3.5008,194.4701
56,,,,121264928,144992,121119936,0.3968,3.0966,0,3.4934,197.9634
57,,,,123429864,147072,123282792,0.3006,3.0358,0,3.3365,201.2999
58,,,,125594800,149152,125445648,0.0290,3.4281,0,3.4571,204.7570
59,,,,127759736,151232,127608504,0.2884,3.0202,0,3.3085,208.0655
60,,,,129924672,153312,129771360,0.0272,3.3109,0,3.3381,211.4037
61,1.1315,1.1458,60.2500,132089608,155392,131934216,0.2127,3.0666,10.7088,3.2793,214.6830
62,,,,134254544,157472,134097072,1.5479,3.0105,0,4.5584,219.2414
63,,,,136419480,159552,136259928,0.6326,3.0579,0,3.6905,222.9318
64,,,,138584416,161632,138422784,0.4001,3.0177,0,3.4179,226.3497
65,,,,140749352,163712,140585640,0.0704,3.1653,0,3.2357,229.5854
66,,,,142914288,165792,142748496,0.1530,3.1785,0,3.3316,232.9170
67,,,,145079224,167872,144911352,0.1893,3.0376,0,3.2269,236.1439
68,,,,147244160,169952,147074208,0.5493,3.0225,0,3.5717,239.7156
69,,,,149409096,172032,149237064,0.1750,3.0848,0,3.2597,242.9754
70,,,,151574032,174112,151399920,0.5194,3.0107,0,3.5301,246.5055
