iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0368,2.0424,27.0600,2193448,30592,2162856,0.2280,3.1544,10.8706,3.3824,3.3824
2,,,,4358384,32672,4325712,1.3536,3.0653,0,4.4189,7.8013
3,,,,6523320,34752,6488568,0.8866,3.0475,0,3.9340,11.7354
4,,,,8688256,36832,8651424,0.3120,2.9576,0,3.2697,15.0050
5,,,,10853192,38912,10814280,0.3023,3.0906,0,3.3929,18.3980
6,,,,13018128,40992,12977136,0.2750,3.0496,0,3.3246,21.7226
7,,,,15183064,43072,15139992,0.4213,3.0368,0,3.4581,25.1807
8,,,,17348000,45152,17302848,0.2875,3.1251,0,3.4125,28.5932
9,,,,19512936,47232,19465704,0.2447,3.0905,0,3.3352,31.9284
10,,,,21677872,49312,21628560,0.1246,3.2199,0,3.3445,35.2729
11,1.4269,1.4396,49.7800,23842808,51392,23791416,0.4404,3.2431,10.9395,3.6835,38.9564
12,,,,26007744,53472,25954272,1.0769,3.1771,0,4.2540,43.2104
13,,,,28172680,55552,28117128,0.6168,3.1440,0,3.7608,46.9712
14,,,,30337616,57632,30279984,0.1986,3.3419,0,3.5405,50.5117
15,,,,32502552,59712,32442840,0.2290,3.0938,0,3.3228,53.8345
16,,,,34667488,61792,34605696,0.1906,3.0792,0,3.2699,57.1043
17,,,,36832424,63872,36768552,0.3623,3.0334,0,3.3956,60.5000
18,,,,38997360,65952,38931408,0.2848,3.1500,0,3.4348,63.9348
19,,,,41162296,68032,41094264,0.3991,3.0982,0,3.4974,67.4322
20,,,,43327232,70112,43257120,0.3728,3.0322,0,3.4050,70.8372
21,1.3377,1.3452,54.1300,45492168,72192,45419976,0.3362,3.0594,10.8328,3.3956,74.2328
22,,,,47657104,74272,47582832,1.6272,3.1087,0,4.7359,78.9687
23,,,,49822040,76352,49745688,0.3036,2.9642,0,3.2678,82.2365
24,,,,51986976,78432,51908544,0.3219,2.9781,0,3.3000,85.5365
25,,,,54151912,80512,54071400,0.2109,3.0460,0,3.2569,88.7934
26,,,,56316848,82592,56234256,0.3740,3.0606,0,3.4346,92.2280
27,,,,58481784,84672,58397112,0.1900,3.0861,0,3.2761,95.5041
28,,,,60646720,86752,60559968,0.2397,3.2029,0,3.4426,98.9466
29,,,,62811656,88832,62722824,0.1858,3.1004,0,3.2862,102.2328
30,,,,64976592,90912,64885680,0.2535,3.0782,0,3.3317,105.5645
31,1.2921,1.3072,56.0300,67141528,92992,67048536,0.0599,3.3489,10.7415,3.4088,108.9733
32,,,,69306464,95072,69211392,1.9137,3.0424,0,4.9561,113.9294
33,,,,71471400,97152,71374248,0.2320,3.0012,0,3.2333,117.1626
34,,,,73636336,99232,73537104,0.4932,2.9487,0,3.4419,120.6046
35,,,,75801272,101312,75699960,0.2091,3.0830,0,3.2922,123.8967
36,,,,77966208,103392,77862816,0.4999,3.0289,0,3.5288,127.4255
37,,,,80131144,105472,80025672,0.2631,3.0631,0,3.3262,130.7516
38,,,,82296080,107552,82188528,0.4698,3.0613,0,3.5311,134.2827
39,,,,84461016,109632,84351384,0.2466,3.1006,0,3.3471,137.6298
40,,,,86625952,111712,86514240,0.1292,3.1427,0,3.2719,140.9017
41,1.2395,1.2644,57.2400,88790888,113792,88677096,0.3280,3.0116,10.7077,3.3397,144.2414
42,,,,90955824,115872,90839952,1.0794,3.0440,0,4.1235,148.3649
43,,,,93120760,117952,93002808,0.8454,3.0266,0,3.8720,152.2368
44,,,,95285696,120032,95165664,0.0318,3.3279,0,3.3598,155.5966
45,,,,97450632,122112,97328520,0.3636,3.0892,0,3.4527,159.0494
46,,,,99615568,124192,99491376,0.2923,3.0427,0,3.3350,162.3844
47,,,,101780504,126272,101654232,0.4451,3.0408,0,3.4859,165.8703
48,,,,103945440,128352,103817088,0.5086,3.0085,0,3.5171,169.3873
49,,,,106110376,130432,105979944,0.5950,3.0739,0,3.6689,173.0562
50,,,,108275312,132512,108142800,0.3380,3.0266,0,3.3645,176.4207
51,1.1868,1.1994,58.8200,110440248,134592,110305656,0.1292,3.2909,10.6268,3.4202,179.8409
52,,,,112605184,136672,112468512,1.2715,3.0180,0,4.2895,184.1304
53,,,,114770120,138752,114631368,0.6965,3.1336,0,3.8301,187.9606
54,,,,116935056,140832,116794224,0.1447,3.1734,0,3.3181,191.2786
55,,,,119099992,142912,118957080,0.4555,3.0843,0,3.5398,194.8184
56,,,,121264928,144992,121119936,0.3180,3.0862,0,3.4042,198.2226
57,,,,123429864,147072,123282792,0.3303,3.0277,0,3.3580,201.5806
58,,,,125594800,149152,125445648,0.3661,3.1460,0,3.5121,205.0927
