iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0460,2.0496,25.4800,2193448,30592,2162856,0.1585,3.2203,10.9445,3.3788,3.3788
2,,,,4358384,32672,4325712,1.1561,3.0597,0,4.2158,7.5946
3,,,,6523320,34752,6488568,0.7037,3.0346,0,3.7383,11.3329
4,,,,8688256,36832,8651424,0.5783,3.0018,0,3.5801,14.9129
5,,,,10853192,38912,10814280,0.3401,3.1059,0,3.4460,18.3589
6,,,,13018128,40992,12977136,0.1945,3.0967,0,3.2913,21.6502
7,,,,15183064,43072,15139992,0.3879,3.0584,0,3.4463,25.0965
8,,,,17348000,45152,17302848,0.2222,3.1157,0,3.3380,28.4344
9,,,,19512936,47232,19465704,0.2930,3.0584,0,3.3514,31.7859
10,,,,21677872,49312,21628560,0.2981,3.1554,0,3.4535,35.2394
11,1.4103,1.4198,50.9300,23842808,51392,23791416,0.4860,3.0986,10.9269,3.5846,38.8240
12,,,,26007744,53472,25954272,1.7883,3.1527,0,4.9410,43.7650
13,,,,28172680,55552,28117128,0.2225,3.1385,0,3.3610,47.1259
14,,,,30337616,57632,30279984,0.0259,3.3201,0,3.3460,50.4720
15,,,,32502552,59712,32442840,0.2894,3.0950,0,3.3844,53.8563
16,,,,34667488,61792,34605696,0.3156,3.0787,0,3.3943,57.2507
17,,,,36832424,63872,36768552,0.2595,3.0759,0,3.3354,60.5861
18,,,,38997360,65952,38931408,0.1313,3.1485,0,3.2798,63.8659
19,,,,41162296,68032,41094264,0.5047,3.0830,0,3.5878,67.4536
20,,,,43327232,70112,43257120,0.3772,3.0338,0,3.4110,70.8646
21,1.3282,1.3326,54.7100,45492168,72192,45419976,0.3338,3.0563,10.7912,3.3902,74.2548
22,,,,47657104,74272,47582832,1.2312,3.0764,0,4.3076,78.5624
23,,,,49822040,76352,49745688,0.2810,3.0248,0,3.3058,81.8682
24,,,,51986976,78432,51908544,0.7673,3.0004,0,3.7677,85.6359
25,,,,54151912,80512,54071400,0.2757,3.0196,0,3.2952,88.9312
26,,,,56316848,82592,56234256,0.3202,3.0676,0,3.3878,92.3189
27,,,,58481784,84672,58397112,0.1920,3.0791,0,3.2711,95.5900
28,,,,60646720,86752,60559968,0.2391,3.2097,0,3.4488,99.0388
29,,,,62811656,88832,62722824,0.2063,3.1032,0,3.3095,102.3482
30,,,,64976592,90912,64885680,0.2565,3.0569,0,3.3134,105.6616
31,1.2819,1.2935,56.3000,67141528,92992,67048536,0.1930,3.2781,10.7520,3.4711,109.1328
32,,,,69306464,95072,69211392,1.1702,3.0181,0,4.1884,113.3211
33,,,,71471400,97152,71374248,0.2508,3.0566,0,3.3074,116.6285
34,,,,73636336,99232,73537104,0.9458,2.9377,0,3.8835,120.5120
35,,,,75801272,101312,75699960,0.5087,3.0003,0,3.5091,124.0211
36,,,,77966208,103392,77862816,0.4798,3.0344,0,3.5142,127.5353
37,,,,80131144,105472,80025672,0.3133,3.0182,0,3.3315,130.8669
