iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0429,2.0365,28.4800,2193448,30592,2162856,0.2344,3.1046,10.8732,3.3390,3.3390
2,,,,4358384,32672,4325712,1.4534,3.0337,0,4.4871,7.8261
3,,,,6523320,34752,6488568,0.8173,3.0973,0,3.9147,11.7408
4,,,,8688256,36832,8651424,0.2228,3.1041,0,3.3269,15.0677
5,,,,10853192,38912,10814280,0.0572,3.3336,0,3.3908,18.4585
6,,,,13018128,40992,12977136,0.0645,3.2536,0,3.3181,21.7766
7,,,,15183064,43072,15139992,0.1408,3.3502,0,3.4910,25.2676
8,,,,17348000,45152,17302848,0.2887,3.0972,0,3.3859,28.6535
9,,,,19512936,47232,19465704,0.2168,3.0915,0,3.3083,31.9618
10,,,,21677872,49312,21628560,0.0290,3.3668,0,3.3958,35.3576
11,1.3950,1.4160,49.9300,23842808,51392,23791416,0.5179,3.1174,10.9367,3.6353,38.9929
12,,,,26007744,53472,25954272,1.1614,3.1674,0,4.3288,43.3217
13,,,,28172680,55552,28117128,0.2349,3.1549,0,3.3898,46.7115
14,,,,30337616,57632,30279984,0.8330,3.0025,0,3.8355,50.5470
15,,,,32502552,59712,32442840,0.3130,3.0826,0,3.3956,53.9426
16,,,,34667488,61792,34605696,0.2985,3.0028,0,3.3013,57.2440
17,,,,36832424,63872,36768552,0.2650,3.0656,0,3.3306,60.5746
18,,,,38997360,65952,38931408,0.2668,3.1221,0,3.3889,63.9635
19,,,,41162296,68032,41094264,0.4551,3.1226,0,3.5777,67.5412
20,,,,43327232,70112,43257120,0.2215,3.1861,0,3.4076,70.9488
21,1.3091,1.3227,54.2500,45492168,72192,45419976,0.2090,3.1866,10.9155,3.3955,74.3443
22,,,,47657104,74272,47582832,1.0043,3.0438,0,4.0481,78.3924
23,,,,49822040,76352,49745688,0.8046,3.0467,0,3.8514,82.2438
24,,,,51986976,78432,51908544,0.2836,3.0226,0,3.3062,85.5500
