iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0154,2.0103,27.7200,2193448,30592,2162856,0.2036,3.1132,10.8827,3.3168,3.3168
2,,,,4358384,32672,4325712,1.2043,3.0373,0,4.2416,7.5583
3,,,,6523320,34752,6488568,1.0818,3.1028,0,4.1846,11.7429
4,,,,8688256,36832,8651424,0.2230,3.0996,0,3.3226,15.0655
5,,,,10853192,38912,10814280,0.0523,3.3864,0,3.4387,18.5042
6,,,,13018128,40992,12977136,0.0301,3.2649,0,3.2949,21.7992
7,,,,15183064,43072,15139992,0.1675,3.2951,0,3.4627,25.2618
8,,,,17348000,45152,17302848,0.1682,3.1633,0,3.3316,28.5934
9,,,,19512936,47232,19465704,0.1958,3.1386,0,3.3345,31.9279
10,,,,21677872,49312,21628560,0.0313,3.3913,0,3.4226,35.3504
11,1.3887,1.4352,50.1400,23842808,51392,23791416,0.1989,3.1194,11.4631,3.3183,38.6687
12,,,,26007744,53472,25954272,0.8846,3.1279,0,4.0125,42.6812
13,,,,28172680,55552,28117128,0.2683,3.1965,0,3.4648,46.1460
14,,,,30337616,57632,30279984,0.7750,3.0248,0,3.7998,49.9458
15,,,,32502552,59712,32442840,0.1048,3.1701,0,3.2748,53.2206
16,,,,34667488,61792,34605696,0.3897,3.0603,0,3.4500,56.6706
17,,,,36832424,63872,36768552,0.2763,3.1096,0,3.3859,60.0565
18,,,,38997360,65952,38931408,0.1860,3.1724,0,3.3585,63.4149
19,,,,41162296,68032,41094264,0.3813,3.1359,0,3.5171,66.9321
20,,,,43327232,70112,43257120,0.2124,3.1973,0,3.4096,70.3417
21,1.3111,1.3466,54.0400,45492168,72192,45419976,0.2085,3.1849,11.3925,3.3934,73.7352
22,,,,47657104,74272,47582832,0.6504,2.9250,0,3.5754,77.3106
23,,,,49822040,76352,49745688,0.7762,3.0835,0,3.8597,81.1703
24,,,,51986976,78432,51908544,0.2777,3.0212,0,3.2989,84.4692
25,,,,54151912,80512,54071400,0.0742,3.1678,0,3.2420,87.7112
26,,,,56316848,82592,56234256,0.2127,3.0753,0,3.2880,90.9992
27,,,,58481784,84672,58397112,0.5922,2.9760,0,3.5682,94.5675
28,,,,60646720,86752,60559968,0.0295,3.3399,0,3.3695,97.9369
29,,,,62811656,88832,62722824,0.2651,3.0247,0,3.2898,101.2267
30,,,,64976592,90912,64885680,0.2983,3.0737,0,3.3719,104.5987
31,1.2587,1.3061,56.0300,67141528,92992,67048536,0.4586,3.0104,11.2575,3.4691,108.0677
32,,,,69306464,95072,69211392,0.5950,2.8814,0,3.4764,111.5441
33,,,,71471400,97152,71374248,0.8792,3.0365,0,3.9157,115.4598
34,,,,73636336,99232,73537104,0.3521,2.9864,0,3.3385,118.7983
35,,,,75801272,101312,75699960,0.5311,3.0892,0,3.6203,122.4186
36,,,,77966208,103392,77862816,0.2692,3.1318,0,3.4009,125.8195
37,,,,80131144,105472,80025672,0.3245,3.0181,0,3.3426,129.1621
38,,,,82296080,107552,82188528,0.4274,3.0186,0,3.4460,132.6081
39,,,,84461016,109632,84351384,0.0791,3.2772,0,3.3563,135.9644
