iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0745,2.0855,26.5000,2193448,30592,2162856,0.3619,3.1136,10.8743,3.4754,3.4754
2,,,,4358384,32672,4325712,2.0006,3.0226,0,5.0231,8.4986
3,,,,6523320,34752,6488568,0.3831,2.9305,0,3.3136,11.8122
4,,,,8688256,36832,8651424,0.2096,3.1353,0,3.3449,15.1571
5,,,,10853192,38912,10814280,0.0544,3.3012,0,3.3556,18.5127
6,,,,13018128,40992,12977136,0.1275,3.2059,0,3.3334,21.8461
7,,,,15183064,43072,15139992,0.0639,3.3405,0,3.4044,25.2505
8,,,,17348000,45152,17302848,0.2559,3.1362,0,3.3920,28.6425
9,,,,19512936,47232,19465704,0.1981,3.1081,0,3.3062,31.9487
10,,,,21677872,49312,21628560,0.0289,3.3977,0,3.4266,35.3753
11,1.5202,1.5301,49.0500,23842808,51392,23791416,0.5396,3.1092,10.9322,3.6488,39.0241
12,,,,26007744,53472,25954272,1.3041,3.1718,0,4.4759,43.5000
13,,,,28172680,55552,28117128,0.5100,3.1043,0,3.6143,47.1143
14,,,,30337616,57632,30279984,0.3186,3.1354,0,3.4540,50.5683
15,,,,32502552,59712,32442840,0.2346,3.1614,0,3.3960,53.9643
16,,,,34667488,61792,34605696,0.3649,3.0210,0,3.3859,57.3502
17,,,,36832424,63872,36768552,0.2676,3.0529,0,3.3204,60.6707
18,,,,38997360,65952,38931408,0.1858,3.1416,0,3.3274,63.9981
19,,,,41162296,68032,41094264,0.3985,3.1175,0,3.5160,67.5141
20,,,,43327232,70112,43257120,0.1943,3.1752,0,3.3695,70.8836
21,1.4409,1.4511,52.7400,45492168,72192,45419976,0.2678,3.1781,10.8380,3.4459,74.3295
22,,,,47657104,74272,47582832,1.2094,3.0258,0,4.2352,78.5647
23,,,,49822040,76352,49745688,0.7403,3.0610,0,3.8013,82.3660
24,,,,51986976,78432,51908544,0.2905,2.9908,0,3.2813,85.6473
25,,,,54151912,80512,54071400,0.1233,3.1649,0,3.2882,88.9355
26,,,,56316848,82592,56234256,0.3854,3.0788,0,3.4642,92.3997
27,,,,58481784,84672,58397112,0.3051,3.0216,0,3.3267,95.7264
28,,,,60646720,86752,60559968,0.0639,3.2907,0,3.3545,99.0810
29,,,,62811656,88832,62722824,0.3528,3.0253,0,3.3781,102.4590
30,,,,64976592,90912,64885680,0.2853,3.0655,0,3.3508,105.8099
31,1.3814,1.3966,57.3400,67141528,92992,67048536,0.3084,3.0074,10.7433,3.3158,109.1257
32,,,,69306464,95072,69211392,1.1847,3.0239,0,4.2086,113.3343
33,,,,71471400,97152,71374248,0.7617,3.0473,0,3.8090,117.1433
34,,,,73636336,99232,73537104,0.4715,2.9706,0,3.4421,120.5854
35,,,,75801272,101312,75699960,0.2874,3.0699,0,3.3573,123.9427
36,,,,77966208,103392,77862816,0.4617,3.1177,0,3.5794,127.5221
37,,,,80131144,105472,80025672,0.5208,3.0264,0,3.5472,131.0693
38,,,,82296080,107552,82188528,0.3504,2.9905,0,3.3409,134.4102
39,,,,84461016,109632,84351384,0.0279,3.2516,0,3.2796,137.6898
40,,,,86625952,111712,86514240,0.2463,3.0536,0,3.2999,140.9897
41,1.3335,1.3522,57.9400,88790888,113792,88677096,0.2365,3.0778,10.9465,3.3143,144.3040
42,,,,90955824,115872,90839952,0.8817,3.0127,0,3.8944,148.1984
43,,,,93120760,117952,93002808,0.7016,3.0227,0,3.7243,151.9228
44,,,,95285696,120032,95165664,0.2125,3.2259,0,3.4384,155.3612
