iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0110,2.0359,25.2900,2193448,30592,2162856,0.0620,3.2768,10.9567,3.3388,3.3388
2,,,,4358384,32672,4325712,1.3103,3.0788,0,4.3891,7.7279
3,,,,6523320,34752,6488568,0.1849,3.0589,0,3.2438,10.9717
4,,,,8688256,36832,8651424,1.0642,2.9378,0,4.0020,14.9737
5,,,,10853192,38912,10814280,0.3536,3.0655,0,3.4191,18.3928
6,,,,13018128,40992,12977136,0.2348,3.0759,0,3.3107,21.7035
7,,,,15183064,43072,15139992,0.3737,3.0339,0,3.4076,25.1111
8,,,,17348000,45152,17302848,0.3910,3.0440,0,3.4350,28.5461
9,,,,19512936,47232,19465704,0.2497,3.0626,0,3.3123,31.8584
10,,,,21677872,49312,21628560,0.1467,3.1935,0,3.3402,35.1986
11,1.4498,1.4725,48.9900,23842808,51392,23791416,0.5626,3.1232,10.9957,3.6858,38.8844
12,,,,26007744,53472,25954272,1.2692,3.1760,0,4.4452,43.3296
13,,,,28172680,55552,28117128,0.5114,3.1331,0,3.6445,46.9740
14,,,,30337616,57632,30279984,0.0835,3.3775,0,3.4610,50.4350
15,,,,32502552,59712,32442840,0.2410,3.1031,0,3.3441,53.7791
16,,,,34667488,61792,34605696,0.3305,3.0687,0,3.3992,57.1784
17,,,,36832424,63872,36768552,0.2609,3.0596,0,3.3205,60.4989
18,,,,38997360,65952,38931408,0.1474,3.1682,0,3.3156,63.8145
19,,,,41162296,68032,41094264,0.2482,3.1481,0,3.3963,67.2107
20,,,,43327232,70112,43257120,0.4293,3.0694,0,3.4987,70.7094
21,1.3821,1.3988,52.6100,45492168,72192,45419976,0.3687,3.0796,10.7998,3.4484,74.1578
22,,,,47657104,74272,47582832,1.0540,3.0909,0,4.1449,78.3027
23,,,,49822040,76352,49745688,0.8181,3.0313,0,3.8493,82.1521
24,,,,51986976,78432,51908544,0.2799,2.9921,0,3.2721,85.4241
25,,,,54151912,80512,54071400,0.2363,3.0460,0,3.2823,88.7064
26,,,,56316848,82592,56234256,0.4234,3.0581,0,3.4815,92.1879
27,,,,58481784,84672,58397112,0.2786,3.0797,0,3.3582,95.5462
28,,,,60646720,86752,60559968,0.1753,3.1807,0,3.3560,98.9022
29,,,,62811656,88832,62722824,0.2464,3.1304,0,3.3768,102.2789
30,,,,64976592,90912,64885680,0.2707,3.0796,0,3.3503,105.6293
31,1.3268,1.3544,55.5100,67141528,92992,67048536,0.0259,3.3008,10.7313,3.3267,108.9560
32,,,,69306464,95072,69211392,1.3331,3.0242,0,4.3573,113.3132
33,,,,71471400,97152,71374248,0.7218,3.0556,0,3.7774,117.0907
34,,,,73636336,99232,73537104,0.5355,2.9364,0,3.4720,120.5626
35,,,,75801272,101312,75699960,0.3088,3.0435,0,3.3523,123.9150
36,,,,77966208,103392,77862816,0.5864,2.9983,0,3.5847,127.4997
37,,,,80131144,105472,80025672,0.2001,3.0377,0,3.2378,130.7375
38,,,,82296080,107552,82188528,0.3235,3.0646,0,3.3881,134.1256
39,,,,84461016,109632,84351384,0.3005,3.0955,0,3.3960,137.5216
40,,,,86625952,111712,86514240,0.2927,3.0927,0,3.3855,140.9071
41,1.3063,1.3170,55.5100,88790888,113792,88677096,0.2644,3.0109,10.7048,3.2753,144.1824
42,,,,90955824,115872,90839952,1.1488,3.0165,0,4.1654,148.3477
43,,,,93120760,117952,93002808,0.6313,3.1475,0,3.7788,152.1265
44,,,,95285696,120032,95165664,0.1355,3.3557,0,3.4912,155.6177
45,,,,97450632,122112,97328520,0.2753,3.0998,0,3.3751,158.9928
46,,,,99615568,124192,99491376,0.4674,3.0253,0,3.4927,162.4855
47,,,,101780504,126272,101654232,0.2461,3.0258,0,3.2719,165.7574
48,,,,103945440,128352,103817088,0.6853,3.0525,0,3.7378,169.4952
49,,,,106110376,130432,105979944,0.4807,3.0620,0,3.5428,173.0379
50,,,,108275312,132512,108142800,0.4085,3.0148,0,3.4233,176.4613
51,1.2301,1.2507,57.7300,110440248,134592,110305656,0.0444,3.2691,10.7663,3.3135,179.7748
52,,,,112605184,136672,112468512,1.2449,3.0305,0,4.2755,184.0502
53,,,,114770120,138752,114631368,0.6355,3.0810,0,3.7165,187.7667
54,,,,116935056,140832,116794224,0.1644,3.1225,0,3.2870,191.0536
55,,,,119099992,142912,118957080,0.4638,3.0582,0,3.5221,194.5757
56,,,,121264928,144992,121119936,0.4506,3.0725,0,3.5231,198.0988
57,,,,123429864,147072,123282792,0.2068,3.0115,0,3.2184,201.3172
58,,,,125594800,149152,125445648,0.4775,3.1040,0,3.5816,204.8987
59,,,,127759736,151232,127608504,0.1158,3.1218,0,3.2377,208.1364
60,,,,129924672,153312,129771360,0.3244,3.0799,0,3.4044,211.5408
61,1.1998,1.2270,58.0200,132089608,155392,131934216,0.5356,3.0761,10.7372,3.6117,215.1525
62,,,,134254544,157472,134097072,0.9907,3.1496,0,4.1403,219.2928
63,,,,136419480,159552,136259928,0.5462,3.0489,0,3.5951,222.8879
64,,,,138584416,161632,138422784,0.3301,3.0575,0,3.3876,226.2755
65,,,,140749352,163712,140585640,0.2528,3.0625,0,3.3153,229.5908
66,,,,142914288,165792,142748496,0.2300,3.0778,0,3.3077,232.8985
67,,,,145079224,167872,144911352,0.2427,3.0683,0,3.3110,236.2095
68,,,,147244160,169952,147074208,0.2816,3.0409,0,3.3225,239.5320
69,,,,149409096,172032,149237064,0.3861,3.0784,0,3.4646,242.9966
70,,,,151574032,174112,151399920,0.3379,3.0538,0,3.3918,246.3883
71,1.1585,1.1796,59.7400,153738968,176192,153562776,0.2997,3.0433,10.6629,3.3430,249.7313
72,,,,155903904,178272,155725632,1.8788,3.1092,0,4.9880,254.7193
73,,,,158068840,180352,157888488,0.3424,2.9833,0,3.3257,258.0450
74,,,,160233776,182432,160051344,0.2970,2.9915,0,3.2885,261.3335
75,,,,162398712,184512,162214200,0.5493,3.0291,0,3.5784,264.9119
76,,,,164563648,186592,164377056,0.1620,3.1389,0,3.3009,268.2128
77,,,,166728584,188672,166539912,0.2323,3.0474,0,3.2797,271.4925
78,,,,168893520,190752,168702768,0.2072,3.0597,0,3.2669,274.7594
79,,,,171058456,192832,170865624,0.2659,3.0311,0,3.2970,278.0564
80,,,,173223392,194912,173028480,0.2253,3.0537,0,3.2790,281.3354
81,1.1322,1.1665,60.6500,175388328,196992,175191336,0.1783,3.0867,10.6896,3.2650,284.6003
82,,,,177553264,199072,177354192,1.8718,2.9894,0,4.8612,289.4615
83,,,,179718200,201152,179517048,0.3082,3.1802,0,3.4883,292.9498
84,,,,181883136,203232,181679904,0.3343,2.9590,0,3.2933,296.2432
85,,,,184048072,205312,183842760,0.2869,3.0855,0,3.3724,299.6156
86,,,,186213008,207392,186005616,0.2252,3.0624,0,3.2876,302.9032
87,,,,188377944,209472,188168472,0.2179,3.0411,0,3.2590,306.1621
88,,,,190542880,211552,190331328,0.2369,3.0255,0,3.2624,309.4245
89,,,,192707816,213632,192494184,0.3125,3.0542,0,3.3667,312.7912
90,,,,194872752,215712,194657040,0.3188,3.0796,0,3.3984,316.1896
91,1.1601,1.1798,59.1800,197037688,217792,196819896,0.4571,3.0095,10.6074,3.4665,319.6562
92,,,,199202624,219872,198982752,1.4205,3.0063,0,4.4268,324.0830
93,,,,201367560,221952,201145608,0.2384,3.0235,0,3.2618,327.3448
94,,,,203532496,224032,203308464,0.8773,3.0020,0,3.8793,331.2241
95,,,,205697432,226112,205471320,0.2195,3.2331,0,3.4525,334.6766
96,,,,207862368,228192,207634176,0.2923,3.0845,0,3.3768,338.0534
97,,,,210027304,230272,209797032,0.1657,3.1477,0,3.3134,341.3668
98,,,,212192240,232352,211959888,0.2974,3.0248,0,3.3222,344.6891
99,,,,214357176,234432,214122744,0.2973,3.0322,0,3.3294,348.0185
100,,,,216522112,236512,216285600,0.2085,3.0709,0,3.2794,351.2979
101,1.0899,1.1324,61.3900,218687048,238592,218448456,0.2795,3.0621,10.6870,3.3416,354.6395
102,,,,220851984,240672,220611312,1.2939,3.0645,0,4.3583,358.9978
103,,,,223016920,242752,222774168,0.7181,3.1096,0,3.8277,362.8255
104,,,,225181856,244832,224937024,0.2859,3.0223,0,3.3082,366.1337
105,,,,227346792,246912,227099880,0.5255,3.0160,0,3.5415,369.6752
