iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0788,2.0710,28.3700,2193448,30592,2162856,0.1164,3.2205,10.8812,3.3369,3.3369
2,,,,4358384,32672,4325712,1.3660,3.0967,0,4.4627,7.7996
3,,,,6523320,34752,6488568,0.8779,3.0531,0,3.9310,11.7306
4,,,,8688256,36832,8651424,0.3288,2.9612,0,3.2901,15.0207
5,,,,10853192,38912,10814280,0.3604,3.0656,0,3.4261,18.4467
6,,,,13018128,40992,12977136,0.1377,3.1423,0,3.2799,21.7267
7,,,,15183064,43072,15139992,0.3968,3.0550,0,3.4518,25.1785
8,,,,17348000,45152,17302848,0.2589,3.1121,0,3.3710,28.5494
9,,,,19512936,47232,19465704,0.2624,3.0551,0,3.3175,31.8669
10,,,,21677872,49312,21628560,0.2509,3.1545,0,3.4054,35.2723
11,1.4952,1.5073,50.8800,23842808,51392,23791416,0.5698,3.1164,10.8923,3.6862,38.9585
12,,,,26007744,53472,25954272,1.1560,3.1554,0,4.3114,43.2699
13,,,,28172680,55552,28117128,0.7540,3.2143,0,3.9683,47.2382
14,,,,30337616,57632,30279984,0.0306,3.3924,0,3.4230,50.6612
15,,,,32502552,59712,32442840,0.2839,3.0948,0,3.3787,54.0399
16,,,,34667488,61792,34605696,0.1407,3.1178,0,3.2585,57.2984
17,,,,36832424,63872,36768552,0.2609,3.1388,0,3.3997,60.6982
18,,,,38997360,65952,38931408,0.1048,3.2005,0,3.3052,64.0034
19,,,,41162296,68032,41094264,0.4541,3.1022,0,3.5563,67.5597
20,,,,43327232,70112,43257120,0.3538,3.0514,0,3.4052,70.9649
21,1.4438,1.4550,53.5300,45492168,72192,45419976,0.3071,3.0849,10.8396,3.3920,74.3569
22,,,,47657104,74272,47582832,1.1684,3.0902,0,4.2586,78.6155
23,,,,49822040,76352,49745688,0.4499,3.0214,0,3.4712,82.0868
24,,,,51986976,78432,51908544,0.5667,3.0366,0,3.6033,85.6900
25,,,,54151912,80512,54071400,0.2734,3.0205,0,3.2939,88.9839
26,,,,56316848,82592,56234256,0.3104,3.0744,0,3.3847,92.3686
27,,,,58481784,84672,58397112,0.2199,3.0870,0,3.3069,95.6756
28,,,,60646720,86752,60559968,0.0949,3.2084,0,3.3034,98.9789
29,,,,62811656,88832,62722824,0.3689,3.0806,0,3.4495,102.4284
30,,,,64976592,90912,64885680,0.1820,3.1093,0,3.2913,105.7198
31,1.3857,1.3996,56.6100,67141528,92992,67048536,0.1267,3.3340,10.8159,3.4607,109.1804
32,,,,69306464,95072,69211392,1.0715,3.0541,0,4.1256,113.3060
33,,,,71471400,97152,71374248,0.6500,3.0314,0,3.6814,116.9874
34,,,,73636336,99232,73537104,0.7694,2.9684,0,3.7378,120.7252
35,,,,75801272,101312,75699960,0.2947,3.0598,0,3.3545,124.0798
36,,,,77966208,103392,77862816,0.5202,3.0051,0,3.5253,127.6051
37,,,,80131144,105472,80025672,0.2036,3.0385,0,3.2421,130.8472
38,,,,82296080,107552,82188528,0.4406,3.0416,0,3.4823,134.3295
39,,,,84461016,109632,84351384,0.2358,3.1002,0,3.3360,137.6655
40,,,,86625952,111712,86514240,0.2555,3.0992,0,3.3547,141.0202
41,1.3527,1.3759,57.3300,88790888,113792,88677096,0.3361,3.0281,10.6968,3.3641,144.3843
42,,,,90955824,115872,90839952,1.1418,3.0316,0,4.1734,148.5577
43,,,,93120760,117952,93002808,0.5790,3.0638,0,3.6428,152.2005
44,,,,95285696,120032,95165664,0.0670,3.3567,0,3.4237,155.6242
45,,,,97450632,122112,97328520,0.2961,3.0495,0,3.3456,158.9698
46,,,,99615568,124192,99491376,0.4422,3.0190,0,3.4611,162.4309
47,,,,101780504,126272,101654232,0.3960,3.0258,0,3.4218,165.8527
