iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1677,2.2817,13.2600,1472112,30208,1441904,0.3108,2.9928,11.5956,3.3035,3.3035
2,,,,2915712,31904,2883808,0.0149,2.9182,0,2.9331,6.2366
3,,,,4359312,33600,4325712,0.3659,2.8752,0,3.2411,9.4778
4,,,,5802912,35296,5767616,0.3589,2.8706,0,3.2295,12.7073
5,,,,7246512,36992,7209520,0.2852,2.9426,0,3.2278,15.9350
6,,,,8690112,38688,8651424,0.4452,2.9264,0,3.3716,19.3066
7,,,,10133712,40384,10093328,0.2047,2.9165,0,3.1211,22.4278
8,,,,11577312,42080,11535232,0.4774,2.8819,0,3.3593,25.7871
9,,,,13020912,43776,12977136,0.2787,2.9557,0,3.2344,29.0215
10,,,,14464512,45472,14419040,0.3666,2.8944,0,3.2610,32.2825
11,2.1177,2.1528,19.9300,15908112,47168,15860944,0.3662,2.8842,11.5907,3.2504,35.5329
12,,,,17351712,48864,17302848,0.0152,2.8973,0,2.9125,38.4455
13,,,,18795312,50560,18744752,0.2526,2.8944,0,3.1470,41.5925
14,,,,20238912,52256,20186656,0.3118,2.8487,0,3.1605,44.7530
15,,,,21682512,53952,21628560,0.3625,2.8661,0,3.2285,47.9815
16,,,,23126112,55648,23070464,0.4242,2.8857,0,3.3099,51.2915
17,,,,24569712,57344,24512368,0.2377,2.9152,0,3.1529,54.4443
18,,,,26013312,59040,25954272,0.2334,2.9660,0,3.1994,57.6437
19,,,,27456912,60736,27396176,0.3604,2.8441,0,3.2045,60.8483
20,,,,28900512,62432,28838080,0.3133,2.8608,0,3.1741,64.0223
21,2.0753,2.0868,23.5000,30344112,64128,30279984,0.3033,2.8524,11.4671,3.1557,67.1781
22,,,,31787712,65824,31721888,0.0216,2.8490,0,2.8707,70.0488
23,,,,33231312,67520,33163792,0.3544,2.8225,0,3.1769,73.2257
24,,,,34674912,69216,34605696,0.3536,2.8548,0,3.2085,76.4341
25,,,,36118512,70912,36047600,0.3690,2.8657,0,3.2347,79.6688
26,,,,37562112,72608,37489504,0.3027,2.8792,0,3.1820,82.8508
27,,,,39005712,74304,38931408,0.3768,2.8459,0,3.2227,86.0735
28,,,,40449312,76000,40373312,0.2811,2.8914,0,3.1725,89.2460
29,,,,41892912,77696,41815216,0.3631,2.8613,0,3.2243,92.4704
30,,,,43336512,79392,43257120,0.3306,2.8510,0,3.1816,95.6519
31,1.9424,2.0322,25.5500,44780112,81088,44699024,0.3060,2.8856,11.5063,3.1916,98.8435
32,,,,46223712,82784,46140928,0.0159,2.9018,0,2.9177,101.7612
33,,,,47667312,84480,47582832,0.3288,2.8747,0,3.2035,104.9647
34,,,,49110912,86176,49024736,0.2970,2.8712,0,3.1682,108.1328
35,,,,50554512,87872,50466640,0.3238,2.8682,0,3.1921,111.3249
36,,,,51998112,89568,51908544,0.3768,2.8822,0,3.2590,114.5839
37,,,,53441712,91264,53350448,0.3005,2.8801,0,3.1806,117.7645
38,,,,54885312,92960,54792352,0.2277,2.9163,0,3.1440,120.9085
39,,,,56328912,94656,56234256,0.2555,2.9524,0,3.2080,124.1164
40,,,,57772512,96352,57676160,0.3093,2.9024,0,3.2117,127.3281
41,2.1403,2.1965,15.7800,59216112,98048,59118064,0.2512,2.9061,11.4674,3.1573,130.4854
42,,,,60659712,99744,60559968,0.0150,2.8592,0,2.8742,133.3596
43,,,,62103312,101440,62001872,0.3614,2.8650,0,3.2264,136.5860
44,,,,63546912,103136,63443776,0.3997,2.8530,0,3.2527,139.8387
45,,,,64990512,104832,64885680,0.3827,2.8418,0,3.2244,143.0631
46,,,,66434112,106528,66327584,0.3646,2.8853,0,3.2499,146.3130
47,,,,67877712,108224,67769488,0.3864,2.8461,0,3.2325,149.5455
48,,,,69321312,109920,69211392,0.3416,2.8767,0,3.2183,152.7638
49,,,,70764912,111616,70653296,0.2699,2.8800,0,3.1499,155.9137
50,,,,72208512,113312,72095200,0.3197,2.8664,0,3.1862,159.0998
51,1.9920,2.0320,23.4300,73652112,115008,73537104,0.3032,2.8695,11.4915,3.1727,162.2725
52,,,,75095712,116704,74979008,0.0156,2.8406,0,2.8562,165.1287
53,,,,76539312,118400,76420912,0.4471,2.8427,0,3.2897,168.4184
54,,,,77982912,120096,77862816,0.3207,2.8384,0,3.1592,171.5776
55,,,,79426512,121792,79304720,0.3261,2.8431,0,3.1692,174.7468
56,,,,80870112,123488,80746624,0.3574,2.8359,0,3.1933,177.9401
57,,,,82313712,125184,82188528,0.3341,2.8181,0,3.1522,181.0923
58,,,,83757312,126880,83630432,0.2960,2.8730,0,3.1689,184.2612
59,,,,85200912,128576,85072336,0.3027,2.8615,0,3.1642,187.4254
60,,,,86644512,130272,86514240,0.3259,2.8446,0,3.1706,190.5959
61,2.0693,2.0691,21.8000,88088112,131968,87956144,0.3061,2.8568,11.5123,3.1628,193.7588
62,,,,89531712,133664,89398048,0.0147,2.8714,0,2.8861,196.6449
63,,,,90975312,135360,90839952,0.3643,2.8272,0,3.1915,199.8364
64,,,,92418912,137056,92281856,0.3283,2.8929,0,3.2212,203.0576
65,,,,93862512,138752,93723760,0.3238,2.8613,0,3.1850,206.2426
66,,,,95306112,140448,95165664,0.2762,2.8733,0,3.1495,209.3921
67,,,,96749712,142144,96607568,0.3832,2.8174,0,3.2006,212.5927
68,,,,98193312,143840,98049472,0.3199,2.8359,0,3.1557,215.7484
69,,,,99636912,145536,99491376,0.3026,2.8601,0,3.1627,218.9112
70,,,,101080512,147232,100933280,0.3253,2.8271,0,3.1525,222.0636
71,2.1497,2.2152,14.0000,102524112,148928,102375184,0.2968,2.8342,11.2227,3.1311,225.1947
72,,,,103967712,150624,103817088,0.0161,2.8638,0,2.8799,228.0746
73,,,,105411312,152320,105258992,0.3335,2.8554,0,3.1890,231.2636
74,,,,106854912,154016,106700896,0.3080,2.8408,0,3.1488,234.4124
75,,,,108298512,155712,108142800,0.2562,2.8765,0,3.1327,237.5451
76,,,,109742112,157408,109584704,0.2717,2.8773,0,3.1490,240.6941
77,,,,111185712,159104,111026608,0.2813,2.8777,0,3.1590,243.8532
78,,,,112629312,160800,112468512,0.3118,2.8443,0,3.1560,247.0092
79,,,,114072912,162496,113910416,0.3069,2.8160,0,3.1229,250.1321
80,,,,115516512,164192,115352320,0.3513,2.8397,0,3.1909,253.3230
81,1.9475,1.9662,30.4800,116960112,165888,116794224,0.3248,2.8278,11.2946,3.1526,256.4757
82,,,,118403712,167584,118236128,0.0152,2.8423,0,2.8574,259.3331
83,,,,119847312,169280,119678032,0.4181,2.8248,0,3.2429,262.5760
84,,,,121290912,170976,121119936,0.3372,2.8091,0,3.1463,265.7223
85,,,,122734512,172672,122561840,0.3313,2.8209,0,3.1522,268.8745
86,,,,124178112,174368,124003744,0.3664,2.8093,0,3.1756,272.0501
87,,,,125621712,176064,125445648,0.2944,2.8377,0,3.1321,275.1822
88,,,,127065312,177760,126887552,0.3257,2.8463,0,3.1719,278.3542
89,,,,128508912,179456,128329456,0.3257,2.8431,0,3.1688,281.5230
90,,,,129952512,181152,129771360,0.3320,2.8414,0,3.1734,284.6964
91,1.9467,1.9971,28.7300,131396112,182848,131213264,0.2840,2.8405,11.1987,3.1245,287.8210
92,,,,132839712,184544,132655168,0.0178,2.8704,0,2.8882,290.7091
93,,,,134283312,186240,134097072,0.2944,2.8322,0,3.1266,293.8357
94,,,,135726912,187936,135538976,0.2861,2.8155,0,3.1016,296.9373
95,,,,137170512,189632,136980880,0.3486,2.8590,0,3.2076,300.1449
96,,,,138614112,191328,138422784,0.2768,2.8257,0,3.1025,303.2475
97,,,,140057712,193024,139864688,0.3519,2.8264,0,3.1783,306.4257
98,,,,141501312,194720,141306592,0.3698,2.8155,0,3.1853,309.6111
99,,,,142944912,196416,142748496,0.2772,2.8031,0,3.0803,312.6914
100,,,,144388512,198112,144190400,0.3004,2.8591,0,3.1594,315.8508
