iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2288,2.1731,22.6700,1472112,30208,1441904,0.0194,3.0704,11.5624,3.0898,3.0898
2,,,,2915712,31904,2883808,0.0146,3.0116,0,3.0262,6.1160
3,,,,4359312,33600,4325712,0.0153,2.9967,0,3.0120,9.1279
4,,,,5802912,35296,5767616,0.0155,2.9717,0,2.9872,12.1151
5,,,,7246512,36992,7209520,0.0142,2.9687,0,2.9829,15.0980
6,,,,8690112,38688,8651424,0.0150,2.9692,0,2.9842,18.0822
7,,,,10133712,40384,10093328,0.0158,2.9690,0,2.9848,21.0670
8,,,,11577312,42080,11535232,0.0164,2.9887,0,3.0052,24.0721
9,,,,13020912,43776,12977136,0.0140,2.9559,0,2.9699,27.0420
10,,,,14464512,45472,14419040,0.0135,2.9369,0,2.9504,29.9924
11,2.1050,2.1058,29.8200,15908112,47168,15860944,0.0172,2.9565,11.4716,2.9736,32.9660
12,,,,17351712,48864,17302848,0.0144,2.9541,0,2.9685,35.9345
13,,,,18795312,50560,18744752,0.0135,2.9525,0,2.9660,38.9005
14,,,,20238912,52256,20186656,0.0149,2.9311,0,2.9459,41.8465
15,,,,21682512,53952,21628560,0.0149,2.9242,0,2.9391,44.7855
16,,,,23126112,55648,23070464,0.0136,2.9189,0,2.9325,47.7180
17,,,,24569712,57344,24512368,0.0173,2.9675,0,2.9848,50.7029
18,,,,26013312,59040,25954272,0.0152,2.9383,0,2.9535,53.6563
19,,,,27456912,60736,27396176,0.0138,2.9384,0,2.9522,56.6085
20,,,,28900512,62432,28838080,0.0142,2.9538,0,2.9680,59.5766
21,2.1725,2.1252,22.5000,30344112,64128,30279984,0.0130,2.9543,11.3765,2.9673,62.5439
22,,,,31787712,65824,31721888,0.0140,2.8927,0,2.9067,65.4506
23,,,,33231312,67520,33163792,0.0146,2.9270,0,2.9416,68.3922
24,,,,34674912,69216,34605696,0.0133,2.9253,0,2.9386,71.3308
25,,,,36118512,70912,36047600,0.0138,2.9054,0,2.9192,74.2499
26,,,,37562112,72608,37489504,0.0134,2.9107,0,2.9241,77.1740
27,,,,39005712,74304,38931408,0.0159,2.9034,0,2.9193,80.0933
28,,,,40449312,76000,40373312,0.0168,2.9119,0,2.9288,83.0221
29,,,,41892912,77696,41815216,0.0138,2.8953,0,2.9091,85.9312
30,,,,43336512,79392,43257120,0.0132,2.8879,0,2.9011,88.8323
31,2.1169,2.0928,25.5900,44780112,81088,44699024,0.0145,2.8851,11.0588,2.8996,91.7319
32,,,,46223712,82784,46140928,0.0152,2.8937,0,2.9089,94.6408
33,,,,47667312,84480,47582832,0.0150,2.8670,0,2.8820,97.5229
34,,,,49110912,86176,49024736,0.0140,2.8887,0,2.9027,100.4256
35,,,,50554512,87872,50466640,0.0160,2.9107,0,2.9267,103.3523
36,,,,51998112,89568,51908544,0.0161,2.8989,0,2.9149,106.2672
37,,,,53441712,91264,53350448,0.0146,2.8684,0,2.8830,109.1502
38,,,,54885312,92960,54792352,0.0158,2.8783,0,2.8941,112.0443
39,,,,56328912,94656,56234256,0.0139,2.8946,0,2.9085,114.9528
40,,,,57772512,96352,57676160,0.0156,2.8707,0,2.8863,117.8391
41,2.1177,2.0982,24.8200,59216112,98048,59118064,0.0132,2.8674,10.8785,2.8806,120.7197
42,,,,60659712,99744,60559968,0.0156,2.8677,0,2.8833,123.6030
43,,,,62103312,101440,62001872,0.0128,2.8585,0,2.8713,126.4743
44,,,,63546912,103136,63443776,0.0163,2.8759,0,2.8922,129.3664
45,,,,64990512,104832,64885680,0.0141,2.8493,0,2.8634,132.2299
46,,,,66434112,106528,66327584,0.0148,2.8579,0,2.8728,135.1026
47,,,,67877712,108224,67769488,0.0142,2.8698,0,2.8840,137.9866
48,,,,69321312,109920,69211392,0.0154,2.8466,0,2.8619,140.8485
49,,,,70764912,111616,70653296,0.0140,2.8276,0,2.8416,143.6901
50,,,,72208512,113312,72095200,0.0138,2.8395,0,2.8534,146.5435
51,2.1032,2.0829,24.8600,73652112,115008,73537104,0.0132,2.8402,10.8038,2.8534,149.3969
52,,,,75095712,116704,74979008,0.0182,2.8806,0,2.8988,152.2957
53,,,,76539312,118400,76420912,0.0139,2.8597,0,2.8736,155.1693
54,,,,77982912,120096,77862816,0.0129,2.8372,0,2.8502,158.0194
55,,,,79426512,121792,79304720,0.0133,2.8302,0,2.8435,160.8630
56,,,,80870112,123488,80746624,0.0137,2.8270,0,2.8406,163.7036
57,,,,82313712,125184,82188528,0.0135,2.8142,0,2.8277,166.5313
58,,,,83757312,126880,83630432,0.0130,2.8129,0,2.8259,169.3572
59,,,,85200912,128576,85072336,0.0146,2.8472,0,2.8618,172.2190
60,,,,86644512,130272,86514240,0.0128,2.8626,0,2.8754,175.0944
61,2.0959,2.0884,23.3700,88088112,131968,87956144,0.0165,2.8918,10.8421,2.9083,178.0027
62,,,,89531712,133664,89398048,0.0228,2.8961,0,2.9189,180.9215
63,,,,90975312,135360,90839952,0.0180,2.9671,0,2.9851,183.9067
64,,,,92418912,137056,92281856,0.0180,2.8932,0,2.9112,186.8179
65,,,,93862512,138752,93723760,0.0164,2.9192,0,2.9356,189.7535
66,,,,95306112,140448,95165664,0.0150,2.9022,0,2.9172,192.6707
67,,,,96749712,142144,96607568,0.0148,2.9027,0,2.9175,195.5881
68,,,,98193312,143840,98049472,0.0151,2.8508,0,2.8660,198.4541
69,,,,99636912,145536,99491376,0.0140,2.8803,0,2.8943,201.3484
70,,,,101080512,147232,100933280,0.0140,2.8646,0,2.8786,204.2269
71,2.1036,2.0859,24.4200,102524112,148928,102375184,0.0152,2.8882,10.8514,2.9034,207.1303
72,,,,103967712,150624,103817088,0.0142,2.8867,0,2.9009,210.0312
73,,,,105411312,152320,105258992,0.0145,2.8625,0,2.8770,212.9081
74,,,,106854912,154016,106700896,0.0150,2.8994,0,2.9144,215.8225
75,,,,108298512,155712,108142800,0.0158,2.9196,0,2.9355,218.7580
76,,,,109742112,157408,109584704,0.0163,4.8867,0,4.9030,223.6610
77,,,,111185712,159104,111026608,0.0160,2.8867,0,2.9026,226.5636
78,,,,112629312,160800,112468512,0.0152,2.8575,0,2.8728,229.4364
79,,,,114072912,162496,113910416,0.0155,2.8829,0,2.8984,232.3348
80,,,,115516512,164192,115352320,0.0153,2.8770,0,2.8923,235.2271
81,2.0819,2.0707,23.7900,116960112,165888,116794224,0.0151,2.8752,10.8565,2.8903,238.1174
82,,,,118403712,167584,118236128,0.0154,2.8602,0,2.8757,240.9930
83,,,,119847312,169280,119678032,0.0129,2.8414,0,2.8542,243.8473
84,,,,121290912,170976,121119936,0.0161,2.8678,0,2.8839,246.7312
85,,,,122734512,172672,122561840,0.0156,2.8711,0,2.8867,249.6179
86,,,,124178112,174368,124003744,0.0145,2.9167,0,2.9312,252.5491
87,,,,125621712,176064,125445648,0.0150,2.9702,0,2.9852,255.5343
88,,,,127065312,177760,126887552,0.0145,2.8526,0,2.8671,258.4014
89,,,,128508912,179456,128329456,0.0156,2.8647,0,2.8803,261.2817
90,,,,129952512,181152,129771360,0.0129,2.9678,0,2.9807,264.2623
91,2.0913,2.0750,22.8600,131396112,182848,131213264,0.0121,2.8771,10.7769,2.8891,267.1515
92,,,,132839712,184544,132655168,0.5854,2.9498,0,3.5352,270.6867
93,,,,134283312,186240,134097072,0.0128,2.8760,0,2.8888,273.5755
94,,,,135726912,187936,135538976,0.0130,2.8552,0,2.8682,276.4437
95,,,,137170512,189632,136980880,0.0130,2.9257,0,2.9386,279.3823
96,,,,138614112,191328,138422784,0.0162,2.8748,0,2.8910,282.2733
97,,,,140057712,193024,139864688,0.0140,2.8561,0,2.8700,285.1434
98,,,,141501312,194720,141306592,0.0131,2.8784,0,2.8915,288.0349
99,,,,142944912,196416,142748496,0.0130,2.8911,0,2.9041,290.9390
100,,,,144388512,198112,144190400,0.0128,2.8369,0,2.8497,293.7887
101,2.1103,2.1033,23.5900,145832112,199808,145632304,0.0147,2.8524,10.7640,2.8671,296.6558
102,,,,147275712,201504,147074208,0.0168,21.6404,0,21.6572,318.3129
103,,,,148719312,203200,148516112,0.0135,2.9478,0,2.9613,321.2742
104,,,,150162912,204896,149958016,0.0126,3.1940,0,3.2065,324.4808
105,,,,151606512,206592,151399920,0.0143,3.0368,0,3.0511,327.5319
106,,,,153050112,208288,152841824,0.0129,2.9478,0,2.9607,330.4926
107,,,,154493712,209984,154283728,0.0137,2.8803,0,2.8940,333.3866
108,,,,155937312,211680,155725632,0.0139,2.8695,0,2.8835,336.2700
109,,,,157380912,213376,157167536,0.0146,2.8582,0,2.8728,339.1428
110,,,,158824512,215072,158609440,0.0140,2.8662,0,2.8802,342.0230
111,2.0720,2.0434,26.8300,160268112,216768,160051344,0.0151,2.9393,10.8338,2.9543,344.9774
112,,,,161711712,218464,161493248,0.0175,2.8787,0,2.8961,347.8735
113,,,,163155312,220160,162935152,0.0142,2.8397,0,2.8540,350.7275
114,,,,164598912,221856,164377056,0.0141,3.6262,0,3.6403,354.3678
115,,,,166042512,223552,165818960,0.0136,2.8398,0,2.8534,357.2212
116,,,,167486112,225248,167260864,0.0144,2.8453,0,2.8597,360.0808
117,,,,168929712,226944,168702768,0.0164,2.8774,0,2.8938,362.9747
118,,,,170373312,228640,170144672,0.0147,2.8490,0,2.8637,365.8383
119,,,,171816912,230336,171586576,0.0136,2.8886,0,2.9023,368.7406
120,,,,173260512,232032,173028480,0.0151,2.8561,0,2.8713,371.6119
121,2.0349,2.0332,27.1900,174704112,233728,174470384,0.0137,3.0328,10.7761,3.0465,374.6584
122,,,,176147712,235424,175912288,0.0160,2.8939,0,2.9099,377.5683
123,,,,177591312,237120,177354192,0.0163,2.8897,0,2.9059,380.4742
124,,,,179034912,238816,178796096,0.0155,2.8618,0,2.8774,383.3515
125,,,,180478512,240512,180238000,0.0163,2.8537,0,2.8700,386.2215
126,,,,181922112,242208,181679904,0.0146,2.8628,0,2.8774,389.0989
127,,,,183365712,243904,183121808,0.0154,2.8926,0,2.9081,392.0070
128,,,,184809312,245600,184563712,0.0148,2.8980,0,2.9128,394.9198
129,,,,186252912,247296,186005616,0.0138,2.8622,0,2.8760,397.7958
130,,,,187696512,248992,187447520,0.0138,2.8898,0,2.9036,400.6993
131,2.0343,2.0354,29.0300,189140112,250688,188889424,0.0145,2.8841,11.0135,2.8986,403.5979
132,,,,190583712,252384,190331328,0.0145,2.9230,0,2.9375,406.5355
133,,,,192027312,254080,191773232,0.0141,2.8586,0,2.8727,409.4081
134,,,,193470912,255776,193215136,0.0143,2.8791,0,2.8934,412.3015
135,,,,194914512,257472,194657040,0.0160,2.9146,0,2.9306,415.2321
136,,,,196358112,259168,196098944,0.0145,2.8649,0,2.8793,418.1114
137,,,,197801712,260864,197540848,0.0134,2.8585,0,2.8719,420.9833
138,,,,199245312,262560,198982752,0.0146,2.8690,0,2.8836,423.8669
139,,,,200688912,264256,200424656,0.0145,2.8936,0,2.9081,426.7750
140,,,,202132512,265952,201866560,0.0147,2.8557,0,2.8704,429.6454
141,2.0219,2.0092,30.0200,203576112,267648,203308464,0.0135,2.8818,11.0255,2.8953,432.5406
142,,,,205019712,269344,204750368,0.0161,2.8818,0,2.8979,435.4385
143,,,,206463312,271040,206192272,0.0165,2.8948,0,2.9113,438.3498
144,,,,207906912,272736,207634176,0.0154,2.8794,0,2.8948,441.2445
145,,,,209350512,274432,209076080,0.0140,2.8770,0,2.8910,444.1355
