iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8476,2.4820,18.0600,1472112,30208,1441904,0.0222,4.5298,11.7714,4.5520,4.5520
2,,,,2915712,31904,2883808,0.0168,4.4374,0,4.4542,9.0062
3,,,,4359312,33600,4325712,0.0161,4.3971,0,4.4132,13.4194
4,,,,5802912,35296,5767616,0.0135,4.3953,0,4.4088,17.8282
5,,,,7246512,36992,7209520,0.0139,4.4163,0,4.4302,22.2584
6,,,,8690112,38688,8651424,0.0132,4.3897,0,4.4030,26.6614
7,,,,10133712,40384,10093328,0.0139,4.3714,0,4.3852,31.0466
8,,,,11577312,42080,11535232,0.0130,4.4179,0,4.4308,35.4775
9,,,,13020912,43776,12977136,0.0143,4.3840,0,4.3983,39.8758
10,,,,14464512,45472,14419040,0.0133,4.3928,0,4.4061,44.2819
11,1.5009,1.8239,30.8600,15908112,47168,15860944,0.0169,4.3999,11.6325,4.4168,48.6987
12,,,,17351712,48864,17302848,0.0145,4.3822,0,4.3967,53.0954
13,,,,18795312,50560,18744752,0.0125,4.3662,0,4.3787,57.4742
14,,,,20238912,52256,20186656,0.0150,4.3570,0,4.3720,61.8462
15,,,,21682512,53952,21628560,0.0128,4.3669,0,4.3797,66.2259
16,,,,23126112,55648,23070464,0.0140,4.3376,0,4.3516,70.5775
17,,,,24569712,57344,24512368,0.0123,4.3167,0,4.3290,74.9065
18,,,,26013312,59040,25954272,0.0127,4.3215,0,4.3342,79.2407
19,,,,27456912,60736,27396176,0.0146,4.3116,0,4.3262,83.5668
20,,,,28900512,62432,28838080,0.0126,4.3349,0,4.3475,87.9144
21,1.5378,1.7953,32.0600,30344112,64128,30279984,0.0145,4.3360,11.4934,4.3505,92.2648
22,,,,31787712,65824,31721888,0.0134,4.3781,0,4.3915,96.6563
23,,,,33231312,67520,33163792,0.0140,4.3635,0,4.3775,101.0339
24,,,,34674912,69216,34605696,0.0126,4.3699,0,4.3825,105.4164
25,,,,36118512,70912,36047600,0.0131,4.3603,0,4.3734,109.7898
26,,,,37562112,72608,37489504,0.0142,4.3669,0,4.3812,114.1710
27,,,,39005712,74304,38931408,0.0138,4.3485,0,4.3624,118.5333
28,,,,40449312,76000,40373312,0.0128,4.3575,0,4.3703,122.9036
29,,,,41892912,77696,41815216,0.0147,4.3234,0,4.3380,127.2416
30,,,,43336512,79392,43257120,0.0133,4.3625,0,4.3759,131.6175
31,1.5101,1.9122,26.7000,44780112,81088,44699024,0.0148,4.3931,11.5224,4.4079,136.0254
32,,,,46223712,82784,46140928,0.0150,4.3665,0,4.3815,140.4070
33,,,,47667312,84480,47582832,0.0152,4.3577,0,4.3729,144.7798
34,,,,49110912,86176,49024736,0.0131,4.3694,0,4.3824,149.1623
35,,,,50554512,87872,50466640,0.0124,4.3497,0,4.3621,153.5244
36,,,,51998112,89568,51908544,0.0123,4.3720,0,4.3843,157.9087
37,,,,53441712,91264,53350448,0.0123,4.3394,0,4.3517,162.2604
38,,,,54885312,92960,54792352,0.0153,4.3622,0,4.3775,166.6379
39,,,,56328912,94656,56234256,0.0166,4.3491,0,4.3657,171.0036
40,,,,57772512,96352,57676160,0.0136,4.3613,0,4.3749,175.3785
41,1.5787,1.8336,31.1300,59216112,98048,59118064,0.0148,4.4081,11.5905,4.4229,179.8014
42,,,,60659712,99744,60559968,0.0138,4.3972,0,4.4110,184.2124
43,,,,62103312,101440,62001872,0.0150,4.3462,0,4.3611,188.5735
44,,,,63546912,103136,63443776,0.0130,4.3394,0,4.3524,192.9260
45,,,,64990512,104832,64885680,0.0145,4.4198,0,4.4343,197.3603
46,,,,66434112,106528,66327584,0.0168,4.3973,0,4.4141,201.7743
47,,,,67877712,108224,67769488,0.0145,4.3926,0,4.4071,206.1814
48,,,,69321312,109920,69211392,0.0141,4.4191,0,4.4332,210.6146
49,,,,70764912,111616,70653296,0.0143,4.3854,0,4.3997,215.0143
50,,,,72208512,113312,72095200,0.0146,4.3704,0,4.3850,219.3994
51,1.4832,1.8424,30.2100,73652112,115008,73537104,0.0132,4.3414,11.5431,4.3545,223.7539
52,,,,75095712,116704,74979008,0.0139,4.3757,0,4.3896,228.1435
53,,,,76539312,118400,76420912,0.0143,4.3534,0,4.3676,232.5111
54,,,,77982912,120096,77862816,0.0129,4.3590,0,4.3720,236.8831
55,,,,79426512,121792,79304720,0.0141,4.3525,0,4.3666,241.2497
56,,,,80870112,123488,80746624,0.0129,4.3384,0,4.3513,245.6010
57,,,,82313712,125184,82188528,0.0137,4.3580,0,4.3717,249.9727
58,,,,83757312,126880,83630432,0.0153,4.3519,0,4.3671,254.3398
59,,,,85200912,128576,85072336,0.0134,4.3569,0,4.3703,258.7101
60,,,,86644512,130272,86514240,0.0135,4.3441,0,4.3576,263.0677
61,1.4319,1.7887,33.4200,88088112,131968,87956144,0.0131,4.3313,11.4860,4.3443,267.4121
62,,,,89531712,133664,89398048,0.0147,4.3353,0,4.3500,271.7621
63,,,,90975312,135360,90839952,0.0128,4.2761,0,4.2889,276.0510
64,,,,92418912,137056,92281856,0.0142,4.3404,0,4.3546,280.4056
65,,,,93862512,138752,93723760,0.0145,4.3216,0,4.3361,284.7417
66,,,,95306112,140448,95165664,0.0125,4.3110,0,4.3235,289.0652
67,,,,96749712,142144,96607568,0.0142,4.2875,0,4.3017,293.3669
68,,,,98193312,143840,98049472,0.0127,4.3079,0,4.3206,297.6876
69,,,,99636912,145536,99491376,0.0131,4.3126,0,4.3257,302.0133
70,,,,101080512,147232,100933280,0.0137,4.2884,0,4.3021,306.3153
71,1.3803,1.7308,35.8800,102524112,148928,102375184,0.0135,4.3134,11.3191,4.3269,310.6423
72,,,,103967712,150624,103817088,0.0137,4.2876,0,4.3013,314.9436
73,,,,105411312,152320,105258992,0.0122,4.3094,0,4.3216,319.2653
74,,,,106854912,154016,106700896,0.0134,4.3061,0,4.3195,323.5848
