iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1763,2.3118,14.2600,1472112,30208,1441904,0.0183,3.5730,11.5803,3.5913,3.5913
2,,,,2915712,31904,2883808,0.0144,3.5091,0,3.5236,7.1148
3,,,,4359312,33600,4325712,0.0150,3.4562,0,3.4713,10.5861
4,,,,5802912,35296,5767616,0.0170,3.4620,0,3.4790,14.0651
5,,,,7246512,36992,7209520,0.0134,3.4545,0,3.4679,17.5330
6,,,,8690112,38688,8651424,0.0134,3.4953,0,3.5087,21.0417
7,,,,10133712,40384,10093328,0.0131,3.4646,0,3.4777,24.5194
8,,,,11577312,42080,11535232,0.0129,3.4471,0,3.4600,27.9794
9,,,,13020912,43776,12977136,0.0120,3.4627,0,3.4747,31.4541
10,,,,14464512,45472,14419040,0.0141,3.4853,0,3.4995,34.9536
11,2.2909,2.1828,22.1300,15908112,47168,15860944,0.0132,3.4603,11.5280,3.4736,38.4271
12,,,,17351712,48864,17302848,0.0150,3.4321,0,3.4471,41.8743
13,,,,18795312,50560,18744752,0.0138,3.4427,0,3.4565,45.3307
14,,,,20238912,52256,20186656,0.0138,3.4219,0,3.4356,48.7664
15,,,,21682512,53952,21628560,0.0123,3.4383,0,3.4505,52.2169
16,,,,23126112,55648,23070464,0.0126,3.4445,0,3.4571,55.6740
17,,,,24569712,57344,24512368,0.0120,3.4353,0,3.4473,59.1214
18,,,,26013312,59040,25954272,0.0145,3.4592,0,3.4737,62.5951
19,,,,27456912,60736,27396176,0.0160,3.4169,0,3.4329,66.0280
20,,,,28900512,62432,28838080,0.0130,3.4385,0,3.4515,69.4795
21,2.0095,2.1475,20.7000,30344112,64128,30279984,0.0126,3.4056,11.4755,3.4182,72.8976
22,,,,31787712,65824,31721888,0.0131,3.4379,0,3.4510,76.3486
23,,,,33231312,67520,33163792,0.0144,3.4325,0,3.4469,79.7955
24,,,,34674912,69216,34605696,0.0140,3.4067,0,3.4207,83.2162
25,,,,36118512,70912,36047600,0.0129,3.4284,0,3.4413,86.6575
26,,,,37562112,72608,37489504,0.0131,3.4057,0,3.4188,90.0762
27,,,,39005712,74304,38931408,0.0153,3.4068,0,3.4221,93.4983
28,,,,40449312,76000,40373312,0.0130,3.4335,0,3.4465,96.9448
29,,,,41892912,77696,41815216,0.0145,3.4328,0,3.4473,100.3921
30,,,,43336512,79392,43257120,0.0141,3.4089,0,3.4230,103.8150
31,2.0245,2.1092,22.8100,44780112,81088,44699024,0.0130,3.4010,11.2659,3.4139,107.2289
32,,,,46223712,82784,46140928,0.0120,3.3872,0,3.3992,110.6282
33,,,,47667312,84480,47582832,0.0124,3.4000,0,3.4123,114.0405
34,,,,49110912,86176,49024736,0.0170,3.4526,0,3.4696,117.5101
35,,,,50554512,87872,50466640,0.0149,3.4416,0,3.4565,120.9666
36,,,,51998112,89568,51908544,0.0162,3.4238,0,3.4400,124.4066
37,,,,53441712,91264,53350448,0.0133,3.3746,0,3.3879,127.7945
38,,,,54885312,92960,54792352,0.0151,3.3841,0,3.3991,131.1937
39,,,,56328912,94656,56234256,0.0168,3.3814,0,3.3982,134.5919
40,,,,57772512,96352,57676160,0.0170,3.4520,0,3.4690,138.0609
41,2.0220,2.0978,21.2600,59216112,98048,59118064,0.0143,3.4461,11.0892,3.4604,141.5213
42,,,,60659712,99744,60559968,0.0147,3.3742,0,3.3889,144.9102
43,,,,62103312,101440,62001872,0.0135,3.3493,0,3.3628,148.2729
44,,,,63546912,103136,63443776,0.0123,3.3675,0,3.3799,151.6528
45,,,,64990512,104832,64885680,0.0149,3.3473,0,3.3622,155.0149
46,,,,66434112,106528,66327584,0.0132,3.3458,0,3.3591,158.3740
47,,,,67877712,108224,67769488,0.0146,3.3549,0,3.3695,161.7435
48,,,,69321312,109920,69211392,0.0142,3.3623,0,3.3765,165.1200
49,,,,70764912,111616,70653296,0.0126,3.3006,0,3.3132,168.4332
50,,,,72208512,113312,72095200,0.0134,3.3430,0,3.3564,171.7896
51,1.9589,2.0840,21.3000,73652112,115008,73537104,0.0135,3.2889,10.8573,3.3023,175.0919
52,,,,75095712,116704,74979008,0.0148,3.3182,0,3.3330,178.4249
53,,,,76539312,118400,76420912,0.0130,3.2984,0,3.3115,181.7364
54,,,,77982912,120096,77862816,0.0135,3.3635,0,3.3770,185.1134
55,,,,79426512,121792,79304720,0.0124,3.3514,0,3.3638,188.4772
56,,,,80870112,123488,80746624,0.0127,3.3245,0,3.3372,191.8144
57,,,,82313712,125184,82188528,0.0137,3.3855,0,3.3992,195.2136
58,,,,83757312,126880,83630432,0.0127,3.3658,0,3.3784,198.5920
59,,,,85200912,128576,85072336,0.0139,3.3580,0,3.3719,201.9639
60,,,,86644512,130272,86514240,0.0141,3.3517,0,3.3659,205.3298
61,2.1120,2.0600,23.4200,88088112,131968,87956144,0.0131,3.3209,10.8158,3.3340,208.6638
62,,,,89531712,133664,89398048,0.0139,3.4272,0,3.4411,212.1048
63,,,,90975312,135360,90839952,0.0159,3.3519,0,3.3678,215.4726
64,,,,92418912,137056,92281856,0.0151,3.3635,0,3.3787,218.8513
65,,,,93862512,138752,93723760,0.0132,3.3496,0,3.3628,222.2141
