iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0823,2.0878,26.3100,2201680,31744,2169936,0.0488,3.2976,11.6965,3.3464,3.3464
2,,,,4374848,34976,4339872,0.0341,3.2910,0,3.3251,6.6714
3,,,,6548016,38208,6509808,0.7030,3.2360,0,3.9390,10.6105
4,,,,8721184,41440,8679744,0.0904,3.2587,0,3.3490,13.9595
5,,,,10894352,44672,10849680,0.0975,3.2358,0,3.3333,17.2928
6,,,,13067520,47904,13019616,0.0387,3.3012,0,3.3399,20.6327
7,,,,15240688,51136,15189552,0.1882,3.2447,0,3.4329,24.0656
8,,,,17413856,54368,17359488,0.0535,3.2481,0,3.3016,27.3672
9,,,,19587024,57600,19529424,0.0506,3.2433,0,3.2939,30.6611
10,,,,21760192,60832,21699360,0.1478,3.2239,0,3.3716,34.0327
11,1.6747,1.6757,44.7200,23933360,64064,23869296,0.0378,3.4774,11.5775,3.5152,37.5480
12,,,,26106528,67296,26039232,0.0432,3.2215,0,3.2647,40.8127
13,,,,28279696,70528,28209168,0.3294,3.2200,0,3.5494,44.3621
14,,,,30452864,73760,30379104,0.0353,3.5450,0,3.5803,47.9424
15,,,,32626032,76992,32549040,0.4140,3.1785,0,3.5926,51.5350
16,,,,34799200,80224,34718976,0.0968,3.5052,0,3.6020,55.1369
17,,,,36972368,83456,36888912,0.0832,3.2773,0,3.3605,58.4975
18,,,,39145536,86688,39058848,0.1207,3.1919,0,3.3126,61.8101
19,,,,41318704,89920,41228784,0.1195,3.2267,0,3.3461,65.1562
20,,,,43491872,93152,43398720,0.0456,3.2400,0,3.2856,68.4418
21,1.7294,1.7336,44.6000,45665040,96384,45568656,0.1842,3.1654,11.5834,3.3496,71.7914
22,,,,47838208,99616,47738592,0.0369,3.2096,0,3.2465,75.0379
23,,,,50011376,102848,49908528,0.4694,3.1956,0,3.6650,78.7029
24,,,,52184544,106080,52078464,0.1822,3.2687,0,3.4509,82.1538
25,,,,54357712,109312,54248400,0.3300,3.2336,0,3.5635,85.7174
26,,,,56530880,112544,56418336,0.1058,3.2312,0,3.3370,89.0544
27,,,,58704048,115776,58588272,0.1318,3.1868,0,3.3186,92.3730
28,,,,60877216,119008,60758208,0.0876,3.1681,0,3.2556,95.6286
29,,,,63050384,122240,62928144,0.1422,3.2111,0,3.3533,98.9819
30,,,,65223552,125472,65098080,0.1029,3.1819,0,3.2848,102.2668
31,1.4815,1.4988,46.2000,67396720,128704,67268016,0.0372,3.2166,11.4232,3.2538,105.5206
32,,,,69569888,131936,69437952,0.1968,3.2402,0,3.4370,108.9576
33,,,,71743056,135168,71607888,0.8928,3.1814,0,4.0741,113.0317
34,,,,73916224,138400,73777824,0.0792,3.2500,0,3.3292,116.3609
35,,,,76089392,141632,75947760,0.2720,3.2348,0,3.5068,119.8678
36,,,,78262560,144864,78117696,0.0387,3.2914,0,3.3302,123.1980
37,,,,80435728,148096,80287632,0.0790,3.2493,0,3.3283,126.5262
38,,,,82608896,151328,82457568,0.0359,3.3880,0,3.4239,129.9501
39,,,,84782064,154560,84627504,0.0591,3.2302,0,3.2893,133.2394
40,,,,86955232,157792,86797440,0.2481,3.2564,0,3.5045,136.7439
41,1.4608,1.4872,47.3400,89128400,161024,88967376,0.0344,3.2515,11.3934,3.2859,140.0298
42,,,,91301568,164256,91137312,0.2548,3.3042,0,3.5590,143.5888
43,,,,93474736,167488,93307248,0.5954,3.2435,0,3.8389,147.4277
44,,,,95647904,170720,95477184,0.0350,3.2188,0,3.2539,150.6816
45,,,,97821072,173952,97647120,0.1793,3.2224,0,3.4017,154.0833
46,,,,99994240,177184,99817056,0.0846,3.2772,0,3.3618,157.4451
47,,,,102167408,180416,101986992,0.1181,3.2305,0,3.3487,160.7937
48,,,,104340576,183648,104156928,0.1558,3.1953,0,3.3511,164.1448
49,,,,106513744,186880,106326864,0.0329,3.2529,0,3.2858,167.4306
50,,,,108686912,190112,108496800,0.0711,3.2626,0,3.3337,170.7643
51,1.4259,1.4440,48.1100,110860080,193344,110666736,0.1557,3.1636,11.5800,3.3194,174.0837
52,,,,113033248,196576,112836672,0.5749,3.1862,0,3.7611,177.8448
53,,,,115206416,199808,115006608,0.1085,3.1510,0,3.2595,181.1043
54,,,,117379584,203040,117176544,0.0836,3.1822,0,3.2658,184.3701
55,,,,119552752,206272,119346480,0.0501,3.2115,0,3.2616,187.6317
56,,,,121725920,209504,121516416,0.1176,3.2441,0,3.3617,190.9934
57,,,,123899088,212736,123686352,0.1919,3.2096,0,3.4015,194.3948
58,,,,126072256,215968,125856288,0.0389,3.2898,0,3.3286,197.7235
59,,,,128245424,219200,128026224,0.0991,3.2447,0,3.3438,201.0672
60,,,,130418592,222432,130196160,0.2228,3.2580,0,3.4808,204.5480
61,1.5081,1.5185,49.0700,132591760,225664,132366096,0.0339,3.2816,11.4208,3.3155,207.8635
62,,,,134764928,228896,134536032,0.2195,3.2711,0,3.4907,211.3542
63,,,,136938096,232128,136705968,0.4156,3.2202,0,3.6358,214.9900
64,,,,139111264,235360,138875904,0.1733,3.2212,0,3.3945,218.3844
65,,,,141284432,238592,141045840,0.0581,3.2196,0,3.2776,221.6621
66,,,,143457600,241824,143215776,0.3609,3.2049,0,3.5658,225.2279
67,,,,145630768,245056,145385712,0.0367,3.2693,0,3.3060,228.5339
68,,,,147803936,248288,147555648,0.2077,3.3147,0,3.5224,232.0563
69,,,,149977104,251520,149725584,0.0536,3.1951,0,3.2487,235.3049
70,,,,152150272,254752,151895520,0.1058,3.1793,0,3.2851,238.5900
71,1.6535,1.6702,48.9000,154323440,257984,154065456,0.1214,3.2610,11.5131,3.3825,241.9725
72,,,,156496608,261216,156235392,0.0895,3.2479,0,3.3375,245.3100
73,,,,158669776,264448,158405328,0.5177,3.2102,0,3.7279,249.0378
74,,,,160842944,267680,160575264,0.0474,3.2099,0,3.2573,252.2951
75,,,,163016112,270912,162745200,0.4720,3.1713,0,3.6434,255.9385
76,,,,165189280,274144,164915136,0.0401,3.2721,0,3.3122,259.2507
77,,,,167362448,277376,167085072,0.0402,3.1921,0,3.2323,262.4830
78,,,,169535616,280608,169255008,0.0738,3.2524,0,3.3261,265.8091
79,,,,171708784,283840,171424944,0.2727,3.2618,0,3.5344,269.3436
80,,,,173881952,287072,173594880,0.1076,3.1891,0,3.2967,272.6403
81,1.4285,1.4438,50.5800,176055120,290304,175764816,0.0359,3.3036,11.4241,3.3395,275.9797
82,,,,178228288,293536,177934752,0.1282,3.2746,0,3.4028,279.3825
83,,,,180401456,296768,180104688,0.5493,3.1745,0,3.7237,283.1062
84,,,,182574624,300000,182274624,0.2316,3.1996,0,3.4312,286.5375
85,,,,184747792,303232,184444560,0.5281,3.2878,0,3.8160,290.3534
86,,,,186920960,306464,186614496,0.1064,3.2738,0,3.3802,293.7337
87,,,,189094128,309696,188784432,0.0424,3.2292,0,3.2716,297.0052
88,,,,191267296,312928,190954368,0.0356,3.2322,0,3.2678,300.2730
89,,,,193440464,316160,193124304,0.3001,3.1765,0,3.4766,303.7497
90,,,,195613632,319392,195294240,0.0961,3.2233,0,3.3194,307.0690
91,1.4006,1.4110,50.3900,197786800,322624,197464176,0.2543,3.1840,11.4091,3.4383,310.5073
92,,,,199959968,325856,199634112,0.1286,3.2250,0,3.3537,313.8610
93,,,,202133136,329088,201804048,0.4249,3.2609,0,3.6857,317.5467
94,,,,204306304,332320,203973984,0.1769,3.2280,0,3.4049,320.9516
95,,,,206479472,335552,206143920,0.1135,3.1788,0,3.2923,324.2439
96,,,,208652640,338784,208313856,0.0499,3.2292,0,3.2791,327.5229
97,,,,210825808,342016,210483792,0.0357,3.2034,0,3.2392,330.7621
98,,,,212998976,345248,212653728,0.1592,3.1676,0,3.3269,334.0890
99,,,,215172144,348480,214823664,0.1918,3.1494,0,3.3412,337.4302
100,,,,217345312,351712,216993600,0.0480,3.1976,0,3.2456,340.6758
101,1.4257,1.4388,51.0300,219518480,354944,219163536,0.1190,3.2104,11.3556,3.3294,344.0052
102,,,,221691648,358176,221333472,0.1430,3.2487,0,3.3917,347.3969
103,,,,223864816,361408,223503408,0.6980,3.1638,0,3.8618,351.2587
104,,,,226037984,364640,225673344,0.0347,3.2037,0,3.2384,354.4971
105,,,,228211152,367872,227843280,0.1423,3.2028,0,3.3452,357.8423
106,,,,230384320,371104,230013216,0.3741,3.1640,0,3.5381,361.3803
107,,,,232557488,374336,232183152,0.1496,3.2068,0,3.3564,364.7367
108,,,,234730656,377568,234353088,0.0387,3.2639,0,3.3026,368.0393
109,,,,236903824,380800,236523024,0.0396,3.1986,0,3.2383,371.2776
110,,,,239076992,384032,238692960,0.0835,3.1921,0,3.2756,374.5532
111,1.5344,1.5433,48.5200,241250160,387264,240862896,0.0374,3.1966,11.4089,3.2340,377.7873
112,,,,243423328,390496,243032832,0.0810,3.1707,0,3.2517,381.0390
113,,,,245596496,393728,245202768,0.5889,3.2007,0,3.7896,384.8286
114,,,,247769664,396960,247372704,0.0929,3.3159,0,3.4088,388.2374
115,,,,249942832,400192,249542640,0.1249,3.2802,0,3.4051,391.6425
116,,,,252116000,403424,251712576,0.0787,3.2350,0,3.3137,394.9563
117,,,,254289168,406656,253882512,0.2062,3.1734,0,3.3796,398.3359
118,,,,256462336,409888,256052448,0.0606,3.2088,0,3.2694,401.6052
119,,,,258635504,413120,258222384,0.0831,3.3174,0,3.4005,405.0057
120,,,,260808672,416352,260392320,0.0915,3.1779,0,3.2694,408.2751
121,1.4690,1.4889,52.3000,262981840,419584,262562256,0.1011,3.1851,11.3277,3.2862,411.5612
122,,,,265155008,422816,264732192,0.1896,3.1840,0,3.3736,414.9348
123,,,,267328176,426048,266902128,0.4969,3.2461,0,3.7430,418.6778
124,,,,269501344,429280,269072064,0.0502,3.1671,0,3.2173,421.8951
125,,,,271674512,432512,271242000,0.0934,3.2331,0,3.3265,425.2215
126,,,,273847680,435744,273411936,0.0601,3.1695,0,3.2296,428.4512
127,,,,276020848,438976,275581872,0.1768,3.2378,0,3.4147,431.8658
128,,,,278194016,442208,277751808,0.0456,3.4090,0,3.4546,435.3205
129,,,,280367184,445440,279921744,0.0464,3.1886,0,3.2350,438.5555
130,,,,282540352,448672,282091680,0.0789,3.1771,0,3.2559,441.8114
131,1.3671,1.3812,52.2100,284713520,451904,284261616,0.0349,3.2794,11.5054,3.3143,445.1257
132,,,,286886688,455136,286431552,0.0367,3.1868,0,3.2235,448.3492
133,,,,289059856,458368,288601488,0.0581,3.2009,0,3.2589,451.6081
134,,,,291233024,461600,290771424,0.5676,3.2099,0,3.7776,455.3857
135,,,,293406192,464832,292941360,0.0713,3.2087,0,3.2801,458.6658
136,,,,295579360,468064,295111296,0.1377,3.2138,0,3.3515,462.0172
137,,,,297752528,471296,297281232,0.1245,3.2255,0,3.3500,465.3672
138,,,,299925696,474528,299451168,0.2638,3.2063,0,3.4702,468.8373
139,,,,302098864,477760,301621104,0.0326,3.3292,0,3.3618,472.1991
140,,,,304272032,480992,303791040,0.1520,3.1773,0,3.3293,475.5284
141,1.5321,1.5524,51.4000,306445200,484224,305960976,0.1087,3.1998,11.4239,3.3085,478.8369
142,,,,308618368,487456,308130912,0.5457,3.1917,0,3.7374,482.5743
143,,,,310791536,490688,310300848,0.0387,3.2007,0,3.2394,485.8137
144,,,,312964704,493920,312470784,0.1668,3.1894,0,3.3562,489.1700
145,,,,315137872,497152,314640720,0.0879,3.1847,0,3.2726,492.4426
146,,,,317311040,500384,316810656,0.2242,3.1738,0,3.3981,495.8406
147,,,,319484208,503616,318980592,0.0356,3.2340,0,3.2696,499.1102
148,,,,321657376,506848,321150528,0.0343,3.2338,0,3.2681,502.3784
149,,,,323830544,510080,323320464,0.0853,3.2881,0,3.3734,505.7518
150,,,,326003712,513312,325490400,0.0548,3.1893,0,3.2441,508.9959
151,1.4982,1.5218,51.2900,328176880,516544,327660336,0.0340,3.3131,11.3872,3.3471,512.3430
152,,,,330350048,519776,329830272,0.4311,3.2067,0,3.6378,515.9809
153,,,,332523216,523008,332000208,0.3082,3.1414,0,3.4496,519.4305
154,,,,334696384,526240,334170144,0.0575,3.2173,0,3.2748,522.7053
155,,,,336869552,529472,336340080,0.0956,3.2107,0,3.3062,526.0115
156,,,,339042720,532704,338510016,0.0816,3.1839,0,3.2655,529.2771
157,,,,341215888,535936,340679952,0.0919,3.2509,0,3.3428,532.6199
158,,,,343389056,539168,342849888,0.2899,3.3326,0,3.6225,536.2424
159,,,,345562224,542400,345019824,0.1582,3.2826,0,3.4408,539.6832
160,,,,347735392,545632,347189760,0.0381,3.2913,0,3.3294,543.0126
161,1.3431,1.3609,51.7800,349908560,548864,349359696,0.0371,3.3360,11.4141,3.3731,546.3857
162,,,,352081728,552096,351529632,0.6088,3.2528,0,3.8616,550.2473
163,,,,354254896,555328,353699568,0.0731,3.2461,0,3.3192,553.5665
164,,,,356428064,558560,355869504,0.0370,3.2780,0,3.3150,556.8815
165,,,,358601232,561792,358039440,0.0378,3.2392,0,3.2770,560.1584
166,,,,360774400,565024,360209376,0.0739,3.1912,0,3.2651,563.4235
167,,,,362947568,568256,362379312,0.0342,3.2353,0,3.2695,566.6930
168,,,,365120736,571488,364549248,0.0831,3.1971,0,3.2802,569.9732
