iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0607,2.0591,27.6000,2201680,31744,2169936,0.0798,3.3113,11.6920,3.3911,3.3911
2,,,,4374848,34976,4339872,0.6111,3.2611,0,3.8722,7.2633
3,,,,6548016,38208,6509808,0.1936,3.2383,0,3.4319,10.6952
4,,,,8721184,41440,8679744,0.0412,3.4001,0,3.4414,14.1366
5,,,,10894352,44672,10849680,0.0416,3.2981,0,3.3397,17.4762
6,,,,13067520,47904,13019616,0.0434,3.3317,0,3.3751,20.8513
7,,,,15240688,51136,15189552,0.0426,3.3168,0,3.3594,24.2107
8,,,,17413856,54368,17359488,0.0411,3.2624,0,3.3035,27.5142
9,,,,19587024,57600,19529424,0.0387,3.2408,0,3.2795,30.7937
10,,,,21760192,60832,21699360,0.0372,3.2576,0,3.2948,34.0886
11,1.5755,1.5893,45.9800,23933360,64064,23869296,0.0489,3.4896,11.6104,3.5385,37.6271
12,,,,26106528,67296,26039232,0.0365,3.2508,0,3.2873,40.9144
13,,,,28279696,70528,28209168,0.2534,3.2136,0,3.4670,44.3814
14,,,,30452864,73760,30379104,0.2442,3.5329,0,3.7770,48.1585
15,,,,32626032,76992,32549040,0.1600,3.2277,0,3.3878,51.5462
16,,,,34799200,80224,34718976,0.0982,3.5097,0,3.6080,55.1542
17,,,,36972368,83456,36888912,0.0505,3.3281,0,3.3785,58.5327
18,,,,39145536,86688,39058848,0.1201,3.2048,0,3.3249,61.8577
19,,,,41318704,89920,41228784,0.0338,3.2517,0,3.2854,65.1431
20,,,,43491872,93152,43398720,0.1593,3.2094,0,3.3686,68.5118
21,1.7044,1.7068,43.0300,45665040,96384,45568656,0.0921,3.1752,11.4017,3.2673,71.7790
22,,,,47838208,99616,47738592,0.7377,3.1829,0,3.9206,75.6997
23,,,,50011376,102848,49908528,0.0465,3.1693,0,3.2157,78.9154
24,,,,52184544,106080,52078464,0.1399,3.2356,0,3.3755,82.2909
25,,,,54357712,109312,54248400,0.4326,3.1895,0,3.6221,85.9130
26,,,,56530880,112544,56418336,0.1232,3.2236,0,3.3468,89.2598
27,,,,58704048,115776,58588272,0.0380,3.2658,0,3.3038,92.5636
28,,,,60877216,119008,60758208,0.1113,3.2189,0,3.3301,95.8937
29,,,,63050384,122240,62928144,0.0420,3.2530,0,3.2950,99.1888
30,,,,65223552,125472,65098080,0.0343,3.2174,0,3.2516,102.4404
31,1.6632,1.6748,45.7300,67396720,128704,67268016,0.0838,3.2185,11.4536,3.3023,105.7427
32,,,,69569888,131936,69437952,0.0733,3.2508,0,3.3241,109.0669
33,,,,71743056,135168,71607888,0.9170,3.1787,0,4.0957,113.1626
34,,,,73916224,138400,73777824,0.1402,3.2207,0,3.3609,116.5235
35,,,,76089392,141632,75947760,0.2203,3.2487,0,3.4690,119.9925
36,,,,78262560,144864,78117696,0.1584,3.2162,0,3.3746,123.3671
37,,,,80435728,148096,80287632,0.0342,3.2424,0,3.2766,126.6437
38,,,,82608896,151328,82457568,0.0870,3.3540,0,3.4410,130.0847
39,,,,84782064,154560,84627504,0.1646,3.2139,0,3.3784,133.4631
40,,,,86955232,157792,86797440,0.1972,3.2358,0,3.4331,136.8962
41,1.4398,1.4480,47.8800,89128400,161024,88967376,0.1461,3.2565,11.3432,3.4026,140.2987
42,,,,91301568,164256,91137312,0.7045,3.2630,0,3.9674,144.2662
43,,,,93474736,167488,93307248,0.0990,3.2320,0,3.3310,147.5972
44,,,,95647904,170720,95477184,0.0869,3.2239,0,3.3108,150.9080
45,,,,97821072,173952,97647120,0.1031,3.2068,0,3.3099,154.2180
46,,,,99994240,177184,99817056,0.1430,3.2746,0,3.4176,157.6356
47,,,,102167408,180416,101986992,0.0901,3.2281,0,3.3182,160.9538
48,,,,104340576,183648,104156928,0.1769,3.2068,0,3.3837,164.3375
49,,,,106513744,186880,106326864,0.0928,3.2338,0,3.3267,167.6641
50,,,,108686912,190112,108496800,0.0360,3.2794,0,3.3154,170.9795
51,1.6397,1.6474,47.5000,110860080,193344,110666736,0.0886,3.1783,11.5413,3.2669,174.2464
52,,,,113033248,196576,112836672,0.1237,3.1993,0,3.3230,177.5694
53,,,,115206416,199808,115006608,0.5521,3.1635,0,3.7156,181.2850
54,,,,117379584,203040,117176544,0.0837,3.1910,0,3.2748,184.5598
55,,,,119552752,206272,119346480,0.0886,3.2086,0,3.2971,187.8569
56,,,,121725920,209504,121516416,0.1720,3.2532,0,3.4252,191.2821
57,,,,123899088,212736,123686352,0.0338,3.1952,0,3.2290,194.5111
58,,,,126072256,215968,125856288,0.1717,3.2630,0,3.4347,197.9458
59,,,,128245424,219200,128026224,0.2628,3.2202,0,3.4829,201.4287
60,,,,130418592,222432,130196160,0.1025,3.2424,0,3.3449,204.7736
61,1.5416,1.5580,48.7800,132591760,225664,132366096,0.0784,3.2645,11.3453,3.3429,208.1165
62,,,,134764928,228896,134536032,0.7582,3.2515,0,4.0097,212.1262
63,,,,136938096,232128,136705968,0.0348,3.1843,0,3.2191,215.3453
64,,,,139111264,235360,138875904,0.0679,3.2063,0,3.2742,218.6195
65,,,,141284432,238592,141045840,0.1634,3.1910,0,3.3544,221.9740
66,,,,143457600,241824,143215776,0.3689,3.2025,0,3.5714,225.5454
67,,,,145630768,245056,145385712,0.0359,3.3141,0,3.3500,228.8954
68,,,,147803936,248288,147555648,0.1377,3.3201,0,3.4578,232.3532
69,,,,149977104,251520,149725584,0.0352,3.2307,0,3.2659,235.6191
70,,,,152150272,254752,151895520,0.0698,3.2433,0,3.3132,238.9323
71,1.3683,1.3883,50.2900,154323440,257984,154065456,0.0371,3.2349,11.6111,3.2721,242.2044
72,,,,156496608,261216,156235392,0.0351,3.2314,0,3.2664,245.4708
73,,,,158669776,264448,158405328,0.5005,3.2153,0,3.7158,249.1866
