iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0663,2.0677,26.3700,2201680,31744,2169936,0.0601,3.3861,11.6522,3.4462,3.4462
2,,,,4374848,34976,4339872,0.4981,3.3110,0,3.8091,7.2554
3,,,,6548016,38208,6509808,0.1173,3.2692,0,3.3865,10.6419
4,,,,8721184,41440,8679744,0.0343,3.2724,0,3.3067,13.9486
5,,,,10894352,44672,10849680,0.1389,3.2757,0,3.4146,17.3632
6,,,,13067520,47904,13019616,0.1292,3.3218,0,3.4510,20.8143
7,,,,15240688,51136,15189552,0.0872,3.2760,0,3.3633,24.1775
8,,,,17413856,54368,17359488,0.0408,3.2660,0,3.3068,27.4844
9,,,,19587024,57600,19529424,0.0395,3.2821,0,3.3216,30.8059
10,,,,21760192,60832,21699360,0.0384,3.2845,0,3.3229,34.1288
11,1.7132,1.7144,44.2000,23933360,64064,23869296,0.0417,3.4899,11.5980,3.5316,37.6604
12,,,,26106528,67296,26039232,0.0355,3.2596,0,3.2950,40.9554
13,,,,28279696,70528,28209168,0.3488,3.2742,0,3.6231,44.5785
14,,,,30452864,73760,30379104,0.0385,3.5777,0,3.6162,48.1947
15,,,,32626032,76992,32549040,0.1186,3.2360,0,3.3546,51.5492
16,,,,34799200,80224,34718976,0.0861,3.5281,0,3.6143,55.1635
17,,,,36972368,83456,36888912,0.0366,3.3633,0,3.3999,58.5634
18,,,,39145536,86688,39058848,0.0352,3.2684,0,3.3036,61.8670
19,,,,41318704,89920,41228784,0.0341,3.2815,0,3.3156,65.1826
20,,,,43491872,93152,43398720,0.0360,3.2730,0,3.3090,68.4916
21,1.7027,1.6937,44.8600,45665040,96384,45568656,0.0887,3.2229,11.4596,3.3116,71.8032
22,,,,47838208,99616,47738592,0.1248,3.2578,0,3.3826,75.1858
23,,,,50011376,102848,49908528,0.5200,3.2349,0,3.7549,78.9407
24,,,,52184544,106080,52078464,0.0340,3.3222,0,3.3562,82.2969
25,,,,54357712,109312,54248400,0.3355,3.2258,0,3.5614,85.8582
26,,,,56530880,112544,56418336,0.0419,3.3443,0,3.3863,89.2445
27,,,,58704048,115776,58588272,0.0407,3.2763,0,3.3170,92.5616
28,,,,60877216,119008,60758208,0.0349,3.2489,0,3.2838,95.8453
29,,,,63050384,122240,62928144,0.0433,3.2602,0,3.3035,99.1489
30,,,,65223552,125472,65098080,0.0358,3.2395,0,3.2753,102.4242
31,1.5318,1.5203,45.8100,67396720,128704,67268016,0.0388,3.2605,11.4777,3.2993,105.7235
32,,,,69569888,131936,69437952,0.0557,3.2538,0,3.3095,109.0330
33,,,,71743056,135168,71607888,0.8245,3.2338,0,4.0583,113.0913
34,,,,73916224,138400,73777824,0.1785,3.2535,0,3.4320,116.5233
35,,,,76089392,141632,75947760,0.0553,3.2817,0,3.3370,119.8602
36,,,,78262560,144864,78117696,0.1360,3.2592,0,3.3952,123.2554
37,,,,80435728,148096,80287632,0.0395,3.2569,0,3.2964,126.5519
38,,,,82608896,151328,82457568,0.0456,3.4253,0,3.4709,130.0227
39,,,,84782064,154560,84627504,0.1209,3.2530,0,3.3738,133.3966
40,,,,86955232,157792,86797440,0.0490,3.3295,0,3.3785,136.7751
