iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0951,2.1107,24.9400,2201680,31744,2169936,0.0694,3.3775,11.7035,3.4469,3.4469
2,,,,4374848,34976,4339872,0.0865,3.2246,0,3.3111,6.7581
3,,,,6548016,38208,6509808,0.6917,3.2132,0,3.9049,10.6629
4,,,,8721184,41440,8679744,0.1333,3.2577,0,3.3911,14.0540
5,,,,10894352,44672,10849680,0.1905,3.2202,0,3.4107,17.4647
6,,,,13067520,47904,13019616,0.0654,3.2217,0,3.2871,20.7518
7,,,,15240688,51136,15189552,0.1283,3.2454,0,3.3736,24.1254
8,,,,17413856,54368,17359488,0.1281,3.2064,0,3.3345,27.4599
9,,,,19587024,57600,19529424,0.1199,3.2098,0,3.3297,30.7896
10,,,,21760192,60832,21699360,0.0828,3.2194,0,3.3022,34.0919
11,1.6380,1.6531,44.5900,23933360,64064,23869296,0.1365,3.4311,11.5646,3.5676,37.6594
12,,,,26106528,67296,26039232,0.1406,3.2294,0,3.3700,41.0295
13,,,,28279696,70528,28209168,0.3093,3.1849,0,3.4942,44.5236
14,,,,30452864,73760,30379104,0.5224,3.2453,0,3.7677,48.2914
15,,,,32626032,76992,32549040,0.1049,3.3759,0,3.4808,51.7722
16,,,,34799200,80224,34718976,0.0399,3.5127,0,3.5526,55.3248
17,,,,36972368,83456,36888912,0.0732,3.2744,0,3.3476,58.6724
18,,,,39145536,86688,39058848,0.0653,3.2357,0,3.3010,61.9734
19,,,,41318704,89920,41228784,0.0921,3.2466,0,3.3387,65.3121
20,,,,43491872,93152,43398720,0.0850,3.2494,0,3.3344,68.6465
21,1.6303,1.6417,43.3100,45665040,96384,45568656,0.0338,3.2573,11.3717,3.2911,71.9375
22,,,,47838208,99616,47738592,0.2004,3.2992,0,3.4996,75.4371
23,,,,50011376,102848,49908528,0.4429,3.2059,0,3.6488,79.0858
24,,,,52184544,106080,52078464,0.2079,3.2723,0,3.4803,82.5661
25,,,,54357712,109312,54248400,0.0348,3.5323,0,3.5671,86.1332
26,,,,56530880,112544,56418336,0.1320,3.2081,0,3.3401,89.4733
27,,,,58704048,115776,58588272,0.0331,3.2066,0,3.2397,92.7130
28,,,,60877216,119008,60758208,0.0904,3.3042,0,3.3946,96.1076
29,,,,63050384,122240,62928144,0.0722,3.2214,0,3.2937,99.4012
30,,,,65223552,125472,65098080,0.0456,3.2325,0,3.2781,102.6793
31,1.5371,1.5466,46.6300,67396720,128704,67268016,0.0433,3.1978,11.5008,3.2412,105.9205
32,,,,69569888,131936,69437952,0.0415,3.2218,0,3.2634,109.1839
33,,,,71743056,135168,71607888,0.7739,3.3492,0,4.1232,113.3070
34,,,,73916224,138400,73777824,0.0771,3.3225,0,3.3996,116.7067
35,,,,76089392,141632,75947760,0.0345,3.3729,0,3.4074,120.1141
36,,,,78262560,144864,78117696,0.0665,3.2700,0,3.3365,123.4506
37,,,,80435728,148096,80287632,0.0931,3.2667,0,3.3598,126.8104
38,,,,82608896,151328,82457568,0.1268,3.2684,0,3.3952,130.2056
39,,,,84782064,154560,84627504,0.1144,3.2595,0,3.3739,133.5795
40,,,,86955232,157792,86797440,0.0459,3.4243,0,3.4702,137.0497
41,1.5055,1.5156,48.1000,89128400,161024,88967376,0.0389,3.3407,11.4972,3.3796,140.4293
42,,,,91301568,164256,91137312,0.0350,3.2698,0,3.3048,143.7341
43,,,,93474736,167488,93307248,0.5036,3.2568,0,3.7604,147.4945
44,,,,95647904,170720,95477184,0.1965,3.2130,0,3.4095,150.9039
45,,,,97821072,173952,97647120,0.0766,3.2574,0,3.3340,154.2379
46,,,,99994240,177184,99817056,0.0342,3.3402,0,3.3744,157.6124
47,,,,102167408,180416,101986992,0.0920,3.2050,0,3.2970,160.9094
48,,,,104340576,183648,104156928,0.1137,3.2654,0,3.3790,164.2884
49,,,,106513744,186880,106326864,0.0332,3.1849,0,3.2182,167.5066
50,,,,108686912,190112,108496800,0.2634,3.1556,0,3.4190,170.9256
51,1.4982,1.5039,47.8800,110860080,193344,110666736,0.0350,3.2683,11.4349,3.3033,174.2289
52,,,,113033248,196576,112836672,0.7013,3.2169,0,3.9182,178.1471
53,,,,115206416,199808,115006608,0.0336,3.2094,0,3.2430,181.3901
54,,,,117379584,203040,117176544,0.0800,3.1966,0,3.2766,184.6667
55,,,,119552752,206272,119346480,0.1331,3.1910,0,3.3241,187.9908
56,,,,121725920,209504,121516416,0.0350,3.2494,0,3.2844,191.2753
57,,,,123899088,212736,123686352,0.1183,3.2103,0,3.3286,194.6038
58,,,,126072256,215968,125856288,0.2055,3.1885,0,3.3940,197.9979
59,,,,128245424,219200,128026224,0.0339,3.4258,0,3.4597,201.4576
60,,,,130418592,222432,130196160,0.0843,3.3078,0,3.3921,204.8497
61,1.6091,1.6160,48.1200,132591760,225664,132366096,0.0807,3.2259,11.5094,3.3066,208.1563
62,,,,134764928,228896,134536032,0.6572,3.1781,0,3.8353,211.9915
63,,,,136938096,232128,136705968,0.0393,3.2101,0,3.2495,215.2410
64,,,,139111264,235360,138875904,0.0358,3.2645,0,3.3003,218.5413
65,,,,141284432,238592,141045840,0.0979,3.2021,0,3.3000,221.8413
66,,,,143457600,241824,143215776,0.1427,3.4066,0,3.5493,225.3906
67,,,,145630768,245056,145385712,0.1477,3.2061,0,3.3538,228.7445
68,,,,147803936,248288,147555648,0.0404,3.4617,0,3.5021,232.2466
69,,,,149977104,251520,149725584,0.0385,3.2435,0,3.2820,235.5286
70,,,,152150272,254752,151895520,0.0355,3.1875,0,3.2230,238.7516
71,1.5496,1.5631,45.2800,154323440,257984,154065456,0.0738,3.2825,11.4513,3.3563,242.1079
72,,,,156496608,261216,156235392,0.6976,3.1820,0,3.8796,245.9875
73,,,,158669776,264448,158405328,0.0799,3.2048,0,3.2847,249.2722
