iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0313,28.1800,2201680,31744,2169936,0.0444,3.4181,12.2366,3.4626,3.4626
2,,,,4374848,34976,4339872,0.0437,3.2863,0,3.3300,6.7926
3,,,,6548016,38208,6509808,0.0439,3.3845,0,3.4284,10.2210
4,,,,8721184,41440,8679744,0.0444,3.2992,0,3.3436,13.5646
5,,,,10894352,44672,10849680,0.0757,3.2285,0,3.3042,16.8687
6,,,,13067520,47904,13019616,0.2274,3.2245,0,3.4518,20.3206
7,,,,15240688,51136,15189552,0.0401,3.3179,0,3.3580,23.6786
8,,,,17413856,54368,17359488,0.0583,3.2229,0,3.2812,26.9598
9,,,,19587024,57600,19529424,0.0743,3.2436,0,3.3179,30.2777
10,,,,21760192,60832,21699360,0.0393,3.2798,0,3.3191,33.5968
11,1.7398,1.7353,44.3700,23933360,64064,23869296,0.1056,3.4036,11.5919,3.5092,37.1061
12,,,,26106528,67296,26039232,0.6406,3.2078,0,3.8483,40.9544
13,,,,28279696,70528,28209168,0.0541,3.2032,0,3.2573,44.2116
14,,,,30452864,73760,30379104,0.2876,3.2167,0,3.5043,47.7160
15,,,,32626032,76992,32549040,0.0344,3.4015,0,3.4359,51.1519
16,,,,34799200,80224,34718976,0.0757,3.5154,0,3.5910,54.7429
17,,,,36972368,83456,36888912,0.1767,3.1981,0,3.3749,58.1178
18,,,,39145536,86688,39058848,0.0377,3.3199,0,3.3576,61.4754
19,,,,41318704,89920,41228784,0.0377,3.2672,0,3.3049,64.7803
20,,,,43491872,93152,43398720,0.0457,3.2689,0,3.3145,68.0948
21,1.6130,1.5970,44.4900,45665040,96384,45568656,0.0340,3.2588,11.4947,3.2929,71.3877
22,,,,47838208,99616,47738592,0.5222,3.2932,0,3.8154,75.2031
23,,,,50011376,102848,49908528,0.0778,3.2156,0,3.2934,78.4966
24,,,,52184544,106080,52078464,0.0414,3.2911,0,3.3325,81.8291
25,,,,54357712,109312,54248400,0.0982,3.4934,0,3.5916,85.4206
26,,,,56530880,112544,56418336,0.0516,3.2134,0,3.2650,88.6856
27,,,,58704048,115776,58588272,0.1808,3.2069,0,3.3878,92.0734
28,,,,60877216,119008,60758208,0.0412,3.3248,0,3.3661,95.4394
29,,,,63050384,122240,62928144,0.0372,3.2372,0,3.2745,98.7139
30,,,,65223552,125472,65098080,0.0363,3.2403,0,3.2767,101.9906
31,1.5557,1.5551,45.0900,67396720,128704,67268016,0.0562,3.2082,11.4764,3.2644,105.2549
32,,,,69569888,131936,69437952,0.7879,3.2385,0,4.0264,109.2814
33,,,,71743056,135168,71607888,0.0421,3.3364,0,3.3785,112.6598
34,,,,73916224,138400,73777824,0.0753,3.2928,0,3.3682,116.0280
35,,,,76089392,141632,75947760,0.0443,3.3961,0,3.4405,119.4685
36,,,,78262560,144864,78117696,0.0418,3.3273,0,3.3691,122.8376
37,,,,80435728,148096,80287632,0.0393,3.2730,0,3.3122,126.1498
38,,,,82608896,151328,82457568,0.1750,3.1969,0,3.3719,129.5217
39,,,,84782064,154560,84627504,0.0750,3.2328,0,3.3078,132.8295
40,,,,86955232,157792,86797440,0.1317,3.3669,0,3.4986,136.3280
41,1.5685,1.5592,47.7300,89128400,161024,88967376,0.0364,3.2867,11.4244,3.3231,139.6511
42,,,,91301568,164256,91137312,0.2370,3.2354,0,3.4723,143.1234
43,,,,93474736,167488,93307248,0.6243,3.2470,0,3.8713,146.9947
44,,,,95647904,170720,95477184,0.0948,3.1956,0,3.2904,150.2851
45,,,,97821072,173952,97647120,0.0599,3.1988,0,3.2586,153.5438
46,,,,99994240,177184,99817056,0.0807,3.3883,0,3.4690,157.0128
47,,,,102167408,180416,101986992,0.1632,3.1899,0,3.3531,160.3658
48,,,,104340576,183648,104156928,0.0344,3.2461,0,3.2805,163.6464
49,,,,106513744,186880,106326864,0.1414,3.1907,0,3.3320,166.9784
50,,,,108686912,190112,108496800,0.1560,3.1596,0,3.3157,170.2941
51,1.4766,1.4510,48.1300,110860080,193344,110666736,0.0768,3.2581,11.4150,3.3349,173.6289
52,,,,113033248,196576,112836672,0.3271,3.2247,0,3.5518,177.1807
53,,,,115206416,199808,115006608,0.4431,3.2136,0,3.6566,180.8373
54,,,,117379584,203040,117176544,0.0963,3.1962,0,3.2925,184.1298
55,,,,119552752,206272,119346480,0.1540,3.1791,0,3.3331,187.4629
56,,,,121725920,209504,121516416,0.0365,3.3244,0,3.3608,190.8238
57,,,,123899088,212736,123686352,0.0394,3.2358,0,3.2751,194.0989
58,,,,126072256,215968,125856288,0.1836,3.1990,0,3.3826,197.4815
59,,,,128245424,219200,128026224,0.0411,3.4823,0,3.5234,201.0049
60,,,,130418592,222432,130196160,0.0369,3.2897,0,3.3266,204.3315
61,1.4297,1.4166,49.1600,132591760,225664,132366096,0.0882,3.2111,11.6388,3.2993,207.6308
62,,,,134764928,228896,134536032,0.1444,3.1851,0,3.3295,210.9603
63,,,,136938096,232128,136705968,0.0826,3.2072,0,3.2898,214.2501
64,,,,139111264,235360,138875904,0.5021,3.1969,0,3.6990,217.9491
65,,,,141284432,238592,141045840,0.1376,3.1729,0,3.3105,221.2596
66,,,,143457600,241824,143215776,0.0353,3.4627,0,3.4980,224.7576
67,,,,145630768,245056,145385712,0.1003,3.2013,0,3.3016,228.0593
68,,,,147803936,248288,147555648,0.0852,3.3002,0,3.3854,231.4447
69,,,,149977104,251520,149725584,0.1726,3.2314,0,3.4040,234.8487
70,,,,152150272,254752,151895520,0.0368,3.2074,0,3.2442,238.0928
71,1.4430,1.4252,49.0900,154323440,257984,154065456,0.0951,3.2899,11.4354,3.3850,241.4778
72,,,,156496608,261216,156235392,0.1877,3.1778,0,3.3655,244.8433
73,,,,158669776,264448,158405328,0.5010,3.2417,0,3.7428,248.5861
74,,,,160842944,267680,160575264,0.0777,3.5162,0,3.5940,252.1801
75,,,,163016112,270912,162745200,0.1636,3.2199,0,3.3835,255.5635
76,,,,165189280,274144,164915136,0.0387,3.2981,0,3.3368,258.9003
77,,,,167362448,277376,167085072,0.0362,3.2299,0,3.2662,262.1665
78,,,,169535616,280608,169255008,0.1116,3.1860,0,3.2976,265.4641
79,,,,171708784,283840,171424944,0.0352,3.4241,0,3.4593,268.9234
80,,,,173881952,287072,173594880,0.0993,3.2363,0,3.3355,272.2589
81,1.3923,1.3882,51.0600,176055120,290304,175764816,0.1086,3.2130,11.4322,3.3216,275.5806
82,,,,178228288,293536,177934752,0.6930,3.2473,0,3.9403,279.5209
83,,,,180401456,296768,180104688,0.0535,3.4356,0,3.4891,283.0100
84,,,,182574624,300000,182274624,0.0454,3.5160,0,3.5614,286.5714
85,,,,184747792,303232,184444560,0.0378,3.2662,0,3.3039,289.8753
86,,,,186920960,306464,186614496,0.1357,3.3095,0,3.4452,293.3206
87,,,,189094128,309696,188784432,0.0663,3.2385,0,3.3048,296.6253
88,,,,191267296,312928,190954368,0.2726,3.2255,0,3.4982,300.1235
89,,,,193440464,316160,193124304,0.1243,3.1997,0,3.3240,303.4475
90,,,,195613632,319392,195294240,0.0803,3.2020,0,3.2824,306.7298
91,1.4044,1.3882,50.8100,197786800,322624,197464176,0.0868,3.2817,11.3485,3.3686,310.0984
92,,,,199959968,325856,199634112,0.6676,3.1957,0,3.8633,313.9618
93,,,,202133136,329088,201804048,0.0367,3.2321,0,3.2687,317.2305
94,,,,204306304,332320,203973984,0.0341,3.2771,0,3.3112,320.5417
95,,,,206479472,335552,206143920,0.0489,3.2870,0,3.3359,323.8777
96,,,,208652640,338784,208313856,0.0380,3.2539,0,3.2919,327.1696
97,,,,210825808,342016,210483792,0.1513,3.2052,0,3.3565,330.5261
98,,,,212998976,345248,212653728,0.0353,3.2283,0,3.2636,333.7897
99,,,,215172144,348480,214823664,0.0452,3.2416,0,3.2868,337.0765
100,,,,217345312,351712,216993600,0.0332,3.2020,0,3.2352,340.3116
101,1.8190,1.8188,50.0300,219518480,354944,219163536,0.0476,3.2816,11.5383,3.3291,343.6408
102,,,,221691648,358176,221333472,0.0332,3.2069,0,3.2401,346.8809
103,,,,223864816,361408,223503408,0.5168,3.1793,0,3.6961,350.5770
104,,,,226037984,364640,225673344,0.2148,3.1896,0,3.4044,353.9813
105,,,,228211152,367872,227843280,0.0731,3.2449,0,3.3179,357.2993
106,,,,230384320,371104,230013216,0.0356,3.5282,0,3.5638,360.8631
107,,,,232557488,374336,232183152,0.0359,3.2992,0,3.3351,364.1982
108,,,,234730656,377568,234353088,0.0608,3.2126,0,3.2734,367.4716
109,,,,236903824,380800,236523024,0.0798,3.1895,0,3.2693,370.7409
110,,,,239076992,384032,238692960,0.0353,3.2453,0,3.2806,374.0215
111,1.4842,1.4811,51.8900,241250160,387264,240862896,0.0342,3.2023,11.4942,3.2365,377.2579
112,,,,243423328,390496,243032832,0.5582,3.1962,0,3.7543,381.0123
113,,,,245596496,393728,245202768,0.0357,3.2262,0,3.2619,384.2742
114,,,,247769664,396960,247372704,0.1049,3.2414,0,3.3462,387.6205
115,,,,249942832,400192,249542640,0.2697,3.1697,0,3.4394,391.0599
116,,,,252116000,403424,251712576,0.0424,3.2463,0,3.2887,394.3485
117,,,,254289168,406656,253882512,0.1317,3.2995,0,3.4312,397.7797
118,,,,256462336,409888,256052448,0.0477,3.2005,0,3.2482,401.0279
119,,,,258635504,413120,258222384,0.1434,3.2215,0,3.3649,404.3928
120,,,,260808672,416352,260392320,0.1116,3.2050,0,3.3166,407.7094
121,1.3734,1.3671,51.5800,262981840,419584,262562256,0.0489,3.2295,11.4935,3.2784,410.9878
122,,,,265155008,422816,264732192,0.0348,3.3014,0,3.3362,414.3240
123,,,,267328176,426048,266902128,0.1973,3.1973,0,3.3946,417.7186
124,,,,269501344,429280,269072064,0.3186,3.1785,0,3.4971,421.2157
125,,,,271674512,432512,271242000,0.0728,3.1784,0,3.2512,424.4669
126,,,,273847680,435744,273411936,0.0866,3.2316,0,3.3182,427.7851
127,,,,276020848,438976,275581872,0.0344,3.2383,0,3.2728,431.0579
128,,,,278194016,442208,277751808,0.2593,3.2046,0,3.4639,434.5218
129,,,,280367184,445440,279921744,0.0609,3.1980,0,3.2589,437.7807
130,,,,282540352,448672,282091680,0.0465,3.1891,0,3.2356,441.0163
131,1.4513,1.4475,52.0600,284713520,451904,284261616,0.1296,3.2042,11.5114,3.3338,444.3501
132,,,,286886688,455136,286431552,0.4517,3.2294,0,3.6811,448.0312
133,,,,289059856,458368,288601488,0.0387,3.3246,0,3.3633,451.3945
134,,,,291233024,461600,290771424,0.0847,3.2337,0,3.3184,454.7129
135,,,,293406192,464832,292941360,0.1609,3.2031,0,3.3641,458.0770
136,,,,295579360,468064,295111296,0.0392,3.2217,0,3.2608,461.3378
137,,,,297752528,471296,297281232,0.1114,3.2265,0,3.3380,464.6757
138,,,,299925696,474528,299451168,0.2086,3.1953,0,3.4039,468.0797
139,,,,302098864,477760,301621104,0.1597,3.2515,0,3.4112,471.4909
140,,,,304272032,480992,303791040,0.1062,3.2205,0,3.3266,474.8175
141,1.4111,1.4106,52.3100,306445200,484224,305960976,0.0755,3.2073,11.4395,3.2828,478.1003
142,,,,308618368,487456,308130912,0.5002,3.2369,0,3.7371,481.8374
143,,,,310791536,490688,310300848,0.0380,3.2116,0,3.2496,485.0869
144,,,,312964704,493920,312470784,0.0330,3.1821,0,3.2151,488.3020
145,,,,315137872,497152,314640720,0.3298,3.1773,0,3.5071,491.8091
146,,,,317311040,500384,316810656,0.0523,3.2542,0,3.3065,495.1156
147,,,,319484208,503616,318980592,0.0391,3.2449,0,3.2840,498.3997
148,,,,321657376,506848,321150528,0.0461,3.3146,0,3.3607,501.7603
149,,,,323830544,510080,323320464,0.0404,3.2607,0,3.3011,505.0615
150,,,,326003712,513312,325490400,0.0399,3.2251,0,3.2650,508.3265
151,1.4404,1.4409,52.7000,328176880,516544,327660336,0.1290,3.2337,11.4084,3.3627,511.6892
152,,,,330350048,519776,329830272,0.4718,3.2845,0,3.7563,515.4455
153,,,,332523216,523008,332000208,0.0421,3.2281,0,3.2702,518.7157
154,,,,334696384,526240,334170144,0.0346,3.2261,0,3.2608,521.9765
155,,,,336869552,529472,336340080,0.0386,3.2764,0,3.3150,525.2914
156,,,,339042720,532704,338510016,0.0383,3.2359,0,3.2742,528.5657
157,,,,341215888,535936,340679952,0.0357,3.2934,0,3.3291,531.8948
158,,,,343389056,539168,342849888,0.0359,3.5804,0,3.6163,535.5111
159,,,,345562224,542400,345019824,0.0358,3.4053,0,3.4411,538.9522
160,,,,347735392,545632,347189760,0.0327,3.2324,0,3.2650,542.2173
161,1.3725,1.3745,52.5900,349908560,548864,349359696,0.1325,3.2724,11.9681,3.4049,545.6222
162,,,,352081728,552096,351529632,0.0436,3.2857,0,3.3293,548.9515
163,,,,354254896,555328,353699568,0.0363,3.2474,0,3.2837,552.2352
164,,,,356428064,558560,355869504,0.1000,3.2101,0,3.3101,555.5453
165,,,,358601232,561792,358039440,0.0335,3.2448,0,3.2783,558.8236
166,,,,360774400,565024,360209376,0.0514,3.2544,0,3.3059,562.1295
167,,,,362947568,568256,362379312,0.0339,3.1966,0,3.2305,565.3600
168,,,,365120736,571488,364549248,0.1337,3.1771,0,3.3109,568.6708
169,,,,367293904,574720,366719184,0.2091,3.2100,0,3.4191,572.0899
170,,,,369467072,577952,368889120,0.0437,3.2218,0,3.2655,575.3554
171,1.3456,1.3386,52.9000,371640240,581184,371059056,0.0966,3.1644,11.3222,3.2610,578.6164
172,,,,373813408,584416,373228992,0.8095,3.2330,0,4.0424,582.6589
173,,,,375986576,587648,375398928,0.0644,3.1469,0,3.2114,585.8702
174,,,,378159744,590880,377568864,0.0329,3.2167,0,3.2496,589.1198
175,,,,380332912,594112,379738800,0.1260,3.2089,0,3.3349,592.4547
176,,,,382506080,597344,381908736,0.0334,3.2663,0,3.2997,595.7544
177,,,,384679248,600576,384078672,0.0843,3.2113,0,3.2956,599.0500
178,,,,386852416,603808,386248608,0.0350,3.2235,0,3.2584,602.3085
179,,,,389025584,607040,388418544,0.0327,3.1892,0,3.2219,605.5304
180,,,,391198752,610272,390588480,0.2717,3.1687,0,3.4403,608.9707
181,1.3295,1.3227,53.0300,393371920,613504,392758416,0.1641,3.1803,11.3315,3.3444,612.3151
182,,,,395545088,616736,394928352,0.0405,3.4024,0,3.4429,615.7580
183,,,,397718256,619968,397098288,0.4483,3.1932,0,3.6414,619.3994
184,,,,399891424,623200,399268224,0.2975,3.1875,0,3.4850,622.8844
185,,,,402064592,626432,401438160,0.0763,3.2191,0,3.2954,626.1798
186,,,,404237760,629664,403608096,0.0411,3.2307,0,3.2718,629.4516
187,,,,406410928,632896,405778032,0.0423,3.2297,0,3.2721,632.7236
188,,,,408584096,636128,407947968,0.0870,3.1700,0,3.2570,635.9806
189,,,,410757264,639360,410117904,0.0346,3.2519,0,3.2865,639.2671
190,,,,412930432,642592,412287840,0.1726,3.1818,0,3.3544,642.6215
191,1.3661,1.3719,52.3800,415103600,645824,414457776,0.0494,3.1871,11.3120,3.2366,645.8581
192,,,,417276768,649056,416627712,0.7286,3.2139,0,3.9425,649.8006
193,,,,419449936,652288,418797648,0.0430,3.2104,0,3.2534,653.0540
194,,,,421623104,655520,420967584,0.0439,3.2873,0,3.3312,656.3852
195,,,,423796272,658752,423137520,0.0387,3.4496,0,3.4884,659.8736
196,,,,425969440,661984,425307456,0.0407,3.2337,0,3.2744,663.1480
197,,,,428142608,665216,427477392,0.0351,3.2595,0,3.2946,666.4426
198,,,,430315776,668448,429647328,0.1208,3.1987,0,3.3195,669.7621
199,,,,432488944,671680,431817264,0.2012,3.2870,0,3.4882,673.2503
200,,,,434662112,674912,433987200,0.1461,3.1649,0,3.3110,676.5612
201,1.3424,1.3514,51.9800,436835280,678144,436157136,0.0732,3.2535,11.3729,3.3267,679.8879
202,,,,439008448,681376,438327072,0.0337,3.2407,0,3.2744,683.1623
203,,,,441181616,684608,440497008,0.5659,3.1833,0,3.7492,686.9115
204,,,,443354784,687840,442666944,0.4111,3.1871,0,3.5983,690.5098
205,,,,445527952,691072,444836880,0.1115,3.1800,0,3.2915,693.8013
206,,,,447701120,694304,447006816,0.1392,3.1608,0,3.2999,697.1012
207,,,,449874288,697536,449176752,0.1630,3.1677,0,3.3308,700.4320
208,,,,452047456,700768,451346688,0.0451,3.1883,0,3.2334,703.6654
209,,,,454220624,704000,453516624,0.0322,3.2064,0,3.2386,706.9040
210,,,,456393792,707232,455686560,0.1339,3.2032,0,3.3371,710.2411
211,1.4979,1.5053,51.1800,458566960,710464,457856496,0.1091,3.2107,11.3315,3.3198,713.5609
212,,,,460740128,713696,460026432,0.2116,3.1671,0,3.3788,716.9397
213,,,,462913296,716928,462196368,0.4510,3.2317,0,3.6827,720.6224
214,,,,465086464,720160,464366304,0.0959,3.1787,0,3.2746,723.8969
215,,,,467259632,723392,466536240,0.0341,3.2224,0,3.2565,727.1534
216,,,,469432800,726624,468706176,0.0524,3.2913,0,3.3437,730.4971
217,,,,471605968,729856,470876112,0.0362,3.1763,0,3.2125,733.7096
218,,,,473779136,733088,473046048,0.0443,3.2242,0,3.2685,736.9781
219,,,,475952304,736320,475215984,0.0401,3.2372,0,3.2774,740.2554
220,,,,478125472,739552,477385920,0.0431,3.2398,0,3.2829,743.5384
221,1.3455,1.3512,51.7100,480298640,742784,479555856,0.0356,3.2897,11.9807,3.3254,746.8638
222,,,,482471808,746016,481725792,0.0406,3.2287,0,3.2693,750.1331
223,,,,484644976,749248,483895728,0.0408,3.2694,0,3.3102,753.4433
224,,,,486818144,752480,486065664,0.0471,3.3052,0,3.3523,756.7956
225,,,,488991312,755712,488235600,0.0414,3.2983,0,3.3397,760.1353
226,,,,491164480,758944,490405536,0.0710,3.2145,0,3.2855,763.4208
227,,,,493337648,762176,492575472,0.0411,3.2580,0,3.2992,766.7200
228,,,,495510816,765408,494745408,0.0376,3.2710,0,3.3085,770.0285
229,,,,497683984,768640,496915344,0.0355,3.2282,0,3.2637,773.2922
230,,,,499857152,771872,499085280,0.0405,3.2097,0,3.2502,776.5424
231,1.6049,1.6039,48.7300,502030320,775104,501255216,0.1568,3.2250,11.4863,3.3818,779.9242
232,,,,504203488,778336,503425152,0.0362,3.1690,0,3.2051,783.1293
233,,,,506376656,781568,505595088,0.4826,3.2666,0,3.7491,786.8785
234,,,,508549824,784800,507765024,0.1313,3.1946,0,3.3259,790.2044
