iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1281,2.1346,25.5400,2201680,31744,2169936,0.1671,3.3102,11.6399,3.4773,3.4773
2,,,,4374848,34976,4339872,0.0425,3.2940,0,3.3365,6.8138
3,,,,6548016,38208,6509808,0.5224,3.3564,0,3.8788,10.6926
4,,,,8721184,41440,8679744,0.0399,3.2882,0,3.3281,14.0207
5,,,,10894352,44672,10849680,0.0502,3.2769,0,3.3271,17.3478
6,,,,13067520,47904,13019616,0.1485,3.3656,0,3.5141,20.8619
7,,,,15240688,51136,15189552,0.1196,3.2416,0,3.3612,24.2231
8,,,,17413856,54368,17359488,0.0339,3.2454,0,3.2792,27.5023
9,,,,19587024,57600,19529424,0.0581,3.2636,0,3.3218,30.8241
10,,,,21760192,60832,21699360,0.0706,3.2542,0,3.3249,34.1490
11,1.8100,1.8093,45.5100,23933360,64064,23869296,0.0371,3.4716,11.6818,3.5088,37.6577
12,,,,26106528,67296,26039232,0.0392,3.2702,0,3.3094,40.9671
13,,,,28279696,70528,28209168,0.1860,3.2135,0,3.3996,44.3667
14,,,,30452864,73760,30379104,0.2247,3.5447,0,3.7695,48.1362
15,,,,32626032,76992,32549040,0.2687,3.2127,0,3.4814,51.6176
16,,,,34799200,80224,34718976,0.0322,3.4917,0,3.5239,55.1415
17,,,,36972368,83456,36888912,0.0351,3.3382,0,3.3733,58.5148
18,,,,39145536,86688,39058848,0.0415,3.3522,0,3.3937,61.9085
19,,,,41318704,89920,41228784,0.0397,3.2392,0,3.2788,65.1873
20,,,,43491872,93152,43398720,0.0832,3.2260,0,3.3091,68.4964
21,1.6607,1.6564,44.1400,45665040,96384,45568656,0.0727,3.1932,11.5755,3.2659,71.7624
22,,,,47838208,99616,47738592,0.0434,3.2263,0,3.2696,75.0320
23,,,,50011376,102848,49908528,0.5008,3.1974,0,3.6982,78.7302
24,,,,52184544,106080,52078464,0.1566,3.2350,0,3.3916,82.1219
25,,,,54357712,109312,54248400,0.3977,3.1858,0,3.5835,85.7053
26,,,,56530880,112544,56418336,0.0848,3.2728,0,3.3575,89.0629
27,,,,58704048,115776,58588272,0.0447,3.2313,0,3.2760,92.3389
28,,,,60877216,119008,60758208,0.1550,3.1952,0,3.3502,95.6891
29,,,,63050384,122240,62928144,0.0865,3.2243,0,3.3108,98.9999
30,,,,65223552,125472,65098080,0.0678,3.1977,0,3.2655,102.2654
31,1.5482,1.5496,47.1100,67396720,128704,67268016,0.0431,3.2054,11.4429,3.2485,105.5139
32,,,,69569888,131936,69437952,0.9269,3.2483,0,4.1752,109.6891
33,,,,71743056,135168,71607888,0.1969,3.1377,0,3.3346,113.0237
34,,,,73916224,138400,73777824,0.0823,3.2532,0,3.3355,116.3592
35,,,,76089392,141632,75947760,0.2578,3.2212,0,3.4790,119.8382
36,,,,78262560,144864,78117696,0.0340,3.2641,0,3.2981,123.1363
37,,,,80435728,148096,80287632,0.1408,3.2511,0,3.3918,126.5282
38,,,,82608896,151328,82457568,0.0365,3.3894,0,3.4259,129.9541
39,,,,84782064,154560,84627504,0.0845,3.2019,0,3.2864,133.2405
40,,,,86955232,157792,86797440,0.2005,3.2379,0,3.4384,136.6789
41,1.5047,1.4905,46.9700,89128400,161024,88967376,0.1747,3.2764,11.4464,3.4511,140.1300
42,,,,91301568,164256,91137312,0.1004,3.2793,0,3.3797,143.5097
43,,,,93474736,167488,93307248,0.5536,3.2053,0,3.7589,147.2686
44,,,,95647904,170720,95477184,0.1811,3.2340,0,3.4151,150.6837
45,,,,97821072,173952,97647120,0.0950,3.2006,0,3.2957,153.9794
46,,,,99994240,177184,99817056,0.1421,3.2766,0,3.4187,157.3981
47,,,,102167408,180416,101986992,0.0352,3.2523,0,3.2876,160.6856
48,,,,104340576,183648,104156928,0.1438,3.2134,0,3.3571,164.0428
49,,,,106513744,186880,106326864,0.1389,3.2447,0,3.3836,167.4264
50,,,,108686912,190112,108496800,0.0368,3.2758,0,3.3126,170.7389
51,1.5687,1.5570,47.4900,110860080,193344,110666736,0.0771,3.2017,11.5382,3.2787,174.0177
52,,,,113033248,196576,112836672,0.1608,3.2086,0,3.3694,177.3871
53,,,,115206416,199808,115006608,0.4859,3.1591,0,3.6450,181.0320
54,,,,117379584,203040,117176544,0.1217,3.1896,0,3.3113,184.3434
55,,,,119552752,206272,119346480,0.0361,3.2143,0,3.2504,187.5937
56,,,,121725920,209504,121516416,0.1427,3.2522,0,3.3950,190.9887
57,,,,123899088,212736,123686352,0.0904,3.2023,0,3.2927,194.2814
58,,,,126072256,215968,125856288,0.1480,3.2394,0,3.3874,197.6688
59,,,,128245424,219200,128026224,0.3261,3.1906,0,3.5167,201.1856
60,,,,130418592,222432,130196160,0.1136,3.2213,0,3.3349,204.5205
61,1.4574,1.4473,48.5900,132591760,225664,132366096,0.0569,3.2886,11.4357,3.3454,207.8660
62,,,,134764928,228896,134536032,0.6703,3.2450,0,3.9153,211.7812
63,,,,136938096,232128,136705968,0.0347,3.1938,0,3.2285,215.0097
64,,,,139111264,235360,138875904,0.1731,3.2145,0,3.3876,218.3973
65,,,,141284432,238592,141045840,0.0891,3.2189,0,3.3080,221.7053
66,,,,143457600,241824,143215776,0.2604,3.2054,0,3.4658,225.1711
67,,,,145630768,245056,145385712,0.0889,3.2581,0,3.3470,228.5180
68,,,,147803936,248288,147555648,0.1313,3.3560,0,3.4873,232.0053
69,,,,149977104,251520,149725584,0.0558,3.2234,0,3.2792,235.2845
70,,,,152150272,254752,151895520,0.0560,3.1921,0,3.2482,238.5326
71,1.5136,1.5028,49.1500,154323440,257984,154065456,0.0445,3.2562,11.6242,3.3007,241.8333
72,,,,156496608,261216,156235392,0.1031,3.2431,0,3.3461,245.1795
73,,,,158669776,264448,158405328,0.4685,3.2562,0,3.7247,248.9042
74,,,,160842944,267680,160575264,0.2964,3.2237,0,3.5201,252.4243
75,,,,163016112,270912,162745200,0.0770,3.3027,0,3.3796,255.8039
76,,,,165189280,274144,164915136,0.0450,3.2706,0,3.3156,259.1195
77,,,,167362448,277376,167085072,0.0484,3.2127,0,3.2611,262.3807
78,,,,169535616,280608,169255008,0.0649,3.2303,0,3.2953,265.6759
79,,,,171708784,283840,171424944,0.2526,3.2756,0,3.5282,269.2041
80,,,,173881952,287072,173594880,0.0311,3.2219,0,3.2530,272.4571
81,1.3918,1.3914,51.0600,176055120,290304,175764816,0.0513,3.3430,11.4928,3.3943,275.8515
82,,,,178228288,293536,177934752,0.0352,3.2783,0,3.3135,279.1650
83,,,,180401456,296768,180104688,0.7433,3.1782,0,3.9215,283.0864
84,,,,182574624,300000,182274624,0.0895,3.2061,0,3.2956,286.3820
85,,,,184747792,303232,184444560,0.4383,3.3020,0,3.7403,290.1223
86,,,,186920960,306464,186614496,0.0894,3.2897,0,3.3791,293.5014
87,,,,189094128,309696,188784432,0.0395,3.2417,0,3.2812,296.7826
88,,,,191267296,312928,190954368,0.0323,3.2339,0,3.2663,300.0489
89,,,,193440464,316160,193124304,0.2876,3.1896,0,3.4772,303.5261
90,,,,195613632,319392,195294240,0.0356,3.2367,0,3.2724,306.7985
91,1.4791,1.4808,50.2400,197786800,322624,197464176,0.2024,3.2101,11.4530,3.4125,310.2110
92,,,,199959968,325856,199634112,0.0890,3.2115,0,3.3005,313.5114
93,,,,202133136,329088,201804048,0.5403,3.2879,0,3.8282,317.3396
94,,,,204306304,332320,203973984,0.0847,3.2631,0,3.3478,320.6874
95,,,,206479472,335552,206143920,0.0566,3.2322,0,3.2888,323.9762
96,,,,208652640,338784,208313856,0.0389,3.2393,0,3.2783,327.2544
97,,,,210825808,342016,210483792,0.1275,3.2276,0,3.3550,330.6095
98,,,,212998976,345248,212653728,0.0341,3.1867,0,3.2208,333.8303
99,,,,215172144,348480,214823664,0.1818,3.1509,0,3.3327,337.1630
100,,,,217345312,351712,216993600,0.0765,3.2055,0,3.2819,340.4449
101,1.3730,1.3819,51.0400,219518480,354944,219163536,0.0434,3.2326,11.3381,3.2760,343.7209
102,,,,221691648,358176,221333472,0.0934,3.2560,0,3.3493,347.0702
103,,,,223864816,361408,223503408,0.7851,3.1600,0,3.9451,351.0154
104,,,,226037984,364640,225673344,0.1048,3.2161,0,3.3209,354.3363
105,,,,228211152,367872,227843280,0.0362,3.2538,0,3.2901,357.6263
106,,,,230384320,371104,230013216,0.3058,3.2292,0,3.5350,361.1613
107,,,,232557488,374336,232183152,0.1000,3.2358,0,3.3358,364.4972
108,,,,234730656,377568,234353088,0.0402,3.2282,0,3.2685,367.7657
109,,,,236903824,380800,236523024,0.0360,3.2448,0,3.2808,371.0465
110,,,,239076992,384032,238692960,0.0352,3.2396,0,3.2749,374.3213
111,1.5648,1.5679,50.9300,241250160,387264,240862896,0.0365,3.2042,11.3519,3.2407,377.5620
112,,,,243423328,390496,243032832,0.1699,3.1693,0,3.3392,380.9012
113,,,,245596496,393728,245202768,0.5773,3.2040,0,3.7814,384.6826
114,,,,247769664,396960,247372704,0.0694,3.3639,0,3.4333,388.1159
115,,,,249942832,400192,249542640,0.1347,3.2731,0,3.4079,391.5237
116,,,,252116000,403424,251712576,0.0360,3.2548,0,3.2908,394.8145
117,,,,254289168,406656,253882512,0.0850,3.1975,0,3.2825,398.0970
118,,,,256462336,409888,256052448,0.2263,3.1754,0,3.4016,401.4986
119,,,,258635504,413120,258222384,0.0369,3.3520,0,3.3888,404.8875
120,,,,260808672,416352,260392320,0.0547,3.2035,0,3.2582,408.1457
121,1.4590,1.4725,51.5300,262981840,419584,262562256,0.1027,3.1717,11.3009,3.2745,411.4201
