iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3122,2.5039,17.8100,1508992,35584,1473408,2.8888,4.3588,10.7244,7.2476,7.2476
2,,,,2989472,42656,2946816,5.2515,4.0962,0,9.3477,16.5953
3,,,,4469952,49728,4420224,2.7639,4.1105,0,6.8744,23.4697
4,,,,5950432,56800,5893632,3.5268,4.1943,0,7.7211,31.1908
5,,,,7430912,63872,7367040,3.0468,4.2736,0,7.3204,38.5112
6,,,,8911392,70944,8840448,3.1844,4.1943,0,7.3786,45.8899
7,,,,10391872,78016,10313856,3.1544,4.1821,0,7.3365,53.2264
8,,,,11872352,85088,11787264,3.0976,4.2083,0,7.3059,60.5323
9,,,,13352832,92160,13260672,3.0435,4.2127,0,7.2562,67.7884
10,,,,14833312,99232,14734080,3.0564,4.2361,0,7.2925,75.0809
11,1.5639,1.9597,29.0500,16313792,106304,16207488,2.7003,4.2468,11.1855,6.9471,82.0281
12,,,,17794272,113376,17680896,5.2425,4.0882,0,9.3307,91.3588
13,,,,19274752,120448,19154304,3.1530,4.0814,0,7.2344,98.5932
14,,,,20755232,127520,20627712,3.1452,4.0881,0,7.2334,105.8265
15,,,,22235712,134592,22101120,3.1638,4.1797,0,7.3435,113.1701
16,,,,23716192,141664,23574528,3.0753,4.1571,0,7.2324,120.4025
17,,,,25196672,148736,25047936,3.2169,4.1941,0,7.4110,127.8135
18,,,,26677152,155808,26521344,2.6004,4.2776,0,6.8779,134.6915
19,,,,28157632,162880,27994752,3.6237,4.1437,0,7.7673,142.4588
20,,,,29638112,169952,29468160,3.1845,4.1397,0,7.3241,149.7829
21,1.4882,1.9927,24.4800,31118592,177024,30941568,3.1698,4.1320,10.6245,7.3019,157.0848
22,,,,32599072,184096,32414976,5.4295,3.9974,0,9.4269,166.5117
23,,,,34079552,191168,33888384,3.0654,4.1424,0,7.2078,173.7195
24,,,,35560032,198240,35361792,3.1813,4.2749,0,7.4562,181.1757
25,,,,37040512,205312,36835200,2.8371,4.2844,0,7.1215,188.2972
26,,,,38520992,212384,38308608,3.3509,4.1913,0,7.5422,195.8395
27,,,,40001472,219456,39782016,2.8847,4.2396,0,7.1243,202.9638
28,,,,41481952,226528,41255424,3.4394,4.2176,0,7.6570,210.6208
29,,,,42962432,233600,42728832,3.0215,4.3559,0,7.3773,217.9981
30,,,,44442912,240672,44202240,3.0283,4.0963,0,7.1246,225.1227
31,1.1106,1.9126,29.6800,45923392,247744,45675648,2.9622,4.2339,11.0853,7.1961,232.3187
32,,,,47403872,254816,47149056,4.8243,4.0077,0,8.8320,241.1507
33,,,,48884352,261888,48622464,2.7906,4.0786,0,6.8692,248.0199
34,,,,50364832,268960,50095872,3.4217,4.1161,0,7.5378,255.5578
35,,,,51845312,276032,51569280,3.0756,4.1366,0,7.2122,262.7700
36,,,,53325792,283104,53042688,2.9656,4.2363,0,7.2019,269.9719
37,,,,54806272,290176,54516096,3.1823,4.1578,0,7.3400,277.3119
38,,,,56286752,297248,55989504,3.0613,4.2356,0,7.2969,284.6088
39,,,,57767232,304320,57462912,3.2121,4.1988,0,7.4109,292.0197
40,,,,59247712,311392,58936320,3.3422,4.0794,0,7.4215,299.4412
41,1.0661,1.8698,31.6900,60728192,318464,60409728,3.1456,4.1697,10.9737,7.3154,306.7566
42,,,,62208672,325536,61883136,4.8150,3.9794,0,8.7944,315.5510
43,,,,63689152,332608,63356544,1.7600,4.0761,0,5.8361,321.3871
44,,,,65169632,339680,64829952,4.4737,4.1003,0,8.5740,329.9612
45,,,,66650112,346752,66303360,3.0913,4.1076,0,7.1989,337.1601
46,,,,68130592,353824,67776768,3.2094,4.1049,0,7.3143,344.4743
47,,,,69611072,360896,69250176,3.1196,4.1299,0,7.2495,351.7238
48,,,,71091552,367968,70723584,2.8171,4.1300,0,6.9471,358.6709
49,,,,72572032,375040,72196992,3.3560,4.1080,0,7.4639,366.1349
50,,,,74052512,382112,73670400,3.1661,4.1548,0,7.3210,373.4558
51,1.2085,1.8104,31.5700,75532992,389184,75143808,3.1102,4.1214,10.5567,7.2316,380.6875
52,,,,77013472,396256,76617216,5.9014,4.0057,0,9.9071,390.5945
53,,,,78493952,403328,78090624,3.2056,4.0872,0,7.2928,397.8873
54,,,,79974432,410400,79564032,2.9313,4.2546,0,7.1858,405.0732
55,,,,81454912,417472,81037440,3.2454,4.1086,0,7.3540,412.4271
56,,,,82935392,424544,82510848,3.1441,4.2056,0,7.3498,419.7769
57,,,,84415872,431616,83984256,2.9700,4.1262,0,7.0962,426.8731
58,,,,85896352,438688,85457664,3.2125,4.1207,0,7.3332,434.2063
59,,,,87376832,445760,86931072,2.9258,4.1091,0,7.0349,441.2412
60,,,,88857312,452832,88404480,3.2503,4.1812,0,7.4314,448.6727
61,1.0153,1.9155,28.7500,90337792,459904,89877888,3.0932,4.1744,10.4476,7.2676,455.9402
62,,,,91818272,466976,91351296,4.9668,3.9875,0,8.9543,464.8946
63,,,,93298752,474048,92824704,1.8223,4.0567,0,5.8790,470.7735
64,,,,94779232,481120,94298112,4.2810,4.0770,0,8.3580,479.1315
65,,,,96259712,488192,95771520,3.2831,4.1685,0,7.4516,486.5831
66,,,,97740192,495264,97244928,1.9301,4.1398,0,6.0699,492.6530
67,,,,99220672,502336,98718336,4.2310,4.1403,0,8.3713,501.0243
68,,,,100701152,509408,100191744,2.7198,4.1870,0,6.9068,507.9311
69,,,,102181632,516480,101665152,3.5057,4.0549,0,7.5606,515.4917
70,,,,103662112,523552,103138560,3.3613,4.0698,0,7.4311,522.9228
71,1.0784,1.8999,31.3400,105142592,530624,104611968,3.0848,4.1290,10.5033,7.2138,530.1366
72,,,,106623072,537696,106085376,5.2128,3.9710,0,9.1837,539.3203
73,,,,108103552,544768,107558784,3.1025,4.0194,0,7.1219,546.4422
74,,,,109584032,551840,109032192,3.0408,4.2162,0,7.2570,553.6992
75,,,,111064512,558912,110505600,3.0939,4.1176,0,7.2115,560.9107
76,,,,112544992,565984,111979008,3.2315,4.1827,0,7.4143,568.3250
77,,,,114025472,573056,113452416,3.1278,4.1007,0,7.2284,575.5535
78,,,,115505952,580128,114925824,2.9467,4.2906,0,7.2374,582.7908
79,,,,116986432,587200,116399232,2.9719,4.2185,0,7.1904,589.9813
80,,,,118466912,594272,117872640,3.0167,4.1811,0,7.1978,597.1791
81,1.0805,1.8097,34.5700,119947392,601344,119346048,3.1129,4.1208,10.4448,7.2337,604.4128
82,,,,121427872,608416,120819456,5.4099,3.9893,0,9.3992,613.8120
83,,,,122908352,615488,122292864,3.0774,4.0212,0,7.0986,620.9106
84,,,,124388832,622560,123766272,3.3658,3.9806,0,7.3464,628.2570
85,,,,125869312,629632,125239680,3.0896,4.1387,0,7.2282,635.4852
86,,,,127349792,636704,126713088,3.2084,4.0849,0,7.2933,642.7785
87,,,,128830272,643776,128186496,2.5043,4.1007,0,6.6050,649.3835
88,,,,130310752,650848,129659904,3.2902,4.0710,0,7.3612,656.7447
89,,,,131791232,657920,131133312,3.5690,4.1160,0,7.6851,664.4298
90,,,,133271712,664992,132606720,2.9237,4.1722,0,7.0959,671.5257
91,0.9894,2.0295,28.1900,134752192,672064,134080128,3.2830,4.1177,10.4170,7.4007,678.9263
92,,,,136232672,679136,135553536,4.3554,4.0945,0,8.4498,687.3761
93,,,,137713152,686208,137026944,4.5821,4.3981,0,8.9802,696.3563
94,,,,139193632,693280,138500352,3.0500,4.2524,0,7.3024,703.6587
95,,,,140674112,700352,139973760,3.1535,4.0994,0,7.2529,710.9116
96,,,,142154592,707424,141447168,3.1207,4.1914,0,7.3122,718.2237
97,,,,143635072,714496,142920576,3.1923,4.1350,0,7.3273,725.5510
98,,,,145115552,721568,144393984,3.2458,4.1787,0,7.4245,732.9755
99,,,,146596032,728640,145867392,3.0684,4.2533,0,7.3217,740.2972
100,,,,148076512,735712,147340800,3.0359,4.2111,0,7.2469,747.5441
101,1.1821,1.8285,31.1100,149556992,742784,148814208,2.7917,4.1267,10.5181,6.9184,754.4625
102,,,,151037472,749856,150287616,4.5866,4.0800,0,8.6666,763.1291
103,,,,152517952,756928,151761024,4.2516,3.9355,0,8.1871,771.3162
104,,,,153998432,764000,153234432,3.1545,4.1243,0,7.2788,778.5950
105,,,,155478912,771072,154707840,3.4358,4.0991,0,7.5349,786.1299
106,,,,156959392,778144,156181248,3.0044,4.0985,0,7.1029,793.2328
