iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8600,2.9086,13.7900,1508992,35584,1473408,4.4491,2.8631,10.6463,7.3121,7.3121
2,,,,2989472,42656,2946816,7.3773,2.7802,0,10.1575,17.4696
3,,,,4469952,49728,4420224,4.3925,2.8956,0,7.2881,24.7578
4,,,,5950432,56800,5893632,4.4215,2.8982,0,7.3197,32.0775
5,,,,7430912,63872,7367040,4.4745,2.8445,0,7.3189,39.3964
6,,,,8911392,70944,8840448,4.3926,2.9138,0,7.3064,46.7028
7,,,,10391872,78016,10313856,4.5003,2.9141,0,7.4144,54.1172
8,,,,11872352,85088,11787264,4.3660,2.8530,0,7.2190,61.3362
9,,,,13352832,92160,13260672,4.4509,2.8956,0,7.3465,68.6827
10,,,,14833312,99232,14734080,4.4511,2.8444,0,7.2955,75.9782
11,0.7577,2.1988,21.1100,16313792,106304,16207488,4.4031,2.8256,10.6651,7.2288,83.2070
12,,,,17794272,113376,17680896,6.3961,2.7668,0,9.1630,92.3700
13,,,,19274752,120448,19154304,5.5552,2.7184,0,8.2736,100.6436
14,,,,20755232,127520,20627712,4.4839,2.7534,0,7.2373,107.8809
15,,,,22235712,134592,22101120,4.4438,2.8800,0,7.3239,115.2048
16,,,,23716192,141664,23574528,4.2183,3.0397,0,7.2581,122.4628
17,,,,25196672,148736,25047936,4.5097,2.8867,0,7.3963,129.8592
18,,,,26677152,155808,26521344,4.4792,2.8858,0,7.3650,137.2242
19,,,,28157632,162880,27994752,4.4181,2.8698,0,7.2879,144.5120
20,,,,29638112,169952,29468160,4.4428,2.8891,0,7.3319,151.8439
21,1.1636,1.9554,25.9200,31118592,177024,30941568,4.4512,2.8438,10.7372,7.2951,159.1390
22,,,,32599072,184096,32414976,7.2075,2.7767,0,9.9842,169.1232
23,,,,34079552,191168,33888384,4.4364,2.7748,0,7.2112,176.3344
24,,,,35560032,198240,35361792,4.3651,2.8176,0,7.1827,183.5171
25,,,,37040512,205312,36835200,4.7943,2.8565,0,7.6508,191.1679
26,,,,38520992,212384,38308608,4.4115,2.8884,0,7.2999,198.4678
27,,,,40001472,219456,39782016,4.5064,2.8979,0,7.4044,205.8721
28,,,,41481952,226528,41255424,4.1672,2.8058,0,6.9731,212.8452
29,,,,42962432,233600,42728832,4.2460,2.8334,0,7.0794,219.9247
30,,,,44442912,240672,44202240,5.0876,2.7833,0,7.8709,227.7956
31,0.9158,2.0006,26.8900,45923392,247744,45675648,4.4856,2.8477,10.6121,7.3333,235.1289
32,,,,47403872,254816,47149056,7.0146,2.7534,0,9.7680,244.8969
33,,,,48884352,261888,48622464,4.3261,2.8489,0,7.1750,252.0719
34,,,,50364832,268960,50095872,4.0643,2.8875,0,6.9519,259.0238
35,,,,51845312,276032,51569280,4.4748,2.7757,0,7.2505,266.2742
36,,,,53325792,283104,53042688,4.6338,2.7759,0,7.4098,273.6840
37,,,,54806272,290176,54516096,4.4939,2.8854,0,7.3793,281.0633
38,,,,56286752,297248,55989504,4.3057,2.8524,0,7.1580,288.2213
39,,,,57767232,304320,57462912,4.6972,2.8539,0,7.5511,295.7724
40,,,,59247712,311392,58936320,4.4966,2.9166,0,7.4132,303.1856
41,1.0420,2.0298,26.3300,60728192,318464,60409728,4.5012,2.8161,10.5964,7.3173,310.5029
42,,,,62208672,325536,61883136,7.2115,2.7541,0,9.9656,320.4685
43,,,,63689152,332608,63356544,4.5232,2.7456,0,7.2688,327.7373
44,,,,65169632,339680,64829952,3.9883,2.8749,0,6.8633,334.6006
45,,,,66650112,346752,66303360,4.7566,2.7918,0,7.5484,342.1490
46,,,,68130592,353824,67776768,4.4484,2.7787,0,7.2271,349.3761
47,,,,69611072,360896,69250176,4.4623,2.8088,0,7.2711,356.6472
48,,,,71091552,367968,70723584,4.4450,2.8539,0,7.2989,363.9461
49,,,,72572032,375040,72196992,4.3120,2.7930,0,7.1050,371.0510
50,,,,74052512,382112,73670400,4.4128,2.8503,0,7.2631,378.3141
51,0.8068,1.9938,27.1100,75532992,389184,75143808,4.4729,2.8157,10.5713,7.2886,385.6027
52,,,,77013472,396256,76617216,6.4887,2.7369,0,9.2256,394.8283
53,,,,78493952,403328,78090624,6.1959,2.5074,0,8.7034,403.5317
54,,,,79974432,410400,79564032,4.3440,2.8444,0,7.1884,410.7201
55,,,,81454912,417472,81037440,4.4590,2.8935,0,7.3525,418.0726
56,,,,82935392,424544,82510848,4.4942,2.8661,0,7.3603,425.4329
57,,,,84415872,431616,83984256,4.3197,2.7651,0,7.0848,432.5177
58,,,,85896352,438688,85457664,4.5419,2.8019,0,7.3437,439.8614
59,,,,87376832,445760,86931072,4.3169,2.8936,0,7.2105,447.0719
60,,,,88857312,452832,88404480,4.3829,2.8681,0,7.2509,454.3229
61,0.8543,2.0812,24.0200,90337792,459904,89877888,4.1566,2.8191,10.5560,6.9757,461.2986
62,,,,91818272,466976,91351296,7.0994,2.7424,0,9.8418,471.1405
63,,,,93298752,474048,92824704,4.4464,2.7978,0,7.2442,478.3846
64,,,,94779232,481120,94298112,4.4280,2.7760,0,7.2040,485.5886
65,,,,96259712,488192,95771520,4.4120,2.8176,0,7.2296,492.8182
66,,,,97740192,495264,97244928,4.3126,2.9129,0,7.2256,500.0438
67,,,,99220672,502336,98718336,4.3745,2.8254,0,7.1999,507.2437
68,,,,100701152,509408,100191744,3.0829,2.9039,0,5.9868,513.2305
69,,,,102181632,516480,101665152,6.0483,2.6135,0,8.6618,521.8922
70,,,,103662112,523552,103138560,4.4481,2.8213,0,7.2695,529.1617
71,0.7801,1.8557,31.4800,105142592,530624,104611968,4.3833,2.8250,10.5778,7.2083,536.3700
72,,,,106623072,537696,106085376,7.0870,2.7609,0,9.8480,546.2179
73,,,,108103552,544768,107558784,4.3692,2.7538,0,7.1231,553.3410
74,,,,109584032,551840,109032192,4.4064,2.8391,0,7.2455,560.5865
75,,,,111064512,558912,110505600,4.3755,2.8422,0,7.2178,567.8042
76,,,,112544992,565984,111979008,4.3824,2.8384,0,7.2207,575.0250
77,,,,114025472,573056,113452416,4.6091,2.8098,0,7.4189,582.4439
78,,,,115505952,580128,114925824,4.3764,2.8562,0,7.2326,589.6765
79,,,,116986432,587200,116399232,4.2269,2.9787,0,7.2056,596.8821
80,,,,118466912,594272,117872640,4.3155,2.8507,0,7.1662,604.0483
81,0.7258,1.9485,27.2900,119947392,601344,119346048,4.3290,2.8664,10.5695,7.1954,611.2437
82,,,,121427872,608416,120819456,7.2865,2.7334,0,10.0199,621.2636
83,,,,122908352,615488,122292864,4.2887,2.8169,0,7.1056,628.3692
84,,,,124388832,622560,123766272,4.4546,2.8869,0,7.3415,635.7107
85,,,,125869312,629632,125239680,4.3896,2.8449,0,7.2345,642.9452
86,,,,127349792,636704,126713088,4.4880,2.8081,0,7.2961,650.2413
87,,,,128830272,643776,128186496,2.3227,2.8870,0,5.2097,655.4510
88,,,,130310752,650848,129659904,6.8723,2.4022,0,9.2745,664.7255
89,,,,131791232,657920,131133312,4.3149,2.8409,0,7.1558,671.8813
90,,,,133271712,664992,132606720,4.4146,2.8378,0,7.2525,679.1338
91,0.4918,2.2050,21.0400,134752192,672064,134080128,3.8384,2.8165,10.5816,6.6549,685.7887
92,,,,136232672,679136,135553536,8.7455,2.7724,0,11.5178,697.3065
93,,,,137713152,686208,137026944,4.4101,2.8374,0,7.2475,704.5540
94,,,,139193632,693280,138500352,4.1587,2.7740,0,6.9328,711.4868
95,,,,140674112,700352,139973760,4.8910,2.7438,0,7.6348,719.1216
96,,,,142154592,707424,141447168,4.0592,2.8560,0,6.9152,726.0368
97,,,,143635072,714496,142920576,4.7100,2.8250,0,7.5350,733.5719
98,,,,145115552,721568,144393984,4.7517,2.8602,0,7.6119,741.1838
99,,,,146596032,728640,145867392,4.4848,2.8407,0,7.3256,748.5094
100,,,,148076512,735712,147340800,4.4375,2.8243,0,7.2618,755.7712
101,0.7495,1.9649,26.9500,149556992,742784,148814208,4.2848,2.9244,10.5821,7.2092,762.9804
102,,,,151037472,749856,150287616,6.1415,2.7677,0,8.9092,771.8896
103,,,,152517952,756928,151761024,6.0509,2.5924,0,8.6433,780.5329
104,,,,153998432,764000,153234432,4.3417,2.8458,0,7.1875,787.7204
105,,,,155478912,771072,154707840,4.0322,2.8050,0,6.8372,794.5576
106,,,,156959392,778144,156181248,4.7987,2.7119,0,7.5106,802.0683
107,,,,158439872,785216,157654656,4.3649,2.9349,0,7.2998,809.3681
108,,,,159920352,792288,159128064,4.0071,2.8437,0,6.8508,816.2188
109,,,,161400832,799360,160601472,4.6159,2.9584,0,7.5743,823.7932
110,,,,162881312,806432,162074880,4.3663,2.8704,0,7.2366,831.0298
111,0.8111,1.7696,32.8100,164361792,813504,163548288,4.3923,2.8505,10.5819,7.2428,838.2726
112,,,,165842272,820576,165021696,7.1384,2.7551,0,9.8935,848.1661
113,,,,167322752,827648,166495104,4.3653,2.8018,0,7.1672,855.3333
114,,,,168803232,834720,167968512,4.3353,2.8216,0,7.1569,862.4901
115,,,,170283712,841792,169441920,4.0742,2.8334,0,6.9076,869.3977
116,,,,171764192,848864,170915328,4.6910,2.7890,0,7.4800,876.8777
117,,,,173244672,855936,172388736,4.3448,2.8877,0,7.2325,884.1102
118,,,,174725152,863008,173862144,4.4156,2.8583,0,7.2739,891.3841
119,,,,176205632,870080,175335552,4.3475,2.8310,0,7.1785,898.5626
120,,,,177686112,877152,176808960,4.4075,2.8226,0,7.2301,905.7927
121,0.7773,1.8956,29.3300,179166592,884224,178282368,4.4847,2.8525,10.5293,7.3372,913.1299
122,,,,180647072,891296,179755776,7.4028,2.7623,0,10.1651,923.2950
123,,,,182127552,898368,181229184,4.5156,2.8221,0,7.3377,930.6327
124,,,,183608032,905440,182702592,4.4213,2.8169,0,7.2382,937.8708
125,,,,185088512,912512,184176000,4.4399,2.8896,0,7.3295,945.2003
126,,,,186568992,919584,185649408,4.3742,2.9118,0,7.2861,952.4863
127,,,,188049472,926656,187122816,4.0926,2.7854,0,6.8780,959.3644
128,,,,189529952,933728,188596224,4.8181,2.8113,0,7.6294,966.9938
129,,,,191010432,940800,190069632,4.2660,2.8235,0,7.0895,974.0833
