iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4631,2.5326,16.8900,1508992,35584,1473408,1.0236,6.2766,10.5798,7.3002,7.3002
2,,,,2989472,42656,2946816,2.5841,5.8911,0,8.4751,15.7753
3,,,,4469952,49728,4420224,1.2604,6.0261,0,7.2866,23.0619
4,,,,5950432,56800,5893632,0.8307,6.1365,0,6.9672,30.0291
5,,,,7430912,63872,7367040,1.4241,6.2422,0,7.6663,37.6954
6,,,,8911392,70944,8840448,1.2943,6.0890,0,7.3833,45.0788
7,,,,10391872,78016,10313856,1.2037,6.1367,0,7.3405,52.4192
8,,,,11872352,85088,11787264,1.1166,6.1916,0,7.3082,59.7274
9,,,,13352832,92160,13260672,0.0355,6.1422,0,6.1777,65.9052
10,,,,14833312,99232,14734080,1.0127,6.1374,0,7.1500,73.0552
11,1.3434,2.2103,19.8000,16313792,106304,16207488,2.3259,6.1691,10.6357,8.4950,81.5502
12,,,,17794272,113376,17680896,1.5563,5.8282,0,7.3845,88.9347
13,,,,19274752,120448,19154304,2.1821,6.0916,0,8.2737,97.2084
14,,,,20755232,127520,20627712,0.9513,6.2227,0,7.1739,104.3823
15,,,,22235712,134592,22101120,1.2656,6.1362,0,7.4018,111.7841
16,,,,23716192,141664,23574528,1.1234,6.1285,0,7.2519,119.0360
17,,,,25196672,148736,25047936,1.0445,6.1581,0,7.2026,126.2386
18,,,,26677152,155808,26521344,1.2996,6.2383,0,7.5379,133.7765
19,,,,28157632,162880,27994752,1.1812,6.1056,0,7.2868,141.0633
20,,,,29638112,169952,29468160,1.1808,6.1494,0,7.3303,148.3936
21,1.3127,2.0473,22.9700,31118592,177024,30941568,0.8547,6.1184,10.6501,6.9731,155.3667
22,,,,32599072,184096,32414976,2.8551,5.8471,0,8.7022,164.0689
23,,,,34079552,191168,33888384,1.0117,6.2002,0,7.2119,171.2807
24,,,,35560032,198240,35361792,1.1602,6.2235,0,7.3837,178.6645
