iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6127,2.4715,10.0800,1508992,35584,1473408,6.5305,0.7173,10.6919,7.2478,7.2478
2,,,,2989472,42656,2946816,9.2907,0.6993,0,9.9899,17.2377
3,,,,4469952,49728,4420224,7.8799,0.6052,0,8.4851,25.7228
4,,,,5950432,56800,5893632,6.6316,0.7165,0,7.3481,33.0709
5,,,,7430912,63872,7367040,6.5211,0.7325,0,7.2536,40.3245
6,,,,8911392,70944,8840448,6.5931,0.7669,0,7.3601,47.6845
7,,,,10391872,78016,10313856,6.7148,0.7083,0,7.4231,55.1076
8,,,,11872352,85088,11787264,6.5985,0.7127,0,7.3112,62.4189
9,,,,13352832,92160,13260672,6.5090,0.7387,0,7.2476,69.6665
10,,,,14833312,99232,14734080,6.5757,0.7230,0,7.2987,76.9652
11,1.5235,1.9474,25.9400,16313792,106304,16207488,6.2320,0.7127,10.7322,6.9448,83.9100
12,,,,17794272,113376,17680896,10.7744,0.7040,0,11.4784,95.3884
13,,,,19274752,120448,19154304,6.5333,0.6996,0,7.2330,102.6214
14,,,,20755232,127520,20627712,6.5338,0.6896,0,7.2233,109.8447
15,,,,22235712,134592,22101120,6.6445,0.6995,0,7.3441,117.1888
16,,,,23716192,141664,23574528,6.5290,0.7113,0,7.2403,124.4290
17,,,,25196672,148736,25047936,6.5178,0.7145,0,7.2324,131.6614
18,,,,26677152,155808,26521344,6.8605,0.6828,0,7.5434,139.2048
19,,,,28157632,162880,27994752,6.5502,0.7356,0,7.2858,146.4905
20,,,,29638112,169952,29468160,6.3953,0.7157,0,7.1110,153.6015
21,1.6134,1.9513,31.3500,31118592,177024,30941568,6.8389,0.6839,10.7058,7.5228,161.1243
22,,,,32599072,184096,32414976,9.6386,0.7042,0,10.3428,171.4671
23,,,,34079552,191168,33888384,7.4421,0.6087,0,8.0509,179.5180
24,,,,35560032,198240,35361792,6.5484,0.7226,0,7.2710,186.7890
25,,,,37040512,205312,36835200,6.3519,0.7693,0,7.1212,193.9102
26,,,,38520992,212384,38308608,6.8359,0.7178,0,7.5537,201.4639
27,,,,40001472,219456,39782016,6.6685,0.7348,0,7.4033,208.8671
28,,,,41481952,226528,41255424,6.6841,0.6920,0,7.3760,216.2432
29,,,,42962432,233600,42728832,6.6020,0.7741,0,7.3761,223.6192
30,,,,44442912,240672,44202240,6.4170,0.7494,0,7.1664,230.7856
31,1.6236,1.9282,27.1300,45923392,247744,45675648,6.4200,0.7383,10.7689,7.1583,237.9439
32,,,,47403872,254816,47149056,10.1173,0.7000,0,10.8173,248.7612
33,,,,48884352,261888,48622464,6.1170,0.7494,0,6.8664,255.6276
34,,,,50364832,268960,50095872,6.8975,0.6375,0,7.5350,263.1626
35,,,,51845312,276032,51569280,6.2609,0.7105,0,6.9715,270.1340
36,,,,53325792,283104,53042688,6.7392,0.6623,0,7.4015,277.5355
37,,,,54806272,290176,54516096,6.6609,0.7127,0,7.3736,284.9091
38,,,,56286752,297248,55989504,6.5882,0.7170,0,7.3052,292.2144
39,,,,57767232,304320,57462912,6.6768,0.7356,0,7.4124,299.6268
40,,,,59247712,311392,58936320,6.7128,0.7057,0,7.4185,307.0453
41,1.1004,1.9806,25.0500,60728192,318464,60409728,6.6159,0.7070,10.5796,7.3229,314.3682
42,,,,62208672,325536,61883136,10.2449,0.7093,0,10.9542,325.3224
43,,,,63689152,332608,63356544,6.5629,0.7021,0,7.2650,332.5873
44,,,,65169632,339680,64829952,6.4369,0.7211,0,7.1580,339.7454
45,,,,66650112,346752,66303360,6.5649,0.7081,0,7.2729,347.0183
46,,,,68130592,353824,67776768,6.5176,0.7076,0,7.2251,354.2434
47,,,,69611072,360896,69250176,6.5275,0.7135,0,7.2409,361.4844
48,,,,71091552,367968,70723584,6.5450,0.7089,0,7.2539,368.7383
49,,,,72572032,375040,72196992,6.5085,0.7172,0,7.2257,375.9639
50,,,,74052512,382112,73670400,6.4924,0.7218,0,7.2141,383.1781
51,1.5561,1.9136,29.4600,75532992,389184,75143808,6.5747,0.7177,10.6030,7.2925,390.4705
52,,,,77013472,396256,76617216,10.8688,0.7028,0,11.5716,402.0422
53,,,,78493952,403328,78090624,5.3129,0.7326,0,6.0455,408.0877
54,,,,79974432,410400,79564032,7.8776,0.5686,0,8.4462,416.5339
55,,,,81454912,417472,81037440,6.5748,0.7676,0,7.3424,423.8763
56,,,,82935392,424544,82510848,6.6517,0.7113,0,7.3630,431.2394
57,,,,84415872,431616,83984256,6.4610,0.7139,0,7.1749,438.4143
58,,,,85896352,438688,85457664,6.5444,0.7072,0,7.2517,445.6660
59,,,,87376832,445760,86931072,6.4448,0.7690,0,7.2138,452.8798
60,,,,88857312,452832,88404480,6.3563,0.7290,0,7.0853,459.9651
