iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3052,2.5381,10.0000,1508992,35584,1473408,7.2022,0.0533,10.8901,7.2555,7.2555
2,,,,2989472,42656,2946816,10.1329,0.0499,0,10.1828,17.4383
3,,,,4469952,49728,4420224,8.2656,0.0367,0,8.3023,25.7406
4,,,,5950432,56800,5893632,7.2876,0.0452,0,7.3328,33.0734
5,,,,7430912,63872,7367040,7.2857,0.0433,0,7.3290,40.4024
6,,,,8911392,70944,8840448,7.3276,0.0454,0,7.3730,47.7754
7,,,,10391872,78016,10313856,6.0795,0.0724,0,6.1519,53.9274
8,,,,11872352,85088,11787264,8.4509,0.0448,0,8.4957,62.4230
9,,,,13352832,92160,13260672,7.1852,0.0817,0,7.2669,69.6899
10,,,,14833312,99232,14734080,7.2126,0.0798,0,7.2924,76.9823
11,1.3376,1.9890,27.5100,16313792,106304,16207488,7.1929,0.0697,10.8033,7.2627,84.2450
12,,,,17794272,113376,17680896,10.2304,0.0452,0,10.2755,94.5205
13,,,,19274752,120448,19154304,7.2399,0.0416,0,7.2814,101.8019
14,,,,20755232,127520,20627712,8.1814,0.0386,0,8.2201,110.0220
15,,,,22235712,134592,22101120,7.2682,0.0695,0,7.3378,117.3598
16,,,,23716192,141664,23574528,7.1352,0.0603,0,7.1956,124.5553
17,,,,25196672,148736,25047936,7.4110,0.0402,0,7.4512,132.0065
18,,,,26677152,155808,26521344,5.9517,0.0565,0,6.0081,138.0147
19,,,,28157632,162880,27994752,8.5926,0.0497,0,8.6422,146.6569
20,,,,29638112,169952,29468160,7.2590,0.0740,0,7.3330,153.9900
21,1.1440,1.9233,28.6300,31118592,177024,30941568,6.9213,0.0440,10.7052,6.9653,160.9553
22,,,,32599072,184096,32414976,11.5938,0.0444,0,11.6383,172.5935
23,,,,34079552,191168,33888384,7.3094,0.0719,0,7.3813,179.9748
24,,,,35560032,198240,35361792,7.2190,0.0693,0,7.2883,187.2632
25,,,,37040512,205312,36835200,7.3238,0.0463,0,7.3701,194.6333
26,,,,38520992,212384,38308608,7.1021,0.0741,0,7.1762,201.8094
27,,,,40001472,219456,39782016,7.4753,0.0603,0,7.5356,209.3450
28,,,,41481952,226528,41255424,7.3297,0.0440,0,7.3737,216.7187
29,,,,42962432,233600,42728832,7.2875,0.0946,0,7.3821,224.1008
30,,,,44442912,240672,44202240,7.0973,0.0698,0,7.1671,231.2680
31,1.0659,1.9825,25.1900,45923392,247744,45675648,7.2564,0.0767,10.6638,7.3331,238.6011
32,,,,47403872,254816,47149056,8.6603,0.0446,0,8.7049,247.3060
33,,,,48884352,261888,48622464,8.9287,0.0371,0,8.9658,256.2718
34,,,,50364832,268960,50095872,7.6925,0.0405,0,7.7330,264.0048
35,,,,51845312,276032,51569280,7.1547,0.0721,0,7.2268,271.2316
36,,,,53325792,283104,53042688,7.1596,0.0454,0,7.2050,278.4367
37,,,,54806272,290176,54516096,7.2753,0.0475,0,7.3228,285.7595
38,,,,56286752,297248,55989504,7.2561,0.0471,0,7.3032,293.0627
39,,,,57767232,304320,57462912,7.3454,0.0735,0,7.4189,300.4816
40,,,,59247712,311392,58936320,7.3419,0.0679,0,7.4098,307.8913
41,0.8513,1.9416,29.5000,60728192,318464,60409728,7.2621,0.0460,10.5874,7.3080,315.1994
42,,,,62208672,325536,61883136,11.2048,0.0464,0,11.2512,326.4506
43,,,,63689152,332608,63356544,7.2082,0.0679,0,7.2761,333.7267
44,,,,65169632,339680,64829952,7.0973,0.0455,0,7.1428,340.8695
45,,,,66650112,346752,66303360,7.2189,0.0419,0,7.2608,348.1303
46,,,,68130592,353824,67776768,5.8613,0.0647,0,5.9260,354.0563
47,,,,69611072,360896,69250176,8.5301,0.0420,0,8.5721,362.6285
48,,,,71091552,367968,70723584,7.1868,0.0434,0,7.2302,369.8587
49,,,,72572032,375040,72196992,7.1991,0.0385,0,7.2376,377.0962
50,,,,74052512,382112,73670400,7.2174,0.0454,0,7.2628,384.3590
51,0.8245,2.0127,24.4300,75532992,389184,75143808,7.1913,0.0441,10.6355,7.2354,391.5945
52,,,,77013472,396256,76617216,10.3592,0.0508,0,10.4100,402.0045
53,,,,78493952,403328,78090624,8.6748,0.0340,0,8.7089,410.7133
54,,,,79974432,410400,79564032,7.1158,0.0721,0,7.1878,417.9012
55,,,,81454912,417472,81037440,7.1045,0.0738,0,7.1783,425.0794
56,,,,82935392,424544,82510848,7.4707,0.0592,0,7.5299,432.6094
57,,,,84415872,431616,83984256,7.1269,0.0591,0,7.1860,439.7953
58,,,,85896352,438688,85457664,7.1867,0.0585,0,7.2452,447.0405
59,,,,87376832,445760,86931072,7.1689,0.0452,0,7.2141,454.2546
60,,,,88857312,452832,88404480,7.1936,0.0550,0,7.2486,461.5032
61,1.1960,1.9889,24.6400,90337792,459904,89877888,7.2227,0.0422,10.5887,7.2649,468.7681
62,,,,91818272,466976,91351296,10.2102,0.0445,0,10.2547,479.0228
63,,,,93298752,474048,92824704,7.5669,0.0397,0,7.6066,486.6294
64,,,,94779232,481120,94298112,7.2837,0.0386,0,7.3223,493.9517
65,,,,96259712,488192,95771520,7.1650,0.0662,0,7.2312,501.1829
66,,,,97740192,495264,97244928,7.1840,0.0499,0,7.2339,508.4168
67,,,,99220672,502336,98718336,7.1733,0.0444,0,7.2177,515.6345
68,,,,100701152,509408,100191744,7.2633,0.0515,0,7.3148,522.9493
69,,,,102181632,516480,101665152,7.2552,0.0681,0,7.3233,530.2726
70,,,,103662112,523552,103138560,7.2161,0.0423,0,7.2584,537.5310
71,0.9804,1.8373,31.2900,105142592,530624,104611968,6.7567,0.0466,10.5958,6.8033,544.3343
72,,,,106623072,537696,106085376,10.5739,0.0474,0,10.6213,554.9556
73,,,,108103552,544768,107558784,7.9553,0.0408,0,7.9961,562.9517
74,,,,109584032,551840,109032192,7.1854,0.0686,0,7.2540,570.2056
75,,,,111064512,558912,110505600,7.3012,0.0462,0,7.3474,577.5530
76,,,,112544992,565984,111979008,7.2269,0.0456,0,7.2725,584.8255
77,,,,114025472,573056,113452416,7.2042,0.0480,0,7.2522,592.0778
78,,,,115505952,580128,114925824,7.1782,0.0453,0,7.2235,599.3012
79,,,,116986432,587200,116399232,7.1419,0.0460,0,7.1879,606.4891
80,,,,118466912,594272,117872640,7.1649,0.0441,0,7.2090,613.6981
81,1.2178,1.8372,31.2700,119947392,601344,119346048,7.1821,0.0459,11.1335,7.2280,620.9261
82,,,,121427872,608416,120819456,9.6765,0.0432,0,9.7197,630.6458
83,,,,122908352,615488,122292864,7.1841,0.0393,0,7.2234,637.8691
84,,,,124388832,622560,123766272,6.0592,0.0451,0,6.1043,643.9734
85,,,,125869312,629632,125239680,9.2524,0.0440,0,9.2965,653.2699
86,,,,127349792,636704,126713088,7.0465,0.0469,0,7.0934,660.3633
87,,,,128830272,643776,128186496,6.7411,0.0623,0,6.8035,667.1667
88,,,,130310752,650848,129659904,7.8499,0.0369,0,7.8867,675.0535
89,,,,131791232,657920,131133312,7.0900,0.0626,0,7.1526,682.2061
90,,,,133271712,664992,132606720,7.1836,0.0689,0,7.2525,689.4586
91,0.6923,1.7863,35.3600,134752192,672064,134080128,7.2093,0.0468,10.5578,7.2561,696.7147
92,,,,136232672,679136,135553536,12.0029,0.0420,0,12.0448,708.7596
93,,,,137713152,686208,137026944,7.1915,0.0522,0,7.2436,716.0032
94,,,,139193632,693280,138500352,7.2464,0.0427,0,7.2891,723.2923
95,,,,140674112,700352,139973760,6.7897,0.0653,0,6.8550,730.1472
96,,,,142154592,707424,141447168,7.6683,0.0449,0,7.7132,737.8604
97,,,,143635072,714496,142920576,7.2827,0.0511,0,7.3338,745.1942
98,,,,145115552,721568,144393984,7.2040,0.0462,0,7.2502,752.4445
99,,,,146596032,728640,145867392,7.4658,0.0400,0,7.5058,759.9503
100,,,,148076512,735712,147340800,7.0709,0.0464,0,7.1173,767.0676
101,0.7655,1.7586,34.7700,149556992,742784,148814208,7.2983,0.0495,10.6350,7.3478,774.4154
102,,,,151037472,749856,150287616,10.0467,0.0501,0,10.0967,784.5121
103,,,,152517952,756928,151761024,8.5958,0.0430,0,8.6388,793.1510
104,,,,153998432,764000,153234432,7.1420,0.0579,0,7.1999,800.3509
105,,,,155478912,771072,154707840,7.1118,0.0634,0,7.1752,807.5261
106,,,,156959392,778144,156181248,7.1222,0.0454,0,7.1676,814.6937
107,,,,158439872,785216,157654656,7.1273,0.0617,0,7.1890,821.8827
108,,,,159920352,792288,159128064,7.3048,0.0393,0,7.3441,829.2268
109,,,,161400832,799360,160601472,7.0580,0.0727,0,7.1307,836.3575
110,,,,162881312,806432,162074880,7.1815,0.0413,0,7.2228,843.5803
111,1.1788,1.8882,26.5600,164361792,813504,163548288,7.2751,0.0367,11.1246,7.3118,850.8922
112,,,,165842272,820576,165021696,10.5722,0.0432,0,10.6154,861.5075
113,,,,167322752,827648,166495104,7.0857,0.0715,0,7.1572,868.6647
114,,,,168803232,834720,167968512,7.0924,0.0632,0,7.1556,875.8203
115,,,,170283712,841792,169441920,7.1301,0.0450,0,7.1751,882.9954
116,,,,171764192,848864,170915328,7.1849,0.0441,0,7.2289,890.2244
117,,,,173244672,855936,172388736,7.1561,0.0616,0,7.2176,897.4420
118,,,,174725152,863008,173862144,7.2015,0.0720,0,7.2735,904.7155
119,,,,176205632,870080,175335552,7.0816,0.0469,0,7.1285,911.8440
120,,,,177686112,877152,176808960,7.2360,0.0536,0,7.2896,919.1336
121,1.1203,1.8369,32.8800,179166592,884224,178282368,7.2970,0.0451,10.5168,7.3421,926.4757
122,,,,180647072,891296,179755776,10.2019,0.0442,0,10.2462,936.7218
123,,,,182127552,898368,181229184,8.3983,0.0333,0,8.4317,945.1535
124,,,,183608032,905440,182702592,7.2878,0.0427,0,7.3304,952.4839
125,,,,185088512,912512,184176000,7.2576,0.0739,0,7.3315,959.8154
126,,,,186568992,919584,185649408,6.9740,0.0753,0,7.0493,966.8647
127,,,,188049472,926656,187122816,7.3079,0.0365,0,7.3444,974.2091
128,,,,189529952,933728,188596224,7.3381,0.0650,0,7.4032,981.6123
129,,,,191010432,940800,190069632,7.1596,0.0674,0,7.2270,988.8393
130,,,,192490912,947872,191543040,7.1117,0.0436,0,7.1553,995.9946
131,0.6063,1.8327,31.1500,193971392,954944,193016448,7.0060,0.0391,10.6416,7.0451,1003.0397
132,,,,195451872,962016,194489856,10.4065,0.0509,0,10.4574,1013.4972
133,,,,196932352,969088,195963264,7.8598,0.0404,0,7.9001,1021.3973
134,,,,198412832,976160,197436672,6.4517,0.0438,0,6.4955,1027.8928
135,,,,199893312,983232,198910080,7.7493,0.0361,0,7.7854,1035.6782
136,,,,201373792,990304,200383488,7.2187,0.0400,0,7.2587,1042.9369
137,,,,202854272,997376,201856896,7.1698,0.0462,0,7.2161,1050.1530
138,,,,204334752,1004448,203330304,7.1393,0.0447,0,7.1841,1057.3370
139,,,,205815232,1011520,204803712,7.0047,0.0695,0,7.0742,1064.4112
140,,,,207295712,1018592,206277120,7.3530,0.0401,0,7.3931,1071.8043
141,0.5901,1.7957,34.5800,208776192,1025664,207750528,7.0708,0.0436,10.5112,7.1144,1078.9187
142,,,,210256672,1032736,209223936,11.3128,0.0481,0,11.3609,1090.2796
143,,,,211737152,1039808,210697344,7.1208,0.0451,0,7.1658,1097.4454
144,,,,213217632,1046880,212170752,7.1107,0.0479,0,7.1586,1104.6040
145,,,,214698112,1053952,213644160,7.1813,0.0566,0,7.2379,1111.8419
146,,,,216178592,1061024,215117568,6.8684,0.0762,0,6.9446,1118.7865
147,,,,217659072,1068096,216590976,7.0293,0.0347,0,7.0640,1125.8505
148,,,,219139552,1075168,218064384,7.5437,0.0573,0,7.6010,1133.4515
149,,,,220620032,1082240,219537792,7.0884,0.0724,0,7.1608,1140.6122
150,,,,222100512,1089312,221011200,6.8396,0.0492,0,6.8888,1147.5010
151,0.9813,1.7616,33.7700,223580992,1096384,222484608,7.4027,0.0381,10.5428,7.4408,1154.9418
152,,,,225061472,1103456,223958016,10.2174,0.0473,0,10.2647,1165.2065
153,,,,226541952,1110528,225431424,7.8607,0.0405,0,7.9012,1173.1077
154,,,,228022432,1117600,226904832,7.1302,0.0471,0,7.1773,1180.2850
155,,,,229502912,1124672,228378240,6.9938,0.0467,0,7.0405,1187.3255
156,,,,230983392,1131744,229851648,7.3024,0.0400,0,7.3424,1194.6679
157,,,,232463872,1138816,231325056,7.1063,0.0436,0,7.1499,1201.8178
158,,,,233944352,1145888,232798464,7.1764,0.0419,0,7.2183,1209.0361
159,,,,235424832,1152960,234271872,7.1140,0.0449,0,7.1590,1216.1951
160,,,,236905312,1160032,235745280,7.1543,0.0669,0,7.2211,1223.4162
161,0.8056,1.7875,34.9700,238385792,1167104,237218688,7.0960,0.0459,10.5174,7.1418,1230.5580
162,,,,239866272,1174176,238692096,10.2210,0.0492,0,10.2702,1240.8282
163,,,,241346752,1181248,240165504,8.1673,0.0416,0,8.2090,1249.0372
164,,,,242827232,1188320,241638912,7.6417,0.0405,0,7.6822,1256.7194
165,,,,244307712,1195392,243112320,7.2183,0.0485,0,7.2668,1263.9862
166,,,,245788192,1202464,244585728,7.0406,0.0686,0,7.1092,1271.0954
167,,,,247268672,1209536,246059136,7.1905,0.0695,0,7.2600,1278.3554
168,,,,248749152,1216608,247532544,7.1121,0.0667,0,7.1788,1285.5342
169,,,,250229632,1223680,249005952,7.2203,0.0442,0,7.2645,1292.7988
170,,,,251710112,1230752,250479360,7.3486,0.0440,0,7.3927,1300.1914
171,1.1767,1.7574,38.2000,253190592,1237824,251952768,5.9900,0.0418,10.1858,6.0318,1306.2232
172,,,,254671072,1244896,253426176,13.4674,0.0513,0,13.5187,1319.7419
