iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5658,2.5863,10.0900,1508992,35584,1473408,4.1076,3.2193,10.6318,7.3269,7.3269
2,,,,2989472,42656,2946816,6.0486,3.0229,0,9.0715,16.3984
3,,,,4469952,49728,4420224,5.4450,2.8590,0,8.3040,24.7024
4,,,,5950432,56800,5893632,4.2558,3.0806,0,7.3363,32.0388
5,,,,7430912,63872,7367040,4.1913,3.1290,0,7.3203,39.3591
6,,,,8911392,70944,8840448,4.3050,3.0698,0,7.3747,46.7338
7,,,,10391872,78016,10313856,3.9131,3.0647,0,6.9779,53.7117
8,,,,11872352,85088,11787264,4.5454,3.0278,0,7.5732,61.2849
9,,,,13352832,92160,13260672,4.2859,3.0750,0,7.3609,68.6458
10,,,,14833312,99232,14734080,4.2015,3.0998,0,7.3013,75.9471
11,1.5338,1.9874,27.0600,16313792,106304,16207488,4.1706,3.0478,10.7317,7.2184,83.1655
12,,,,17794272,113376,17680896,5.3806,2.9868,0,8.3674,91.5329
13,,,,19274752,120448,19154304,6.0885,2.7896,0,8.8781,100.4110
14,,,,20755232,127520,20627712,4.1905,3.0370,0,7.2275,107.6386
15,,,,22235712,134592,22101120,4.1233,3.0712,0,7.1945,114.8330
16,,,,23716192,141664,23574528,4.3790,3.0117,0,7.3907,122.2237
17,,,,25196672,148736,25047936,4.3278,3.0814,0,7.4093,129.6330
18,,,,26677152,155808,26521344,4.2776,3.0836,0,7.3613,136.9942
19,,,,28157632,162880,27994752,4.1812,3.0095,0,7.1907,144.1849
20,,,,29638112,169952,29468160,4.4170,3.0094,0,7.4264,151.6113
21,1.6651,1.8419,32.7600,31118592,177024,30941568,4.2623,3.0310,10.6773,7.2933,158.9046
22,,,,32599072,184096,32414976,7.0168,2.9282,0,9.9451,168.8497
23,,,,34079552,191168,33888384,4.4319,2.9558,0,7.3877,176.2374
24,,,,35560032,198240,35361792,4.0731,3.1327,0,7.2058,183.4432
25,,,,37040512,205312,36835200,3.0442,3.1350,0,6.1793,189.6225
26,,,,38520992,212384,38308608,5.6230,2.8254,0,8.4484,198.0708
27,,,,40001472,219456,39782016,4.1342,3.1167,0,7.2509,205.3217
28,,,,41481952,226528,41255424,4.5603,3.0946,0,7.6549,212.9766
29,,,,42962432,233600,42728832,2.5059,3.1278,0,5.6337,218.6103
30,,,,44442912,240672,44202240,6.0415,2.8703,0,8.9117,227.5221
31,1.8725,1.9451,25.4500,45923392,247744,45675648,4.0527,3.1089,10.6902,7.1616,234.6837
32,,,,47403872,254816,47149056,5.6107,2.9768,0,8.5875,243.2712
33,,,,48884352,261888,48622464,3.7604,2.8916,0,6.6520,249.9232
34,,,,50364832,268960,50095872,6.2042,2.7633,0,8.9675,258.8907
35,,,,51845312,276032,51569280,3.9503,3.0203,0,6.9706,265.8613
36,,,,53325792,283104,53042688,4.3645,3.0959,0,7.4604,273.3217
37,,,,54806272,290176,54516096,3.8409,3.0843,0,6.9253,280.2470
38,,,,56286752,297248,55989504,4.5240,3.0441,0,7.5681,287.8151
39,,,,57767232,304320,57462912,4.4749,3.0679,0,7.5428,295.3579
40,,,,59247712,311392,58936320,4.4542,2.9555,0,7.4096,302.7675
41,1.4616,2.0181,23.2500,60728192,318464,60409728,4.2829,3.0405,10.5266,7.3234,310.0910
42,,,,62208672,325536,61883136,6.8424,2.9824,0,9.8247,319.9157
43,,,,63689152,332608,63356544,4.3154,2.9558,0,7.2712,327.1869
44,,,,65169632,339680,64829952,3.7092,3.1494,0,6.8587,334.0455
45,,,,66650112,346752,66303360,4.5509,3.0084,0,7.5593,341.6048
46,,,,68130592,353824,67776768,4.2567,2.9822,0,7.2390,348.8438
47,,,,69611072,360896,69250176,4.2082,3.0281,0,7.2363,356.0801
48,,,,71091552,367968,70723584,4.2536,3.0595,0,7.3131,363.3931
49,,,,72572032,375040,72196992,4.1016,3.0583,0,7.1599,370.5530
50,,,,74052512,382112,73670400,4.1648,3.0522,0,7.2170,377.7700
51,1.7748,2.0375,31.3200,75532992,389184,75143808,4.2491,3.0061,10.5775,7.2551,385.0252
52,,,,77013472,396256,76617216,7.5848,2.9638,0,10.5486,395.5737
53,,,,78493952,403328,78090624,4.2675,3.0305,0,7.2980,402.8717
54,,,,79974432,410400,79564032,4.0234,3.1750,0,7.1984,410.0701
55,,,,81454912,417472,81037440,4.2368,3.1096,0,7.3464,417.4165
56,,,,82935392,424544,82510848,4.2756,3.0696,0,7.3452,424.7617
57,,,,84415872,431616,83984256,3.8708,3.0524,0,6.9232,431.6849
58,,,,85896352,438688,85457664,4.3582,3.0092,0,7.3674,439.0524
59,,,,87376832,445760,86931072,3.9981,3.0469,0,7.0450,446.0973
60,,,,88857312,452832,88404480,4.5190,3.0417,0,7.5606,453.6580
61,1.2059,2.2076,17.5000,90337792,459904,89877888,2.8729,3.0508,10.4563,5.9237,459.5817
62,,,,91818272,466976,91351296,7.0698,3.0647,0,10.1345,469.7162
63,,,,93298752,474048,92824704,5.2409,2.9104,0,8.1513,477.8675
64,,,,94779232,481120,94298112,4.2512,3.0660,0,7.3172,485.1847
65,,,,96259712,488192,95771520,3.8143,3.0917,0,6.9059,492.0906
66,,,,97740192,495264,97244928,4.5599,2.9973,0,7.5572,499.6478
67,,,,99220672,502336,98718336,3.7675,3.0907,0,6.8581,506.5059
68,,,,100701152,509408,100191744,4.6755,3.0023,0,7.6778,514.1837
69,,,,102181632,516480,101665152,3.4682,2.9682,0,6.4364,520.6201
70,,,,103662112,523552,103138560,5.2714,2.8673,0,8.1387,528.7588
71,1.3474,1.8285,29.0800,105142592,530624,104611968,2.9199,3.0302,10.4901,5.9501,534.7090
72,,,,106623072,537696,106085376,8.3378,3.0788,0,11.4166,546.1256
73,,,,108103552,544768,107558784,4.1610,2.9717,0,7.1327,553.2583
74,,,,109584032,551840,109032192,4.1223,3.0780,0,7.2003,560.4586
75,,,,111064512,558912,110505600,4.3316,3.0512,0,7.3829,567.8414
76,,,,112544992,565984,111979008,4.1954,3.0844,0,7.2797,575.1212
77,,,,114025472,573056,113452416,4.2387,2.9925,0,7.2312,582.3523
78,,,,115505952,580128,114925824,4.1154,3.1197,0,7.2351,589.5874
79,,,,116986432,587200,116399232,4.1316,3.0648,0,7.1964,596.7838
