iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0744,2.5556,10.3300,1508992,35584,1473408,0.0795,7.2533,10.5268,7.3328,7.3328
2,,,,2989472,42656,2946816,0.0358,6.8423,0,6.8782,14.2109
3,,,,4469952,49728,4420224,1.0076,7.2841,0,8.2917,22.5026
4,,,,5950432,56800,5893632,0.0451,7.3058,0,7.3508,29.8535
5,,,,7430912,63872,7367040,0.0473,7.2819,0,7.3292,37.1826
6,,,,8911392,70944,8840448,0.0431,7.3329,0,7.3760,44.5586
7,,,,10391872,78016,10313856,0.0487,7.3039,0,7.3526,51.9112
8,,,,11872352,85088,11787264,0.0440,7.2594,0,7.3034,59.2146
9,,,,13352832,92160,13260672,0.0466,7.2144,0,7.2610,66.4756
10,,,,14833312,99232,14734080,0.0451,7.2437,0,7.2888,73.7645
11,1.4072,2.1207,24.3300,16313792,106304,16207488,0.0496,7.1918,10.5164,7.2414,81.0059
12,,,,17794272,113376,17680896,0.0359,6.7902,0,6.8261,87.8319
13,,,,19274752,120448,19154304,0.9991,7.2472,0,8.2463,96.0782
14,,,,20755232,127520,20627712,0.0410,7.2260,0,7.2670,103.3452
15,,,,22235712,134592,22101120,0.0713,7.2923,0,7.3637,110.7089
16,,,,23716192,141664,23574528,0.0456,7.1810,0,7.2267,117.9356
17,,,,25196672,148736,25047936,0.0463,7.3575,0,7.4038,125.3394
18,,,,26677152,155808,26521344,0.0496,7.3166,0,7.3661,132.7055
19,,,,28157632,162880,27994752,0.0491,7.2362,0,7.2852,139.9907
20,,,,29638112,169952,29468160,0.0485,7.2815,0,7.3300,147.3208
21,0.9736,1.9042,34.5300,31118592,177024,30941568,0.0469,7.2522,10.6030,7.2991,154.6199
22,,,,32599072,184096,32414976,0.6668,6.9708,0,7.6376,162.2575
23,,,,34079552,191168,33888384,0.0545,7.3750,0,7.4296,169.6871
24,,,,35560032,198240,35361792,0.0517,7.2245,0,7.2762,176.9633
25,,,,37040512,205312,36835200,0.0496,7.3232,0,7.3727,184.3360
26,,,,38520992,212384,38308608,0.0496,7.2535,0,7.3031,191.6391
27,,,,40001472,219456,39782016,0.0453,7.3584,0,7.4037,199.0428
28,,,,41481952,226528,41255424,0.0512,7.3273,0,7.3785,206.4213
29,,,,42962432,233600,42728832,0.0474,7.3260,0,7.3734,213.7947
30,,,,44442912,240672,44202240,0.0457,7.1238,0,7.1695,220.9642
31,1.0339,1.9883,30.6200,45923392,247744,45675648,0.0455,7.2845,10.5123,7.3299,228.2941
32,,,,47403872,254816,47149056,0.0357,6.7526,0,6.7883,235.0824
33,,,,48884352,261888,48622464,0.2053,7.2486,0,7.4539,242.5363
34,,,,50364832,268960,50095872,0.0398,7.2506,0,7.2904,249.8266
35,,,,51845312,276032,51569280,0.2610,7.2099,0,7.4709,257.2975
36,,,,53325792,283104,53042688,0.0762,7.1906,0,7.2668,264.5643
37,,,,54806272,290176,54516096,0.0479,7.2548,0,7.3027,271.8670
38,,,,56286752,297248,55989504,0.0568,7.2494,0,7.3062,279.1731
39,,,,57767232,304320,57462912,0.0484,7.3594,0,7.4078,286.5809
40,,,,59247712,311392,58936320,0.0472,7.3672,0,7.4144,293.9954
41,0.8853,2.0389,28.1400,60728192,318464,60409728,0.0379,7.1586,10.4468,7.1966,301.1919
42,,,,62208672,325536,61883136,0.0347,6.8070,0,6.8417,308.0337
43,,,,63689152,332608,63356544,0.0361,7.0930,0,7.1291,315.1628
44,,,,65169632,339680,64829952,1.0318,7.2118,0,8.2436,323.4064
45,,,,66650112,346752,66303360,0.0950,7.1858,0,7.2808,330.6872
46,,,,68130592,353824,67776768,0.0434,7.1965,0,7.2399,337.9271
47,,,,69611072,360896,69250176,0.0431,7.2231,0,7.2662,345.1932
48,,,,71091552,367968,70723584,0.0448,7.2629,0,7.3076,352.5009
49,,,,72572032,375040,72196992,0.0719,7.0618,0,7.1338,359.6346
50,,,,74052512,382112,73670400,0.0525,7.2492,0,7.3017,366.9363
51,0.7332,2.1504,27.7200,75532992,389184,75143808,0.0427,7.1504,10.4948,7.1932,374.1295
52,,,,77013472,396256,76617216,1.6292,6.6819,0,8.3112,382.4407
53,,,,78493952,403328,78090624,0.0521,7.2807,0,7.3328,389.7735
54,,,,79974432,410400,79564032,0.0447,7.1317,0,7.1763,396.9498
55,,,,81454912,417472,81037440,0.0504,7.3155,0,7.3659,404.3158
56,,,,82935392,424544,82510848,0.0468,7.3029,0,7.3497,411.6655
57,,,,84415872,431616,83984256,0.0480,7.1391,0,7.1871,418.8526
58,,,,85896352,438688,85457664,0.0498,7.1969,0,7.2466,426.0992
59,,,,87376832,445760,86931072,0.0459,7.1688,0,7.2148,433.3140
60,,,,88857312,452832,88404480,0.0502,7.2007,0,7.2509,440.5649
61,0.7728,2.4518,22.4900,90337792,459904,89877888,0.0489,7.2223,10.3856,7.2712,447.8361
