iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8480,2.6018,10.0000,1508992,35584,1473408,6.5760,0.3856,10.9769,6.9615,6.9615
2,,,,2989472,42656,2946816,11.0121,0.3577,0,11.3699,18.3314
3,,,,4469952,49728,4420224,6.5310,0.3560,0,6.8870,25.2184
4,,,,5950432,56800,5893632,7.4479,0.2682,0,7.7162,32.9346
5,,,,7430912,63872,7367040,6.9259,0.3525,0,7.2784,40.2130
6,,,,8911392,70944,8840448,7.0754,0.3585,0,7.4340,47.6470
7,,,,10391872,78016,10313856,6.9738,0.3724,0,7.3463,54.9932
8,,,,11872352,85088,11787264,6.9466,0.3594,0,7.3060,62.2993
9,,,,13352832,92160,13260672,6.9062,0.3536,0,7.2598,69.5591
10,,,,14833312,99232,14734080,6.8303,0.4585,0,7.2888,76.8478
11,1.4920,2.0054,26.4200,16313792,106304,16207488,6.8994,0.3632,10.7599,7.2627,84.1105
12,,,,17794272,113376,17680896,10.8786,0.3536,0,11.2322,95.3427
13,,,,19274752,120448,19154304,5.8672,0.3674,0,6.2346,101.5773
14,,,,20755232,127520,20627712,7.9138,0.3078,0,8.2216,109.7989
15,,,,22235712,134592,22101120,6.6057,0.3702,0,6.9759,116.7748
16,,,,23716192,141664,23574528,6.2225,0.2957,0,6.5182,123.2930
17,,,,25196672,148736,25047936,8.0345,0.2803,0,8.3148,131.6078
18,,,,26677152,155808,26521344,7.1690,0.3692,0,7.5382,139.1461
19,,,,28157632,162880,27994752,6.8418,0.3571,0,7.1989,146.3449
20,,,,29638112,169952,29468160,7.0629,0.3594,0,7.4223,153.7672
21,1.3660,2.0301,21.2700,31118592,177024,30941568,6.9283,0.3612,10.8892,7.2895,161.0568
22,,,,32599072,184096,32414976,10.6240,0.3619,0,10.9858,172.0426
23,,,,34079552,191168,33888384,7.0527,0.3387,0,7.3914,179.4340
24,,,,35560032,198240,35361792,6.9051,0.3720,0,7.2770,186.7110
25,,,,37040512,205312,36835200,6.6273,0.3811,0,7.0084,193.7194
26,,,,38520992,212384,38308608,7.3635,0.3043,0,7.6678,201.3872
27,,,,40001472,219456,39782016,5.7359,0.3591,0,6.0949,207.4821
28,,,,41481952,226528,41255424,8.3882,0.2992,0,8.6873,216.1695
29,,,,42962432,233600,42728832,7.0017,0.3739,0,7.3756,223.5451
30,,,,44442912,240672,44202240,6.8108,0.3578,0,7.1685,230.7136
31,1.5593,1.8591,30.7300,45923392,247744,45675648,6.9288,0.3941,10.7822,7.3229,238.0365
32,,,,47403872,254816,47149056,10.4084,0.3526,0,10.7609,248.7975
33,,,,48884352,261888,48622464,6.8162,0.3608,0,7.1770,255.9745
34,,,,50364832,268960,50095872,6.8490,0.3730,0,7.2221,263.1966
35,,,,51845312,276032,51569280,6.8373,0.3832,0,7.2205,270.4171
36,,,,53325792,283104,53042688,6.8245,0.3823,0,7.2068,277.6239
37,,,,54806272,290176,54516096,6.9420,0.3848,0,7.3268,284.9506
38,,,,56286752,297248,55989504,6.9293,0.3599,0,7.2892,292.2398
39,,,,57767232,304320,57462912,7.0456,0.3777,0,7.4233,299.6631
40,,,,59247712,311392,58936320,6.7855,0.4426,0,7.2281,306.8912
41,1.4685,1.9466,25.3200,60728192,318464,60409728,7.1320,0.3609,10.6474,7.4929,314.3841
42,,,,62208672,325536,61883136,9.7297,0.3445,0,10.0742,324.4583
43,,,,63689152,332608,63356544,7.9428,0.2978,0,8.2406,332.6989
44,,,,65169632,339680,64829952,6.7872,0.3619,0,7.1491,339.8480
45,,,,66650112,346752,66303360,6.8176,0.4612,0,7.2788,347.1268
46,,,,68130592,353824,67776768,6.0931,0.3743,0,6.4675,353.5943
47,,,,69611072,360896,69250176,7.7455,0.2697,0,8.0153,361.6096
48,,,,71091552,367968,70723584,6.9452,0.3586,0,7.3038,368.9134
49,,,,72572032,375040,72196992,6.8185,0.3472,0,7.1658,376.0791
50,,,,74052512,382112,73670400,5.7547,0.3785,0,6.1332,382.2123
51,1.2163,1.9668,27.3600,75532992,389184,75143808,8.1007,0.2721,10.6243,8.3728,390.5851
52,,,,77013472,396256,76617216,11.3251,0.3442,0,11.6693,402.2543
53,,,,78493952,403328,78090624,6.7956,0.3938,0,7.1893,409.4437
54,,,,79974432,410400,79564032,6.9686,0.3212,0,7.2897,416.7334
55,,,,81454912,417472,81037440,6.7606,0.4059,0,7.1665,423.8999
56,,,,82935392,424544,82510848,7.0263,0.3315,0,7.3577,431.2576
57,,,,84415872,431616,83984256,6.9690,0.3176,0,7.2866,438.5442
58,,,,85896352,438688,85457664,6.9838,0.3432,0,7.3271,445.8713
59,,,,87376832,445760,86931072,6.8653,0.3510,0,7.2163,453.0876
60,,,,88857312,452832,88404480,5.7111,0.3737,0,6.0849,459.1724
61,1.4917,1.9122,25.4100,90337792,459904,89877888,7.8685,0.2696,10.5926,8.1382,467.3106
62,,,,91818272,466976,91351296,10.5671,0.3459,0,10.9129,478.2235
63,,,,93298752,474048,92824704,6.8784,0.3553,0,7.2337,485.4573
64,,,,94779232,481120,94298112,6.8697,0.3508,0,7.2204,492.6777
65,,,,96259712,488192,95771520,6.8606,0.3683,0,7.2289,499.9066
66,,,,97740192,495264,97244928,6.7855,0.4432,0,7.2287,507.1353
67,,,,99220672,502336,98718336,6.4963,0.3552,0,6.8515,513.9868
68,,,,100701152,509408,100191744,7.4030,0.2756,0,7.6786,521.6655
69,,,,102181632,516480,101665152,6.9672,0.3552,0,7.3224,528.9879
70,,,,103662112,523552,103138560,3.8409,0.4044,0,4.2453,533.2332
71,1.2900,1.8632,28.9100,105142592,530624,104611968,9.9189,0.3065,10.5855,10.2253,543.4586
72,,,,106623072,537696,106085376,9.2975,0.3450,0,9.6425,553.1011
73,,,,108103552,544768,107558784,8.1208,0.2941,0,8.4149,561.5160
74,,,,109584032,551840,109032192,6.8936,0.3563,0,7.2499,568.7659
75,,,,111064512,558912,110505600,6.9919,0.3605,0,7.3524,576.1183
76,,,,112544992,565984,111979008,6.7349,0.3550,0,7.0899,583.2082
77,,,,114025472,573056,113452416,7.0310,0.3232,0,7.3543,590.5624
78,,,,115505952,580128,114925824,6.9141,0.3365,0,7.2506,597.8130
79,,,,116986432,587200,116399232,6.8963,0.3527,0,7.2490,605.0620
80,,,,118466912,594272,117872640,6.7953,0.3732,0,7.1685,612.2305
81,1.2267,1.7999,31.2200,119947392,601344,119346048,6.9107,0.3540,10.5997,7.2646,619.4952
82,,,,121427872,608416,120819456,10.6946,0.3463,0,11.0408,630.5360
83,,,,122908352,615488,122292864,6.6965,0.3906,0,7.0872,637.6231
84,,,,124388832,622560,123766272,6.8979,0.4468,0,7.3447,644.9678
85,,,,125869312,629632,125239680,6.5900,0.3472,0,6.9373,651.9051
86,,,,127349792,636704,126713088,7.1162,0.2886,0,7.4047,659.3098
87,,,,128830272,643776,128186496,7.1160,0.3632,0,7.4792,666.7890
88,,,,130310752,650848,129659904,6.6237,0.3651,0,6.9888,673.7778
89,,,,131791232,657920,131133312,7.0484,0.3184,0,7.3668,681.1446
90,,,,133271712,664992,132606720,6.7453,0.3628,0,7.1081,688.2527
91,1.3648,1.9329,26.4500,134752192,672064,134080128,7.0659,0.3289,10.5526,7.3948,695.6475
92,,,,136232672,679136,135553536,11.5433,0.3483,0,11.8915,707.5390
93,,,,137713152,686208,137026944,5.2820,0.3560,0,5.6380,713.1769
94,,,,139193632,693280,138500352,8.5962,0.3163,0,8.9125,722.0894
95,,,,140674112,700352,139973760,5.2440,0.3469,0,5.5909,727.6803
96,,,,142154592,707424,141447168,8.7076,0.2743,0,8.9819,736.6622
97,,,,143635072,714496,142920576,6.9462,0.3826,0,7.3288,743.9911
98,,,,145115552,721568,144393984,6.5102,0.3585,0,6.8687,750.8598
99,,,,146596032,728640,145867392,7.5893,0.3011,0,7.8904,758.7502
100,,,,148076512,735712,147340800,6.8769,0.3765,0,7.2535,766.0037
101,1.3247,2.1005,24.4500,149556992,742784,148814208,6.7927,0.3553,10.6409,7.1479,773.1517
102,,,,151037472,749856,150287616,11.1070,0.3474,0,11.4543,784.6060
103,,,,152517952,756928,151761024,6.8705,0.3639,0,7.2344,791.8404
104,,,,153998432,764000,153234432,6.8449,0.3482,0,7.1930,799.0335
105,,,,155478912,771072,154707840,6.8230,0.3511,0,7.1741,806.2076
106,,,,156959392,778144,156181248,6.8144,0.3573,0,7.1717,813.3792
107,,,,158439872,785216,157654656,6.8156,0.3725,0,7.1881,820.5673
108,,,,159920352,792288,159128064,6.9994,0.3467,0,7.3461,827.9134
109,,,,161400832,799360,160601472,6.8358,0.3512,0,7.1870,835.1004
110,,,,162881312,806432,162074880,6.8852,0.3543,0,7.2395,842.3399
111,1.2811,1.8122,32.5100,164361792,813504,163548288,6.4801,0.3511,10.7721,6.8312,849.1711
112,,,,165842272,820576,165021696,10.9211,0.3536,0,11.2746,860.4457
113,,,,167322752,827648,166495104,6.7598,0.4025,0,7.1623,867.6081
114,,,,168803232,834720,167968512,5.7573,0.3455,0,6.1027,873.7108
115,,,,170283712,841792,169441920,7.6995,0.2702,0,7.9697,881.6805
116,,,,171764192,848864,170915328,7.1399,0.3302,0,7.4701,889.1506
117,,,,173244672,855936,172388736,6.8680,0.3682,0,7.2362,896.3868
118,,,,174725152,863008,173862144,6.9235,0.3541,0,7.2776,903.6644
119,,,,176205632,870080,175335552,6.8222,0.3546,0,7.1768,910.8412
120,,,,177686112,877152,176808960,6.8776,0.3548,0,7.2325,918.0736
121,1.1931,1.8969,26.9500,179166592,884224,178282368,6.9470,0.3841,10.5643,7.3311,925.4047
122,,,,180647072,891296,179755776,10.9026,0.3482,0,11.2508,936.6555
123,,,,182127552,898368,181229184,6.9676,0.3572,0,7.3248,943.9803
124,,,,183608032,905440,182702592,6.8545,0.3826,0,7.2370,951.2173
125,,,,185088512,912512,184176000,6.9717,0.3611,0,7.3328,958.5501
126,,,,186568992,919584,185649408,6.8907,0.3927,0,7.2834,965.8335
127,,,,188049472,926656,187122816,6.8282,0.3592,0,7.1874,973.0209
128,,,,189529952,933728,188596224,6.7394,0.3624,0,7.1019,980.1228
129,,,,191010432,940800,190069632,7.1314,0.3214,0,7.4528,987.5756
130,,,,192490912,947872,191543040,6.8754,0.3515,0,7.2269,994.8025
131,1.2095,1.8843,28.8700,193971392,954944,193016448,6.8177,0.3550,10.6923,7.1727,1001.9751
132,,,,195451872,962016,194489856,10.4670,0.3447,0,10.8117,1012.7868
133,,,,196932352,969088,195963264,6.7749,0.3664,0,7.1413,1019.9281
134,,,,198412832,976160,197436672,6.8179,0.3725,0,7.1905,1027.1186
135,,,,199893312,983232,198910080,6.8049,0.3566,0,7.1615,1034.2801
136,,,,201373792,990304,200383488,6.6983,0.3945,0,7.0928,1041.3729
137,,,,202854272,997376,201856896,6.9714,0.3347,0,7.3061,1048.6791
138,,,,204334752,1004448,203330304,6.8289,0.3512,0,7.1802,1055.8592
139,,,,205815232,1011520,204803712,6.6673,0.3618,0,7.0290,1062.8883
140,,,,207295712,1018592,206277120,6.9093,0.3179,0,7.2272,1070.1154
141,1.2708,1.9201,27.6000,208776192,1025664,207750528,6.9858,0.3352,10.5537,7.3210,1077.4364
142,,,,210256672,1032736,209223936,10.8615,0.3421,0,11.2036,1088.6400
143,,,,211737152,1039808,210697344,6.7936,0.3660,0,7.1596,1095.7996
144,,,,213217632,1046880,212170752,6.7928,0.3573,0,7.1501,1102.9497
145,,,,214698112,1053952,213644160,6.8068,0.3596,0,7.1664,1110.1161
146,,,,216178592,1061024,215117568,6.9051,0.3481,0,7.2532,1117.3694
147,,,,217659072,1068096,216590976,6.8038,0.3548,0,7.1586,1124.5279
148,,,,219139552,1075168,218064384,6.9291,0.3454,0,7.2745,1131.8025
149,,,,220620032,1082240,219537792,6.7928,0.3598,0,7.1526,1138.9551
150,,,,222100512,1089312,221011200,6.7565,0.3521,0,7.1086,1146.0637
151,1.4534,1.8828,28.4300,223580992,1096384,222484608,6.8867,0.3359,10.5031,7.2226,1153.2863
152,,,,225061472,1103456,223958016,10.6554,0.3433,0,10.9988,1164.2851
153,,,,226541952,1110528,225431424,6.7526,0.3508,0,7.1035,1171.3885
154,,,,228022432,1117600,226904832,6.8184,0.3515,0,7.1699,1178.5584
155,,,,229502912,1124672,228378240,6.8818,0.3664,0,7.2483,1185.8067
156,,,,230983392,1131744,229851648,6.8350,0.3498,0,7.1848,1192.9914
157,,,,232463872,1138816,231325056,6.8075,0.3601,0,7.1677,1200.1591
158,,,,233944352,1145888,232798464,6.7890,0.3584,0,7.1474,1207.3065
159,,,,235424832,1152960,234271872,6.8102,0.3507,0,7.1608,1214.4673
160,,,,236905312,1160032,235745280,6.7234,0.3576,0,7.0810,1221.5483
161,1.2292,1.8216,34.8600,238385792,1167104,237218688,6.9497,0.3631,10.5394,7.3128,1228.8611
162,,,,239866272,1174176,238692096,11.3145,0.3470,0,11.6616,1240.5227
163,,,,241346752,1181248,240165504,6.7519,0.3992,0,7.1511,1247.6738
164,,,,242827232,1188320,241638912,6.7949,0.3591,0,7.1540,1254.8278
165,,,,244307712,1195392,243112320,6.9132,0.3576,0,7.2707,1262.0985
166,,,,245788192,1202464,244585728,6.8025,0.3492,0,7.1517,1269.2503
167,,,,247268672,1209536,246059136,6.4727,0.3450,0,6.8177,1276.0679
168,,,,248749152,1216608,247532544,7.2995,0.2857,0,7.5852,1283.6531
169,,,,250229632,1223680,249005952,6.9049,0.3565,0,7.2614,1290.9145
170,,,,251710112,1230752,250479360,6.6996,0.3774,0,7.0771,1297.9916
171,1.3343,1.8649,30.2100,253190592,1237824,251952768,7.4373,0.3112,10.5033,7.7484,1305.7400
172,,,,254671072,1244896,253426176,11.2819,0.3548,0,11.6367,1317.3767
