iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6627,2.4837,11.0200,1508992,35584,1473408,6.8602,0.4420,10.7894,7.3022,7.3022
2,,,,2989472,42656,2946816,10.6829,0.3924,0,11.0752,18.3774
3,,,,4469952,49728,4420224,6.8770,0.3959,0,7.2729,25.6504
4,,,,5950432,56800,5893632,6.9268,0.4138,0,7.3406,32.9910
5,,,,7430912,63872,7367040,6.9080,0.3989,0,7.3069,40.2979
6,,,,8911392,70944,8840448,6.9756,0.4064,0,7.3820,47.6799
7,,,,10391872,78016,10313856,6.8997,0.4430,0,7.3427,55.0227
8,,,,11872352,85088,11787264,6.8077,0.4092,0,7.2168,62.2395
9,,,,13352832,92160,13260672,6.9593,0.3904,0,7.3497,69.5892
10,,,,14833312,99232,14734080,6.9019,0.4033,0,7.3052,76.8944
11,1.5227,2.0207,26.8600,16313792,106304,16207488,6.8517,0.4077,10.7823,7.2594,84.1538
12,,,,17794272,113376,17680896,10.7860,0.3876,0,11.1736,95.3274
13,,,,19274752,120448,19154304,6.8220,0.4029,0,7.2249,102.5523
14,,,,20755232,127520,20627712,6.8426,0.3988,0,7.2413,109.7936
15,,,,22235712,134592,22101120,6.9331,0.4033,0,7.3365,117.1301
16,,,,23716192,141664,23574528,6.8467,0.3963,0,7.2431,124.3731
17,,,,25196672,148736,25047936,6.5096,0.4044,0,6.9140,131.2872
18,,,,26677152,155808,26521344,7.2688,0.3012,0,7.5700,138.8572
19,,,,28157632,162880,27994752,7.1263,0.3474,0,7.4737,146.3309
20,,,,29638112,169952,29468160,7.0268,0.3953,0,7.4221,153.7530
21,1.2706,2.0732,24.1200,31118592,177024,30941568,6.8933,0.4046,11.2448,7.2979,161.0509
22,,,,32599072,184096,32414976,7.8006,0.3970,0,8.1976,169.2485
23,,,,34079552,191168,33888384,8.2981,0.3129,0,8.6110,177.8595
24,,,,35560032,198240,35361792,8.0734,0.3132,0,8.3866,186.2462
25,,,,37040512,205312,36835200,6.7888,0.4132,0,7.2020,193.4482
26,,,,38520992,212384,38308608,7.0455,0.3620,0,7.4075,200.8557
27,,,,40001472,219456,39782016,7.1702,0.3788,0,7.5490,208.4047
28,,,,41481952,226528,41255424,6.9699,0.4008,0,7.3708,215.7755
29,,,,42962432,233600,42728832,6.7532,0.4029,0,7.1561,222.9316
30,,,,44442912,240672,44202240,6.9803,0.3688,0,7.3491,230.2807
31,1.4883,1.9820,26.6100,45923392,247744,45675648,6.7601,0.4401,10.6233,7.2002,237.4809
32,,,,47403872,254816,47149056,10.0796,0.4079,0,10.4876,247.9685
33,,,,48884352,261888,48622464,7.4270,0.3537,0,7.7806,255.7492
34,,,,50364832,268960,50095872,6.8379,0.3987,0,7.2366,262.9858
35,,,,51845312,276032,51569280,6.5729,0.4050,0,6.9779,269.9637
36,,,,53325792,283104,53042688,7.0624,0.3339,0,7.3962,277.3599
37,,,,54806272,290176,54516096,6.7820,0.4115,0,7.1935,284.5534
