iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2940,2.5250,10.3900,1508992,35584,1473408,5.2872,2.0158,10.7593,7.3030,7.3030
2,,,,2989472,42656,2946816,7.1079,1.8907,0,8.9985,16.3016
3,,,,4469952,49728,4420224,6.8094,1.6759,0,8.4853,24.7869
4,,,,5950432,56800,5893632,5.3542,1.9864,0,7.3406,32.1274
5,,,,7430912,63872,7367040,5.2896,2.0152,0,7.3047,39.4322
6,,,,8911392,70944,8840448,5.3356,1.9743,0,7.3099,46.7421
7,,,,10391872,78016,10313856,5.4572,1.9586,0,7.4158,54.1579
8,,,,11872352,85088,11787264,5.3277,1.9899,0,7.3176,61.4755
9,,,,13352832,92160,13260672,5.3018,1.9538,0,7.2556,68.7311
10,,,,14833312,99232,14734080,5.3240,1.9733,0,7.2973,76.0285
11,1.4750,1.9972,23.9600,16313792,106304,16207488,5.2664,1.9533,10.7680,7.2197,83.2481
12,,,,17794272,113376,17680896,8.5961,1.9194,0,10.5155,93.7636
13,,,,19274752,120448,19154304,5.3115,1.9128,0,7.2244,100.9880
14,,,,20755232,127520,20627712,5.1114,2.0670,0,7.1784,108.1664
15,,,,22235712,134592,22101120,4.1493,1.9888,0,6.1381,114.3044
16,,,,23716192,141664,23574528,6.8187,1.6832,0,8.5019,122.8063
17,,,,25196672,148736,25047936,5.3725,2.0255,0,7.3980,130.2043
18,,,,26677152,155808,26521344,5.3743,1.9862,0,7.3605,137.5648
19,,,,28157632,162880,27994752,5.2373,1.9566,0,7.1939,144.7587
20,,,,29638112,169952,29468160,5.2470,1.9541,0,7.2011,151.9598
21,1.8040,2.0042,32.7900,31118592,177024,30941568,5.6001,1.9187,10.7397,7.5188,159.4786
22,,,,32599072,184096,32414976,8.4847,1.9131,0,10.3978,169.8764
23,,,,34079552,191168,33888384,5.4798,1.9127,0,7.3925,177.2689
24,,,,35560032,198240,35361792,5.2834,1.9888,0,7.2722,184.5411
25,,,,37040512,205312,36835200,5.3752,1.9945,0,7.3697,191.9108
26,,,,38520992,212384,38308608,5.3712,1.9460,0,7.3172,199.2280
27,,,,40001472,219456,39782016,5.0062,1.9689,0,6.9751,206.2031
28,,,,41481952,226528,41255424,5.8760,1.9246,0,7.8006,214.0037
29,,,,42962432,233600,42728832,4.6313,2.0500,0,6.6813,220.6851
30,,,,44442912,240672,44202240,6.0092,1.8525,0,7.8617,228.5467
31,1.0624,1.9542,22.9300,45923392,247744,45675648,5.3827,1.9454,10.6647,7.3282,235.8749
32,,,,47403872,254816,47149056,8.2647,1.9050,0,10.1697,246.0447
33,,,,48884352,261888,48622464,4.9451,1.9197,0,6.8647,252.9094
34,,,,50364832,268960,50095872,5.3921,1.8710,0,7.2631,260.1724
35,,,,51845312,276032,51569280,5.5737,1.9195,0,7.4932,267.6656
36,,,,53325792,283104,53042688,5.2029,2.0024,0,7.2053,274.8709
37,,,,54806272,290176,54516096,5.3795,1.9478,0,7.3273,282.1982
38,,,,56286752,297248,55989504,5.3482,1.9564,0,7.3046,289.5029
39,,,,57767232,304320,57462912,5.4359,1.9803,0,7.4162,296.9191
40,,,,59247712,311392,58936320,5.5028,1.9036,0,7.4064,304.3255
41,1.5051,1.9498,27.0700,60728192,318464,60409728,5.2831,1.9317,10.6253,7.2148,311.5403
42,,,,62208672,325536,61883136,6.0691,1.8878,0,7.9569,319.4972
43,,,,63689152,332608,63356544,8.1661,1.5703,0,9.7364,329.2336
44,,,,65169632,339680,64829952,5.1283,2.0116,0,7.1398,336.3734
45,,,,66650112,346752,66303360,5.3518,1.9347,0,7.2865,343.6600
46,,,,68130592,353824,67776768,5.3237,1.9136,0,7.2373,350.8973
47,,,,69611072,360896,69250176,5.0470,1.9613,0,7.0084,357.9056
48,,,,71091552,367968,70723584,5.6493,1.8972,0,7.5464,365.4521
49,,,,72572032,375040,72196992,5.1800,1.9774,0,7.1573,372.6094
50,,,,74052512,382112,73670400,5.2945,1.9703,0,7.2648,379.8742
51,1.3499,1.9442,28.6600,75532992,389184,75143808,5.2809,1.9528,10.5979,7.2337,387.1079
52,,,,77013472,396256,76617216,9.1191,1.8953,0,11.0145,398.1224
53,,,,78493952,403328,78090624,5.3184,1.9853,0,7.3037,405.4261
54,,,,79974432,410400,79564032,5.1565,2.0236,0,7.1801,412.6062
55,,,,81454912,417472,81037440,5.4496,1.9149,0,7.3645,419.9707
56,,,,82935392,424544,82510848,5.1154,2.0477,0,7.1632,427.1339
57,,,,84415872,431616,83984256,5.4012,1.9706,0,7.3718,434.5057
58,,,,85896352,438688,85457664,5.2506,1.9830,0,7.2337,441.7394
59,,,,87376832,445760,86931072,5.2459,1.9815,0,7.2273,448.9667
60,,,,88857312,452832,88404480,5.2590,1.9776,0,7.2366,456.2033
61,1.7648,1.9490,24.7200,90337792,459904,89877888,5.2945,1.9772,11.0908,7.2717,463.4749
62,,,,91818272,466976,91351296,7.4517,1.9179,0,9.3697,472.8446
63,,,,93298752,474048,92824704,5.3110,1.9252,0,7.2362,480.0808
64,,,,94779232,481120,94298112,5.2188,1.9823,0,7.2011,487.2819
65,,,,96259712,488192,95771520,4.9234,1.9857,0,6.9091,494.1910
66,,,,97740192,495264,97244928,5.2074,1.9345,0,7.1419,501.3329
67,,,,99220672,502336,98718336,5.7832,1.8555,0,7.6387,508.9716
68,,,,100701152,509408,100191744,5.3314,1.9802,0,7.3116,516.2832
69,,,,102181632,516480,101665152,5.3699,1.9509,0,7.3209,523.6041
70,,,,103662112,523552,103138560,5.3459,1.9176,0,7.2635,530.8676
71,1.0658,1.7507,34.3600,105142592,530624,104611968,5.2709,1.9326,10.6299,7.2036,538.0711
72,,,,106623072,537696,106085376,6.9731,1.9103,0,8.8835,546.9546
73,,,,108103552,544768,107558784,6.7526,1.6500,0,8.4026,555.3572
74,,,,109584032,551840,109032192,5.3343,1.9350,0,7.2693,562.6266
75,,,,111064512,558912,110505600,5.4187,1.9316,0,7.3503,569.9769
76,,,,112544992,565984,111979008,5.1082,1.9758,0,7.0840,577.0608
77,,,,114025472,573056,113452416,5.5239,1.9077,0,7.4316,584.4925
78,,,,115505952,580128,114925824,5.1605,2.0173,0,7.1778,591.6703
79,,,,116986432,587200,116399232,5.3070,1.9453,0,7.2523,598.9226
80,,,,118466912,594272,117872640,4.7586,1.9636,0,6.7222,605.6447
81,1.0839,1.9865,28.5700,119947392,601344,119346048,5.5300,1.8119,10.5453,7.3419,612.9866
82,,,,121427872,608416,120819456,8.9922,1.9078,0,10.9000,623.8866
83,,,,122908352,615488,122292864,4.1748,1.9017,0,6.0765,629.9631
84,,,,124388832,622560,123766272,6.5985,1.7598,0,8.3583,638.3215
85,,,,125869312,629632,125239680,4.9809,1.9602,0,6.9411,645.2626
86,,,,127349792,636704,126713088,4.1744,1.9041,0,6.0785,651.3411
87,,,,128830272,643776,128186496,7.1883,1.6195,0,8.8078,660.1489
88,,,,130310752,650848,129659904,5.2428,1.9557,0,7.1985,667.3474
89,,,,131791232,657920,131133312,4.9033,1.9713,0,6.8746,674.2220
90,,,,133271712,664992,132606720,5.6241,1.9028,0,7.5269,681.7489
91,1.3390,1.8337,33.3800,134752192,672064,134080128,5.3543,1.9060,11.1064,7.2602,689.0092
92,,,,136232672,679136,135553536,8.5859,1.9473,0,10.5331,699.5423
93,,,,137713152,686208,137026944,5.3365,1.9217,0,7.2581,706.8004
94,,,,139193632,693280,138500352,5.0149,1.9132,0,6.9281,713.7285
95,,,,140674112,700352,139973760,5.7304,1.9016,0,7.6321,721.3606
96,,,,142154592,707424,141447168,4.9679,1.9426,0,6.9105,728.2711
97,,,,143635072,714496,142920576,5.6447,1.8926,0,7.5373,735.8084
98,,,,145115552,721568,144393984,5.6971,1.9112,0,7.6084,743.4168
99,,,,146596032,728640,145867392,5.3333,1.9961,0,7.3294,750.7462
100,,,,148076512,735712,147340800,5.2855,1.9731,0,7.2585,758.0047
101,0.9774,1.9785,27.3900,149556992,742784,148814208,5.2852,1.9201,10.5409,7.2053,765.2100
102,,,,151037472,749856,150287616,8.8569,1.9219,0,10.7788,775.9889
103,,,,152517952,756928,151761024,4.8592,1.9216,0,6.7808,782.7697
104,,,,153998432,764000,153234432,5.3932,1.8730,0,7.2662,790.0359
105,,,,155478912,771072,154707840,5.6751,1.8743,0,7.5494,797.5853
106,,,,156959392,778144,156181248,5.1472,1.9458,0,7.0930,804.6783
107,,,,158439872,785216,157654656,5.4133,1.9622,0,7.3755,812.0538
108,,,,159920352,792288,159128064,5.1001,1.9699,0,7.0700,819.1237
109,,,,161400832,799360,160601472,5.3642,1.9258,0,7.2900,826.4137
110,,,,162881312,806432,162074880,5.3850,1.9221,0,7.3071,833.7208
111,0.8837,1.8450,29.6300,164361792,813504,163548288,5.2743,1.9652,10.5464,7.2396,840.9604
112,,,,165842272,820576,165021696,8.4398,1.8878,0,10.3276,851.2880
113,,,,167322752,827648,166495104,4.3593,1.9414,0,6.3007,857.5887
114,,,,168803232,834720,167968512,6.0616,1.7218,0,7.7834,865.3721
115,,,,170283712,841792,169441920,5.2562,1.8987,0,7.1550,872.5270
116,,,,171764192,848864,170915328,5.5550,1.9197,0,7.4747,880.0018
