iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.1171,2.5861,12.4200,1508992,35584,1473408,5.8527,1.4563,10.7806,7.3091,7.3091
2,,,,2989472,42656,2946816,9.0594,1.4158,0,10.4753,17.7843
3,,,,4469952,49728,4420224,5.7781,1.4996,0,7.2777,25.0620
4,,,,5950432,56800,5893632,5.4492,1.5192,0,6.9683,32.0304
5,,,,7430912,63872,7367040,6.2864,1.3862,0,7.6726,39.7030
6,,,,8911392,70944,8840448,5.4703,1.4694,0,6.9397,46.6427
7,,,,10391872,78016,10313856,6.2958,1.4905,0,7.7863,54.4290
8,,,,11872352,85088,11787264,5.7050,1.5062,0,7.2112,61.6402
9,,,,13352832,92160,13260672,5.8789,1.4690,0,7.3479,68.9881
10,,,,14833312,99232,14734080,5.5187,1.4795,0,6.9983,75.9863
11,1.5167,1.9759,29.2900,16313792,106304,16207488,6.1144,1.4086,10.7548,7.5231,83.5094
12,,,,17794272,113376,17680896,7.7245,1.4069,0,9.1314,92.6408
13,,,,19274752,120448,19154304,6.6416,1.2439,0,7.8855,100.5263
14,,,,20755232,127520,20627712,5.9621,1.2645,0,7.2265,107.7528
15,,,,22235712,134592,22101120,6.9160,1.2859,0,8.2019,115.9547
16,,,,23716192,141664,23574528,5.9029,1.4719,0,7.3748,123.3295
17,,,,25196672,148736,25047936,5.9226,1.4830,0,7.4056,130.7351
18,,,,26677152,155808,26521344,5.9017,1.4624,0,7.3641,138.0992
19,,,,28157632,162880,27994752,5.7976,1.4799,0,7.2775,145.3767
20,,,,29638112,169952,29468160,5.6180,1.4894,0,7.1074,152.4841
21,1.2771,1.9371,26.7700,31118592,177024,30941568,4.9132,1.4323,10.6896,6.3455,158.8295
22,,,,32599072,184096,32414976,9.1078,1.4931,0,10.6009,169.4304
23,,,,34079552,191168,33888384,7.0418,1.2234,0,8.2652,177.6956
24,,,,35560032,198240,35361792,6.3620,1.4493,0,7.8112,185.5069
25,,,,37040512,205312,36835200,5.9067,1.4691,0,7.3757,192.8826
26,,,,38520992,212384,38308608,5.6263,1.5320,0,7.1583,200.0409
27,,,,40001472,219456,39782016,4.1909,1.4458,0,5.6366,205.6775
28,,,,41481952,226528,41255424,8.0932,1.1903,0,9.2835,214.9611
29,,,,42962432,233600,42728832,5.8619,1.5078,0,7.3697,222.3308
30,,,,44442912,240672,44202240,5.7176,1.4596,0,7.1772,229.5080
31,1.2523,1.8877,29.4500,45923392,247744,45675648,5.6725,1.4894,10.7219,7.1619,236.6699
32,,,,47403872,254816,47149056,9.0729,1.4206,0,10.4935,247.1634
33,,,,48884352,261888,48622464,5.6510,1.5225,0,7.1735,254.3369
34,,,,50364832,268960,50095872,5.3577,1.4756,0,6.8333,261.1702
35,,,,51845312,276032,51569280,6.2080,1.4002,0,7.6082,268.7784
36,,,,53325792,283104,53042688,5.7569,1.4518,0,7.2087,275.9871
37,,,,54806272,290176,54516096,5.8504,1.4798,0,7.3302,283.3172
38,,,,56286752,297248,55989504,5.5303,1.4646,0,6.9949,290.3121
39,,,,57767232,304320,57462912,6.3012,1.4145,0,7.7158,298.0279
40,,,,59247712,311392,58936320,5.8622,1.5504,0,7.4126,305.4405
41,1.9701,1.9222,28.2900,60728192,318464,60409728,5.8194,1.4984,10.6151,7.3179,312.7583
42,,,,62208672,325536,61883136,9.1961,1.4073,0,10.6034,323.3617
43,,,,63689152,332608,63356544,5.8506,1.4119,0,7.2625,330.6242
44,,,,65169632,339680,64829952,5.6883,1.4651,0,7.1534,337.7777
45,,,,66650112,346752,66303360,5.8415,1.4362,0,7.2777,345.0554
46,,,,68130592,353824,67776768,5.7874,1.4463,0,7.2337,352.2891
47,,,,69611072,360896,69250176,5.8125,1.4410,0,7.2534,359.5425
48,,,,71091552,367968,70723584,5.7382,1.5029,0,7.2411,366.7837
49,,,,72572032,375040,72196992,5.7825,1.4376,0,7.2201,374.0038
50,,,,74052512,382112,73670400,5.7364,1.4761,0,7.2125,381.2163
51,1.1885,1.8744,31.1200,75532992,389184,75143808,5.8299,1.4539,10.5493,7.2838,388.5001
52,,,,77013472,396256,76617216,9.8917,1.4157,0,11.3074,399.8075
53,,,,78493952,403328,78090624,5.7977,1.4863,0,7.2840,407.0914
54,,,,79974432,410400,79564032,5.7844,1.4197,0,7.2041,414.2956
55,,,,81454912,417472,81037440,5.6466,1.5190,0,7.1655,421.4611
56,,,,82935392,424544,82510848,6.1088,1.4258,0,7.5346,428.9957
57,,,,84415872,431616,83984256,5.4765,1.4476,0,6.9241,435.9198
58,,,,85896352,438688,85457664,6.0728,1.4333,0,7.5060,443.4259
59,,,,87376832,445760,86931072,5.7389,1.4743,0,7.2132,450.6391
60,,,,88857312,452832,88404480,5.6231,1.4576,0,7.0807,457.7198
61,1.2861,1.8081,34.2900,90337792,459904,89877888,4.6955,1.4368,10.8467,6.1323,463.8521
62,,,,91818272,466976,91351296,9.8143,1.4694,0,11.2837,475.1358
63,,,,93298752,474048,92824704,5.7017,1.4324,0,7.1342,482.2700
64,,,,94779232,481120,94298112,5.9160,1.4120,0,7.3280,489.5980
65,,,,96259712,488192,95771520,5.7764,1.4399,0,7.2163,496.8142
66,,,,97740192,495264,97244928,5.3613,1.4566,0,6.8179,503.6322
67,,,,99220672,502336,98718336,6.2754,1.3655,0,7.6409,511.2730
68,,,,100701152,509408,100191744,5.8220,1.4836,0,7.3057,518.5787
69,,,,102181632,516480,101665152,5.7222,1.4342,0,7.1564,525.7352
70,,,,103662112,523552,103138560,6.0171,1.4106,0,7.4277,533.1628
71,0.8997,1.8087,30.7600,105142592,530624,104611968,5.3693,1.4444,10.5771,6.8137,539.9765
72,,,,106623072,537696,106085376,9.5708,1.4203,0,10.9911,550.9676
73,,,,108103552,544768,107558784,5.6944,1.4308,0,7.1252,558.0929
74,,,,109584032,551840,109032192,5.4853,1.4758,0,6.9612,565.0540
75,,,,111064512,558912,110505600,6.1142,1.3889,0,7.5031,572.5571
76,,,,112544992,565984,111979008,5.1727,1.4338,0,6.6065,579.1636
77,,,,114025472,573056,113452416,6.7464,1.2859,0,8.0324,587.1960
78,,,,115505952,580128,114925824,5.7699,1.4704,0,7.2402,594.4363
79,,,,116986432,587200,116399232,5.7620,1.4361,0,7.1981,601.6344
80,,,,118466912,594272,117872640,5.7053,1.4592,0,7.1645,608.7988
81,1.7379,1.8220,36.5600,119947392,601344,119346048,5.7347,1.4579,10.5509,7.1927,615.9915
82,,,,121427872,608416,120819456,9.3127,1.3988,0,10.7115,626.7030
83,,,,122908352,615488,122292864,5.6656,1.4431,0,7.1087,633.8117
84,,,,124388832,622560,123766272,5.6391,1.4684,0,7.1075,640.9191
85,,,,125869312,629632,125239680,5.7597,1.4036,0,7.1633,648.0824
86,,,,127349792,636704,126713088,6.1936,1.4031,0,7.5967,655.6791
87,,,,128830272,643776,128186496,5.7906,1.5058,0,7.2964,662.9756
88,,,,130310752,650848,129659904,5.7507,1.4458,0,7.1964,670.1720
89,,,,131791232,657920,131133312,5.6819,1.4638,0,7.1457,677.3177
90,,,,133271712,664992,132606720,5.8057,1.4511,0,7.2568,684.5745
91,0.9823,1.8717,32.2100,134752192,672064,134080128,5.7742,1.4666,10.5888,7.2408,691.8153
92,,,,136232672,679136,135553536,9.9845,1.4082,0,11.3927,703.2080
93,,,,137713152,686208,137026944,5.7947,1.4614,0,7.2561,710.4641
94,,,,139193632,693280,138500352,4.4487,1.4327,0,5.8814,716.3455
95,,,,140674112,700352,139973760,7.5515,1.1251,0,8.6766,725.0221
96,,,,142154592,707424,141447168,5.8828,1.4329,0,7.3157,732.3378
97,,,,143635072,714496,142920576,5.8748,1.4451,0,7.3200,739.6578
98,,,,145115552,721568,144393984,5.7731,1.4894,0,7.2625,746.9202
99,,,,146596032,728640,145867392,5.9687,1.4183,0,7.3870,754.3072
100,,,,148076512,735712,147340800,5.9641,1.3954,0,7.3595,761.6667
101,1.1091,1.7332,39.7200,149556992,742784,148814208,5.7283,1.4389,10.5528,7.1672,768.8339
102,,,,151037472,749856,150287616,9.6284,1.4320,0,11.0603,779.8942
103,,,,152517952,756928,151761024,5.7532,1.4772,0,7.2303,787.1245
104,,,,153998432,764000,153234432,5.6926,1.5014,0,7.1940,794.3185
105,,,,155478912,771072,154707840,4.5747,1.4420,0,6.0167,800.3353
106,,,,156959392,778144,156181248,7.0113,1.3088,0,8.3201,808.6554
107,,,,158439872,785216,157654656,5.7328,1.5690,0,7.3019,815.9572
108,,,,159920352,792288,159128064,5.7697,1.4630,0,7.2327,823.1899
109,,,,161400832,799360,160601472,5.7430,1.4411,0,7.1841,830.3740
110,,,,162881312,806432,162074880,5.7160,1.4574,0,7.1734,837.5474
111,1.1240,1.7483,38.5400,164361792,813504,163548288,5.9030,1.4138,10.6707,7.3168,844.8642
112,,,,165842272,820576,165021696,9.0116,1.4292,0,10.4408,855.3050
113,,,,167322752,827648,166495104,4.5360,1.4653,0,6.0012,861.3063
114,,,,168803232,834720,167968512,7.1824,1.1344,0,8.3168,869.6230
115,,,,170283712,841792,169441920,5.4665,1.4518,0,6.9184,876.5414
116,,,,171764192,848864,170915328,5.4737,1.4167,0,6.8904,883.4318
117,,,,173244672,855936,172388736,6.4985,1.3153,0,7.8138,891.2456
118,,,,174725152,863008,173862144,5.8006,1.4669,0,7.2675,898.5131
119,,,,176205632,870080,175335552,5.7606,1.4277,0,7.1883,905.7014
120,,,,177686112,877152,176808960,5.7650,1.4657,0,7.2307,912.9321
121,0.9374,1.7963,33.0500,179166592,884224,178282368,5.5650,1.5488,10.5113,7.1138,920.0459
122,,,,180647072,891296,179755776,9.6318,1.4484,0,11.0802,931.1260
123,,,,182127552,898368,181229184,5.7779,1.4675,0,7.2454,938.3714
124,,,,183608032,905440,182702592,5.8754,1.4449,0,7.3203,945.6917
125,,,,185088512,912512,184176000,5.8339,1.4825,0,7.3164,953.0081
126,,,,186568992,919584,185649408,5.8463,1.4443,0,7.2906,960.2987
127,,,,188049472,926656,187122816,5.7945,1.3934,0,7.1879,967.4867
128,,,,189529952,933728,188596224,5.8953,1.4327,0,7.3280,974.8147
129,,,,191010432,940800,190069632,5.6538,1.4381,0,7.0919,981.9066
130,,,,192490912,947872,191543040,5.9289,1.4368,0,7.3657,989.2723
131,1.3467,1.7512,36.4300,193971392,954944,193016448,5.7250,1.4570,10.4962,7.1820,996.4543
132,,,,195451872,962016,194489856,9.1400,1.3883,0,10.5283,1006.9826
133,,,,196932352,969088,195963264,5.6971,1.4314,0,7.1285,1014.1110
134,,,,198412832,976160,197436672,5.7865,1.4319,0,7.2184,1021.3294
135,,,,199893312,983232,198910080,5.6902,1.4585,0,7.1486,1028.4781
136,,,,201373792,990304,200383488,5.7220,1.4647,0,7.1867,1035.6647
137,,,,202854272,997376,201856896,5.7821,1.4374,0,7.2195,1042.8843
138,,,,204334752,1004448,203330304,5.7577,1.4233,0,7.1809,1050.0652
139,,,,205815232,1011520,204803712,5.7831,1.4512,0,7.2343,1057.2995
140,,,,207295712,1018592,206277120,5.7664,1.4642,0,7.2305,1064.5300
141,1.0922,1.8364,33.6700,208776192,1025664,207750528,5.7003,1.4208,10.5080,7.1211,1071.6511
142,,,,210256672,1032736,209223936,9.3472,1.3986,0,10.7458,1082.3969
143,,,,211737152,1039808,210697344,5.7125,1.4538,0,7.1663,1089.5632
144,,,,213217632,1046880,212170752,5.7380,1.4705,0,7.2086,1096.7718
145,,,,214698112,1053952,213644160,5.7509,1.4316,0,7.1826,1103.9543
146,,,,216178592,1061024,215117568,5.7391,1.4383,0,7.1774,1111.1317
147,,,,217659072,1068096,216590976,5.7793,1.4519,0,7.2312,1118.3629
148,,,,219139552,1075168,218064384,5.6643,1.4518,0,7.1161,1125.4790
149,,,,220620032,1082240,219537792,5.7768,1.4249,0,7.2017,1132.6807
150,,,,222100512,1089312,221011200,5.8397,1.4394,0,7.2791,1139.9598
151,0.7563,1.9042,27.3000,223580992,1096384,222484608,5.6509,1.4453,10.4923,7.0962,1147.0561
152,,,,225061472,1103456,223958016,9.0923,1.3957,0,10.4880,1157.5440
153,,,,226541952,1110528,225431424,5.4456,1.3875,0,6.8330,1164.3771
154,,,,228022432,1117600,226904832,5.9969,1.4558,0,7.4527,1171.8298
155,,,,229502912,1124672,228378240,5.7583,1.4840,0,7.2423,1179.0721
156,,,,230983392,1131744,229851648,5.7405,1.4438,0,7.1842,1186.2564
157,,,,232463872,1138816,231325056,5.6851,1.4769,0,7.1620,1193.4183
158,,,,233944352,1145888,232798464,5.6993,1.4531,0,7.1524,1200.5707
159,,,,235424832,1152960,234271872,5.7081,1.4508,0,7.1590,1207.7297
160,,,,236905312,1160032,235745280,5.7630,1.4543,0,7.2173,1214.9470
161,1.3505,1.8068,31.6700,238385792,1167104,237218688,5.6981,1.4665,10.5813,7.1646,1222.1115
162,,,,239866272,1174176,238692096,9.7249,1.4253,0,11.1502,1233.2618
163,,,,241346752,1181248,240165504,5.7092,1.4446,0,7.1538,1240.4156
164,,,,242827232,1188320,241638912,5.7141,1.4388,0,7.1529,1247.5685
165,,,,244307712,1195392,243112320,5.6672,1.4848,0,7.1520,1254.7205
166,,,,245788192,1202464,244585728,5.8142,1.4568,0,7.2710,1261.9915
167,,,,247268672,1209536,246059136,5.5550,1.4632,0,7.0182,1269.0097
168,,,,248749152,1216608,247532544,5.9557,1.4201,0,7.3759,1276.3855
169,,,,250229632,1223680,249005952,5.7908,1.4687,0,7.2595,1283.6450
170,,,,251710112,1230752,250479360,4.5664,1.4272,0,5.9936,1289.6386
171,1.9868,1.9384,31.0800,253190592,1237824,251952768,7.6046,1.2318,10.5037,8.8364,1298.4750
172,,,,254671072,1244896,253426176,9.7892,1.4085,0,11.1977,1309.6727
173,,,,256151552,1251968,254899584,5.9234,1.4102,0,7.3336,1317.0063
174,,,,257632032,1259040,256372992,5.6542,1.4411,0,7.0953,1324.1016
175,,,,259112512,1266112,257846400,5.6838,1.4156,0,7.0994,1331.2010
176,,,,260592992,1273184,259319808,5.1282,1.4188,0,6.5470,1337.7481
