iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4983,2.4573,10.4300,1508992,35584,1473408,4.4513,2.8622,11.1702,7.3135,7.3135
2,,,,2989472,42656,2946816,6.9666,2.7180,0,9.6846,16.9982
3,,,,4469952,49728,4420224,4.6274,2.6499,0,7.2772,24.2754
4,,,,5950432,56800,5893632,4.5268,2.8124,0,7.3392,31.6146
5,,,,7430912,63872,7367040,4.2399,2.8477,0,7.0876,38.7022
6,,,,8911392,70944,8840448,4.8830,2.7230,0,7.6060,46.3082
7,,,,10391872,78016,10313856,4.5829,2.7642,0,7.3472,53.6554
8,,,,11872352,85088,11787264,4.4903,2.8113,0,7.3016,60.9569
9,,,,13352832,92160,13260672,4.5100,2.7456,0,7.2556,68.2125
10,,,,14833312,99232,14734080,4.5303,2.7770,0,7.3073,75.5198
11,1.4193,2.1043,21.9000,16313792,106304,16207488,4.5132,2.7416,10.7310,7.2548,82.7746
12,,,,17794272,113376,17680896,7.4571,2.6797,0,10.1367,92.9113
13,,,,19274752,120448,19154304,4.5435,2.6802,0,7.2237,100.1350
14,,,,20755232,127520,20627712,4.5268,2.7147,0,7.2415,107.3765
15,,,,22235712,134592,22101120,4.5652,2.7715,0,7.3367,114.7133
16,,,,23716192,141664,23574528,4.5125,2.7372,0,7.2497,121.9630
17,,,,25196672,148736,25047936,4.4423,2.7731,0,7.2154,129.1783
18,,,,26677152,155808,26521344,4.4818,2.7739,0,7.2557,136.4340
19,,,,28157632,162880,27994752,4.2108,2.7982,0,7.0091,143.4431
20,,,,29638112,169952,29468160,5.0284,2.6422,0,7.6706,151.1137
21,1.7689,1.9475,31.6100,31118592,177024,30941568,3.6589,2.6852,10.7124,6.3441,157.4578
22,,,,32599072,184096,32414976,8.7401,2.7593,0,11.4994,168.9572
23,,,,34079552,191168,33888384,4.7290,2.6706,0,7.3996,176.3568
24,,,,35560032,198240,35361792,4.4934,2.7692,0,7.2626,183.6194
25,,,,37040512,205312,36835200,4.5887,2.7977,0,7.3864,191.0057
26,,,,38520992,212384,38308608,4.5851,2.7200,0,7.3051,198.3109
27,,,,40001472,219456,39782016,4.3502,2.7729,0,7.1231,205.4340
28,,,,41481952,226528,41255424,4.8840,2.7679,0,7.6518,213.0858
29,,,,42962432,233600,42728832,4.5121,2.8695,0,7.3816,220.4674
30,,,,44442912,240672,44202240,4.5475,2.6174,0,7.1649,227.6323
31,1.3637,1.9040,29.0100,45923392,247744,45675648,4.1286,2.7653,10.6120,6.8939,234.5263
32,,,,47403872,254816,47149056,7.0896,2.6792,0,9.7688,244.2951
33,,,,48884352,261888,48622464,5.1034,2.6744,0,7.7778,252.0729
34,,,,50364832,268960,50095872,4.6097,2.6365,0,7.2462,259.3192
35,,,,51845312,276032,51569280,4.4939,2.7228,0,7.2167,266.5359
36,,,,53325792,283104,53042688,4.4126,2.7948,0,7.2073,273.7432
37,,,,54806272,290176,54516096,4.3598,2.7709,0,7.1306,280.8739
38,,,,56286752,297248,55989504,4.7610,2.7377,0,7.4987,288.3725
39,,,,57767232,304320,57462912,3.3857,2.7278,0,6.1135,294.4860
40,,,,59247712,311392,58936320,5.6749,2.4335,0,8.1084,302.5944
41,1.5978,1.9507,30.5900,60728192,318464,60409728,5.2296,2.5807,10.5533,7.8104,310.4048
42,,,,62208672,325536,61883136,6.4902,2.6686,0,9.1588,319.5636
43,,,,63689152,332608,63356544,5.7619,2.4777,0,8.2396,327.8032
44,,,,65169632,339680,64829952,4.0765,2.7902,0,6.8667,334.6699
45,,,,66650112,346752,66303360,4.7919,2.6877,0,7.4796,342.1495
46,,,,68130592,353824,67776768,4.5728,2.7222,0,7.2951,349.4446
47,,,,69611072,360896,69250176,4.5504,2.7067,0,7.2571,356.7016
48,,,,71091552,367968,70723584,4.5252,2.7926,0,7.3178,364.0195
49,,,,72572032,375040,72196992,4.4145,2.7505,0,7.1649,371.1844
50,,,,74052512,382112,73670400,4.4878,2.7698,0,7.2576,378.4420
51,1.3885,1.8410,31.2700,75532992,389184,75143808,4.5016,2.7313,10.5716,7.2329,385.6749
52,,,,77013472,396256,76617216,7.9658,2.6764,0,10.6422,396.3171
53,,,,78493952,403328,78090624,4.5614,2.7377,0,7.2991,403.6162
54,,,,79974432,410400,79564032,4.3517,2.8435,0,7.1952,410.8114
55,,,,81454912,417472,81037440,4.6562,2.6953,0,7.3515,418.1629
56,,,,82935392,424544,82510848,4.4109,2.7594,0,7.1703,425.3332
57,,,,84415872,431616,83984256,4.3987,2.6983,0,7.0971,432.4302
58,,,,85896352,438688,85457664,4.7946,2.7123,0,7.5069,439.9371
59,,,,87376832,445760,86931072,4.5183,2.7058,0,7.2241,447.1612
60,,,,88857312,452832,88404480,4.3537,2.7327,0,7.0864,454.2476
61,1.5976,1.9256,27.1500,90337792,459904,89877888,4.4305,2.7021,10.4734,7.1327,461.3803
62,,,,91818272,466976,91351296,7.3374,2.6523,0,9.9897,471.3700
63,,,,93298752,474048,92824704,4.5757,2.6569,0,7.2326,478.6025
64,,,,94779232,481120,94298112,4.4552,2.7644,0,7.2196,485.8221
65,,,,96259712,488192,95771520,4.4094,2.8161,0,7.2254,493.0475
66,,,,97740192,495264,97244928,4.4865,2.7293,0,7.2158,500.2633
67,,,,99220672,502336,98718336,4.4594,2.7811,0,7.2405,507.5038
68,,,,100701152,509408,100191744,4.1315,2.7655,0,6.8970,514.4009
69,,,,102181632,516480,101665152,5.0782,2.6579,0,7.7362,522.1370
70,,,,103662112,523552,103138560,4.5869,2.6695,0,7.2564,529.3934
71,1.4534,1.8315,31.7900,105142592,530624,104611968,4.4432,2.7128,10.5457,7.1560,536.5494
72,,,,106623072,537696,106085376,7.3265,2.6193,0,9.9458,546.4953
73,,,,108103552,544768,107558784,4.4952,2.6276,0,7.1228,553.6181
74,,,,109584032,551840,109032192,4.4449,2.7607,0,7.2056,560.8237
75,,,,111064512,558912,110505600,4.6471,2.7359,0,7.3830,568.2067
76,,,,112544992,565984,111979008,3.7508,2.7246,0,6.4754,574.6820
