iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0524,2.0561,24.9500,1477600,30976,1446624,0.3592,3.0639,10.7681,3.4232,3.4232
2,,,,2926688,33440,2893248,1.5077,3.0321,0,4.5399,7.9630
3,,,,4375776,35904,4339872,0.6453,2.9666,0,3.6119,11.5750
4,,,,5824864,38368,5786496,0.3368,3.0464,0,3.3832,14.9582
5,,,,7273952,40832,7233120,0.3995,3.1633,0,3.5628,18.5210
6,,,,8723040,43296,8679744,0.5121,3.0410,0,3.5530,22.0740
7,,,,10172128,45760,10126368,0.0686,3.2472,0,3.3159,25.3899
8,,,,11621216,48224,11572992,0.3613,3.0591,0,3.4204,28.8103
9,,,,13070304,50688,13019616,0.1610,3.1357,0,3.2967,32.1070
10,,,,14519392,53152,14466240,0.3382,3.0783,0,3.4165,35.5235
11,1.3128,1.3925,50.5200,15968480,55616,15912864,0.2643,3.0443,10.7345,3.3087,38.8321
12,,,,17417568,58080,17359488,1.2503,3.0387,0,4.2890,43.1211
13,,,,18866656,60544,18806112,0.4182,3.4190,0,3.8371,46.9583
14,,,,20315744,63008,20252736,0.2015,3.1352,0,3.3367,50.2950
15,,,,21764832,65472,21699360,0.3079,3.0697,0,3.3777,53.6727
16,,,,23213920,67936,23145984,0.5075,3.0430,0,3.5505,57.2232
17,,,,24663008,70400,24592608,0.2617,3.0471,0,3.3089,60.5321
18,,,,26112096,72864,26039232,0.1988,3.0924,0,3.2912,63.8233
19,,,,27561184,75328,27485856,0.3014,3.0907,0,3.3921,67.2153
20,,,,29010272,77792,28932480,0.3122,3.1120,0,3.4242,70.6396
21,1.0827,1.1621,59.2600,30459360,80256,30379104,0.0813,3.1645,10.7605,3.2458,73.8854
22,,,,31908448,82720,31825728,1.4280,3.0549,0,4.4829,78.3683
23,,,,33357536,85184,33272352,1.0027,2.9943,0,3.9970,82.3653
24,,,,34806624,87648,34718976,0.3167,3.0164,0,3.3330,85.6984
25,,,,36255712,90112,36165600,0.2480,3.1212,0,3.3692,89.0676
26,,,,37704800,92576,37612224,0.3880,3.0462,0,3.4343,92.5018
27,,,,39153888,95040,39058848,0.3494,3.0466,0,3.3960,95.8978
28,,,,40602976,97504,40505472,0.2951,3.1680,0,3.4631,99.3609
29,,,,42052064,99968,41952096,0.0831,3.1715,0,3.2546,102.6155
30,,,,43501152,102432,43398720,0.1088,3.3111,0,3.4199,106.0354
31,0.9712,1.0684,62.2500,44950240,104896,44845344,0.2948,3.0987,10.7502,3.3934,109.4289
32,,,,46399328,107360,46291968,1.5600,3.0636,0,4.6236,114.0525
33,,,,47848416,109824,47738592,0.7706,3.0044,0,3.7750,117.8275
34,,,,49297504,112288,49185216,0.4231,3.0397,0,3.4628,121.2903
35,,,,50746592,114752,50631840,0.0624,3.4239,0,3.4864,124.7767
36,,,,52195680,117216,52078464,0.2272,3.0571,0,3.2843,128.0610
37,,,,53644768,119680,53525088,0.3609,2.9953,0,3.3562,131.4172
38,,,,55093856,122144,54971712,0.1830,3.1204,0,3.3034,134.7207
39,,,,56542944,124608,56418336,0.3403,3.0409,0,3.3812,138.1019
40,,,,57992032,127072,57864960,0.4665,3.0850,0,3.5516,141.6535
41,0.8746,0.9862,65.3500,59441120,129536,59311584,0.4614,3.0617,10.8615,3.5231,145.1766
42,,,,60890208,132000,60758208,1.1819,3.0054,0,4.1873,149.3639
43,,,,62339296,134464,62204832,0.7746,3.0798,0,3.8544,153.2183
44,,,,63788384,136928,63651456,0.3122,3.0635,0,3.3756,156.5939
45,,,,65237472,139392,65098080,0.2357,3.1726,0,3.4083,160.0022
46,,,,66686560,141856,66544704,0.4284,3.1484,0,3.5768,163.5789
47,,,,68135648,144320,67991328,0.3653,2.9991,0,3.3644,166.9434
