iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0197,2.0373,28.0800,1477600,30976,1446624,0.4402,2.9365,10.6824,3.3767,3.3767
2,,,,2926688,33440,2893248,1.6704,3.0166,0,4.6869,8.0636
3,,,,4375776,35904,4339872,0.4296,2.9657,0,3.3954,11.4590
4,,,,5824864,38368,5786496,0.5861,3.0184,0,3.6046,15.0636
5,,,,7273952,40832,7233120,0.5688,2.9955,0,3.5643,18.6278
6,,,,8723040,43296,8679744,0.5571,2.9973,0,3.5544,22.1822
7,,,,10172128,45760,10126368,0.3104,3.0277,0,3.3380,25.5202
8,,,,11621216,48224,11572992,0.3024,3.0356,0,3.3380,28.8583
9,,,,13070304,50688,13019616,0.2736,3.1209,0,3.3945,32.2528
10,,,,14519392,53152,14466240,0.1443,3.1783,0,3.3225,35.5753
11,1.2729,1.3594,51.2700,15968480,55616,15912864,0.2583,3.0407,10.6750,3.2990,38.8743
12,,,,17417568,58080,17359488,1.4386,3.0627,0,4.5013,43.3756
13,,,,18866656,60544,18806112,0.9605,2.9725,0,3.9330,47.3086
14,,,,20315744,63008,20252736,0.1878,3.0589,0,3.2467,50.5553
15,,,,21764832,65472,21699360,0.3621,3.0101,0,3.3723,53.9276
16,,,,23213920,67936,23145984,0.2687,3.1000,0,3.3686,57.2962
17,,,,24663008,70400,24592608,0.2856,3.1928,0,3.4784,60.7746
18,,,,26112096,72864,26039232,0.2294,3.1408,0,3.3702,64.1448
19,,,,27561184,75328,27485856,0.2236,3.0824,0,3.3060,67.4509
20,,,,29010272,77792,28932480,0.3049,3.1191,0,3.4240,70.8749
21,1.0872,1.1516,59.0100,30459360,80256,30379104,0.2606,3.0022,10.8030,3.2628,74.1377
22,,,,31908448,82720,31825728,1.2611,2.9982,0,4.2593,78.3969
23,,,,33357536,85184,33272352,0.4361,2.9981,0,3.4342,81.8311
24,,,,34806624,87648,34718976,0.9079,2.8364,0,3.7443,85.5754
25,,,,36255712,90112,36165600,0.5609,2.9797,0,3.5406,89.1160
26,,,,37704800,92576,37612224,0.3370,3.0778,0,3.4148,92.5308
27,,,,39153888,95040,39058848,0.3288,3.0915,0,3.4203,95.9511
28,,,,40602976,97504,40505472,0.1236,3.1841,0,3.3076,99.2588
29,,,,42052064,99968,41952096,0.4805,3.0008,0,3.4814,102.7401
30,,,,43501152,102432,43398720,0.1213,3.1846,0,3.3059,106.0460
31,0.9236,1.0647,62.6700,44950240,104896,44845344,0.3672,3.1435,10.8546,3.5107,109.5567
32,,,,46399328,107360,46291968,1.3066,3.0115,0,4.3181,113.8748
33,,,,47848416,109824,47738592,0.7699,2.9791,0,3.7490,117.6238
34,,,,49297504,112288,49185216,0.2328,3.0393,0,3.2720,120.8959
35,,,,50746592,114752,50631840,0.6097,2.9586,0,3.5683,124.4641
36,,,,52195680,117216,52078464,0.2139,3.2397,0,3.4536,127.9177
37,,,,53644768,119680,53525088,0.2302,2.9690,0,3.1992,131.1169
38,,,,55093856,122144,54971712,0.4003,2.9988,0,3.3991,134.5160
39,,,,56542944,124608,56418336,0.3767,3.0678,0,3.4445,137.9605
40,,,,57992032,127072,57864960,0.5358,3.0136,0,3.5494,141.5099
41,0.8801,0.9971,65.3100,59441120,129536,59311584,0.2393,3.0530,10.6970,3.2923,144.8023
42,,,,60890208,132000,60758208,1.5861,3.0026,0,4.5887,149.3910
43,,,,62339296,134464,62204832,0.6093,2.9734,0,3.5827,152.9737
44,,,,63788384,136928,63651456,0.7324,2.9750,0,3.7073,156.6810
45,,,,65237472,139392,65098080,0.3720,3.0484,0,3.4203,160.1014
46,,,,66686560,141856,66544704,0.4427,3.1002,0,3.5429,163.6443
47,,,,68135648,144320,67991328,0.2703,3.0816,0,3.3519,166.9962
48,,,,69584736,146784,69437952,0.5160,3.0821,0,3.5981,170.5943
49,,,,71033824,149248,70884576,0.5467,3.0463,0,3.5931,174.1874
50,,,,72482912,151712,72331200,0.2908,3.0611,0,3.3519,177.5393
51,0.8076,0.9414,66.6600,73932000,154176,73777824,0.2167,3.1601,10.8334,3.3769,180.9161
52,,,,75381088,156640,75224448,1.5238,3.0047,0,4.5285,185.4446
53,,,,76830176,159104,76671072,0.7533,2.9585,0,3.7118,189.1564
54,,,,78279264,161568,78117696,0.0194,3.2736,0,3.2930,192.4494
55,,,,79728352,164032,79564320,0.2872,3.0390,0,3.3262,195.7756
56,,,,81177440,166496,81010944,0.2768,3.1437,0,3.4206,199.1962
57,,,,82626528,168960,82457568,0.4549,3.1264,0,3.5813,202.7775
58,,,,84075616,171424,83904192,0.3830,3.0228,0,3.4059,206.1833
59,,,,85524704,173888,85350816,0.2485,3.0619,0,3.3104,209.4937
60,,,,86973792,176352,86797440,0.2573,3.0292,0,3.2865,212.7802
61,0.7542,0.9124,67.9300,88422880,178816,88244064,0.0243,3.3570,10.7863,3.3813,216.1615
62,,,,89871968,181280,89690688,2.1277,3.0277,0,5.1554,221.3169
63,,,,91321056,183744,91137312,0.0196,2.9544,0,2.9740,224.2909
64,,,,92770144,186208,92583936,0.7036,3.0006,0,3.7042,227.9951
65,,,,94219232,188672,94030560,0.3660,3.0525,0,3.4186,231.4137
66,,,,95668320,191136,95477184,0.4727,3.0777,0,3.5504,234.9641
67,,,,97117408,193600,96923808,0.2000,3.0756,0,3.2757,238.2398
68,,,,98566496,196064,98370432,0.4261,3.0125,0,3.4386,241.6783
69,,,,100015584,198528,99817056,0.3949,3.0142,0,3.4091,245.0875
70,,,,101464672,200992,101263680,0.2209,3.0908,0,3.3117,248.3991
71,0.7211,0.8829,69.4700,102913760,203456,102710304,0.3348,3.0333,10.7851,3.3682,251.7673
72,,,,104362848,205920,104156928,1.6599,3.0003,0,4.6601,256.4274
73,,,,105811936,208384,105603552,0.5831,2.9619,0,3.5450,259.9724
74,,,,107261024,210848,107050176,0.8525,2.9734,0,3.8260,263.7984
75,,,,108710112,213312,108496800,0.4566,2.9552,0,3.4118,267.2102
76,,,,110159200,215776,109943424,0.2530,2.9806,0,3.2336,270.4438
77,,,,111608288,218240,111390048,0.3444,3.0333,0,3.3776,273.8214
78,,,,113057376,220704,112836672,0.5057,2.9523,0,3.4580,277.2794
79,,,,114506464,223168,114283296,0.3941,3.0037,0,3.3979,280.6772
80,,,,115955552,225632,115729920,0.1940,3.0522,0,3.2462,283.9234
81,0.6416,0.8583,70.3000,117404640,228096,117176544,0.4638,2.9958,10.7294,3.4597,287.3830
82,,,,118853728,230560,118623168,1.6336,3.0181,0,4.6517,292.0347
83,,,,120302816,233024,120069792,0.6322,2.9899,0,3.6221,295.6568
84,,,,121751904,235488,121516416,0.3893,3.0103,0,3.3996,299.0564
85,,,,123200992,237952,122963040,0.4330,3.0279,0,3.4609,302.5173
86,,,,124650080,240416,124409664,0.4956,3.0073,0,3.5030,306.0203
87,,,,126099168,242880,125856288,0.2955,3.1180,0,3.4135,309.4338
88,,,,127548256,245344,127302912,0.5262,3.0216,0,3.5478,312.9816
89,,,,128997344,247808,128749536,0.4388,2.9548,0,3.3936,316.3752
90,,,,130446432,250272,130196160,0.4793,3.0328,0,3.5122,319.8874
91,0.6591,0.8653,69.5000,131895520,252736,131642784,0.4100,3.0531,10.8667,3.4631,323.3505
92,,,,133344608,255200,133089408,1.6454,3.0412,0,4.6866,328.0371
93,,,,134793696,257664,134536032,0.4529,2.9722,0,3.4250,331.4621
94,,,,136242784,260128,135982656,0.6179,2.9937,0,3.6116,335.0737
95,,,,137691872,262592,137429280,0.4101,2.9814,0,3.3915,338.4652
96,,,,139140960,265056,138875904,0.3500,3.0353,0,3.3853,341.8505
97,,,,140590048,267520,140322528,0.2641,3.0553,0,3.3193,345.1698
98,,,,142039136,269984,141769152,0.3518,3.0528,0,3.4046,348.5744
99,,,,143488224,272448,143215776,0.3942,3.0291,0,3.4233,351.9977
100,,,,144937312,274912,144662400,0.5916,2.9906,0,3.5822,355.5799
101,0.5843,0.8220,71.6700,146386400,277376,146109024,0.4654,2.9923,10.8759,3.4576,359.0376
102,,,,147835488,279840,147555648,1.3629,3.0430,0,4.4059,363.4435
103,,,,149284576,282304,149002272,1.0124,2.9815,0,3.9939,367.4373
104,,,,150733664,284768,150448896,0.3462,3.0209,0,3.3670,370.8044
105,,,,152182752,287232,151895520,0.5057,3.0740,0,3.5797,374.3841
106,,,,153631840,289696,153342144,0.1947,3.0963,0,3.2910,377.6751
107,,,,155080928,292160,154788768,0.3248,3.0227,0,3.3474,381.0225
108,,,,156530016,294624,156235392,0.3214,3.0169,0,3.3383,384.3608
109,,,,157979104,297088,157682016,0.3457,2.9955,0,3.3412,387.7020
110,,,,159428192,299552,159128640,0.4894,3.1095,0,3.5989,391.3009
111,0.5678,0.8164,72.0400,160877280,302016,160575264,0.0958,3.2245,10.8387,3.3203,394.6212
112,,,,162326368,304480,162021888,1.6151,2.9998,0,4.6149,399.2362
113,,,,163775456,306944,163468512,1.0039,2.9574,0,3.9613,403.1974
114,,,,165224544,309408,164915136,0.4024,3.0334,0,3.4358,406.6333
115,,,,166673632,311872,166361760,0.5942,2.9910,0,3.5851,410.2184
116,,,,168122720,314336,167808384,0.3440,3.0197,0,3.3637,413.5821
117,,,,169571808,316800,169255008,0.3040,3.0766,0,3.3806,416.9627
118,,,,171020896,319264,170701632,0.1042,3.0859,0,3.1901,420.1528
119,,,,172469984,321728,172148256,0.2923,3.0329,0,3.3252,423.4780
120,,,,173919072,324192,173594880,0.5780,2.9553,0,3.5334,427.0114
121,0.5215,0.8112,71.7000,175368160,326656,175041504,0.4125,3.0523,10.8149,3.4649,430.4762
122,,,,176817248,329120,176488128,1.3270,3.0008,0,4.3278,434.8040
123,,,,178266336,331584,177934752,1.1459,2.9800,0,4.1259,438.9300
124,,,,179715424,334048,179381376,0.5838,3.0311,0,3.6148,442.5448
125,,,,181164512,336512,180828000,0.2934,3.0470,0,3.3403,445.8851
126,,,,182613600,338976,182274624,0.2907,2.9989,0,3.2896,449.1747
127,,,,184062688,341440,183721248,0.2754,3.0562,0,3.3316,452.5063
128,,,,185511776,343904,185167872,0.3980,3.1342,0,3.5323,456.0385
129,,,,186960864,346368,186614496,0.4116,3.0849,0,3.4966,459.5351
130,,,,188409952,348832,188061120,0.1502,3.1170,0,3.2672,462.8023
131,0.5084,0.7964,72.4900,189859040,351296,189507744,0.2600,3.1000,10.8583,3.3600,466.1623
132,,,,191308128,353760,190954368,1.2248,3.0560,0,4.2809,470.4432
133,,,,192757216,356224,192400992,0.8987,3.0786,0,3.9773,474.4204
134,,,,194206304,358688,193847616,0.2275,3.0477,0,3.2752,477.6957
135,,,,195655392,361152,195294240,0.2973,3.0609,0,3.3582,481.0539
136,,,,197104480,363616,196740864,0.1586,3.0859,0,3.2445,484.2984
137,,,,198553568,366080,198187488,0.5896,3.1250,0,3.7146,488.0130
138,,,,200002656,368544,199634112,0.3735,3.0038,0,3.3774,491.3904
