iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0247,2.0500,25.1500,1477600,30976,1446624,0.3580,3.0017,10.6541,3.3597,3.3597
2,,,,2926688,33440,2893248,1.8583,3.0146,0,4.8729,8.2326
3,,,,4375776,35904,4339872,0.4858,2.9780,0,3.4637,11.6963
4,,,,5824864,38368,5786496,0.4520,3.0185,0,3.4705,15.1668
5,,,,7273952,40832,7233120,0.6759,3.0212,0,3.6971,18.8639
6,,,,8723040,43296,8679744,0.3496,3.0493,0,3.3988,22.2627
7,,,,10172128,45760,10126368,0.2063,3.1269,0,3.3332,25.5959
8,,,,11621216,48224,11572992,0.3545,3.0548,0,3.4093,29.0052
9,,,,13070304,50688,13019616,0.1690,3.1233,0,3.2923,32.2975
10,,,,14519392,53152,14466240,0.1142,3.1705,0,3.2848,35.5822
11,1.2856,1.3426,51.9200,15968480,55616,15912864,0.3408,3.0249,10.7579,3.3657,38.9480
12,,,,17417568,58080,17359488,1.7460,3.0528,0,4.7988,43.7468
13,,,,18866656,60544,18806112,0.0211,3.1258,0,3.1469,46.8937
14,,,,20315744,63008,20252736,0.4216,3.0418,0,3.4634,50.3571
15,,,,21764832,65472,21699360,0.3054,3.0312,0,3.3365,53.6936
16,,,,23213920,67936,23145984,0.4125,3.1362,0,3.5486,57.2423
17,,,,24663008,70400,24592608,0.1098,3.1607,0,3.2705,60.5128
18,,,,26112096,72864,26039232,0.2235,3.1247,0,3.3482,63.8610
19,,,,27561184,75328,27485856,0.2829,3.0889,0,3.3718,67.2327
20,,,,29010272,77792,28932480,0.1409,3.1120,0,3.2529,70.4856
21,1.0680,1.1522,59.2200,30459360,80256,30379104,0.5132,2.9810,10.7714,3.4942,73.9799
22,,,,31908448,82720,31825728,1.2588,2.9914,0,4.2503,78.2301
23,,,,33357536,85184,33272352,1.0913,2.9882,0,4.0795,82.3097
24,,,,34806624,87648,34718976,0.3974,2.9670,0,3.3644,85.6741
25,,,,36255712,90112,36165600,0.3274,2.9955,0,3.3229,88.9970
26,,,,37704800,92576,37612224,0.5155,3.0534,0,3.5689,92.5659
27,,,,39153888,95040,39058848,0.2323,3.0367,0,3.2691,95.8350
28,,,,40602976,97504,40505472,0.0884,3.1759,0,3.2642,99.0992
29,,,,42052064,99968,41952096,0.5236,2.9964,0,3.5200,102.6193
30,,,,43501152,102432,43398720,0.2273,3.0765,0,3.3038,105.9231
31,0.9466,1.0543,62.8900,44950240,104896,44845344,0.4690,3.0446,10.8450,3.5135,109.4366
32,,,,46399328,107360,46291968,1.5174,3.0273,0,4.5447,113.9813
33,,,,47848416,109824,47738592,0.6414,2.9825,0,3.6238,117.6052
34,,,,49297504,112288,49185216,0.4859,3.0426,0,3.5285,121.1337
35,,,,50746592,114752,50631840,0.4451,3.0064,0,3.4514,124.5851
36,,,,52195680,117216,52078464,0.3066,2.9995,0,3.3060,127.8911
37,,,,53644768,119680,53525088,0.3445,2.9827,0,3.3272,131.2183
38,,,,55093856,122144,54971712,0.2990,2.9924,0,3.2914,134.5097
39,,,,56542944,124608,56418336,0.3423,3.0514,0,3.3938,137.9035
40,,,,57992032,127072,57864960,0.6877,2.9914,0,3.6791,141.5826
41,0.8622,0.9830,65.4800,59441120,129536,59311584,0.2542,3.0529,10.7414,3.3071,144.8898
42,,,,60890208,132000,60758208,1.3505,3.0450,0,4.3955,149.2852
43,,,,62339296,134464,62204832,1.0395,2.9408,0,3.9803,153.2656
44,,,,63788384,136928,63651456,0.3119,2.9939,0,3.3058,156.5714
45,,,,65237472,139392,65098080,0.5130,2.9995,0,3.5125,160.0839
46,,,,66686560,141856,66544704,0.5853,2.9994,0,3.5846,163.6685
47,,,,68135648,144320,67991328,0.3728,3.0451,0,3.4179,167.0864
48,,,,69584736,146784,69437952,0.5006,3.0773,0,3.5780,170.6644
49,,,,71033824,149248,70884576,0.4649,3.0093,0,3.4742,174.1385
50,,,,72482912,151712,72331200,0.3068,3.0440,0,3.3507,177.4893
51,0.8176,0.9446,66.5700,73932000,154176,73777824,0.2425,3.0837,10.7189,3.3262,180.8155
52,,,,75381088,156640,75224448,1.5492,3.0535,0,4.6027,185.4181
53,,,,76830176,159104,76671072,0.8571,2.9793,0,3.8364,189.2546
54,,,,78279264,161568,78117696,0.1544,3.2130,0,3.3675,192.6220
55,,,,79728352,164032,79564320,0.2220,3.0237,0,3.2457,195.8678
56,,,,81177440,166496,81010944,0.2983,3.0380,0,3.3362,199.2040
57,,,,82626528,168960,82457568,0.6411,3.0227,0,3.6638,202.8678
58,,,,84075616,171424,83904192,0.4301,2.9759,0,3.4060,206.2739
59,,,,85524704,173888,85350816,0.2907,3.0261,0,3.3168,209.5907
60,,,,86973792,176352,86797440,0.2584,3.0644,0,3.3228,212.9134
61,0.7607,0.9073,68.4400,88422880,178816,88244064,0.0242,3.3760,10.7741,3.4002,216.3136
62,,,,89871968,181280,89690688,1.4168,3.0471,0,4.4639,220.7776
63,,,,91321056,183744,91137312,0.7201,2.9440,0,3.6640,224.4416
64,,,,92770144,186208,92583936,0.7386,2.9839,0,3.7225,228.1641
65,,,,94219232,188672,94030560,0.3350,3.0070,0,3.3421,231.5062
66,,,,95668320,191136,95477184,0.3627,3.2104,0,3.5731,235.0793
67,,,,97117408,193600,96923808,0.4370,3.0219,0,3.4589,238.5382
68,,,,98566496,196064,98370432,0.2254,3.0421,0,3.2674,241.8056
