iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0583,25.1600,1477600,30976,1446624,0.1885,3.1077,10.6698,3.2962,3.2962
2,,,,2926688,33440,2893248,2.1108,2.9999,0,5.1107,8.4069
3,,,,4375776,35904,4339872,0.3643,2.9708,0,3.3351,11.7420
4,,,,5824864,38368,5786496,0.2740,3.0654,0,3.3393,15.0814
5,,,,7273952,40832,7233120,0.4554,3.1083,0,3.5637,18.6451
6,,,,8723040,43296,8679744,0.5158,3.0353,0,3.5511,22.1963
7,,,,10172128,45760,10126368,0.1515,3.2028,0,3.3543,25.5506
8,,,,11621216,48224,11572992,0.3471,3.0424,0,3.3895,28.9401
9,,,,13070304,50688,13019616,0.2005,3.1335,0,3.3340,32.2740
10,,,,14519392,53152,14466240,0.2611,3.0932,0,3.3543,35.6284
11,1.2601,1.3372,52.5300,15968480,55616,15912864,0.2573,3.0417,10.7137,3.2990,38.9274
12,,,,17417568,58080,17359488,1.4120,3.0480,0,4.4600,43.3874
13,,,,18866656,60544,18806112,0.4681,3.2983,0,3.7665,47.1539
14,,,,20315744,63008,20252736,0.2863,3.0920,0,3.3784,50.5322
15,,,,21764832,65472,21699360,0.3290,3.0217,0,3.3508,53.8830
16,,,,23213920,67936,23145984,0.5001,3.0467,0,3.5468,57.4298
17,,,,24663008,70400,24592608,0.3049,3.0083,0,3.3132,60.7430
18,,,,26112096,72864,26039232,0.2078,3.0870,0,3.2948,64.0378
19,,,,27561184,75328,27485856,0.3470,3.1439,0,3.4909,67.5287
20,,,,29010272,77792,28932480,0.2083,3.0738,0,3.2821,70.8108
21,1.0766,1.1575,59.0600,30459360,80256,30379104,0.1992,3.1504,10.7357,3.3497,74.1605
22,,,,31908448,82720,31825728,2.0671,3.0255,0,5.0926,79.2531
23,,,,33357536,85184,33272352,0.3733,2.9240,0,3.2973,82.5504
24,,,,34806624,87648,34718976,0.3821,2.9834,0,3.3655,85.9158
25,,,,36255712,90112,36165600,0.3167,3.1001,0,3.4169,89.3327
26,,,,37704800,92576,37612224,0.3055,3.0588,0,3.3644,92.6971
27,,,,39153888,95040,39058848,0.2609,3.0584,0,3.3193,96.0163
28,,,,40602976,97504,40505472,0.3416,3.0708,0,3.4123,99.4287
29,,,,42052064,99968,41952096,0.3124,3.1744,0,3.4868,102.9155
30,,,,43501152,102432,43398720,0.0208,3.2897,0,3.3106,106.2260
31,0.9485,1.0590,62.7600,44950240,104896,44845344,0.3749,3.1143,10.7600,3.4893,109.7153
32,,,,46399328,107360,46291968,1.3825,3.0618,0,4.4443,114.1596
33,,,,47848416,109824,47738592,0.4689,3.0079,0,3.4768,117.6365
34,,,,49297504,112288,49185216,0.9336,2.9186,0,3.8521,121.4886
35,,,,50746592,114752,50631840,0.0631,3.4226,0,3.4857,124.9743
36,,,,52195680,117216,52078464,0.2890,3.0085,0,3.2975,128.2718
37,,,,53644768,119680,53525088,0.3089,3.0041,0,3.3130,131.5848
38,,,,55093856,122144,54971712,0.2422,3.0914,0,3.3336,134.9183
39,,,,56542944,124608,56418336,0.3302,3.0411,0,3.3713,138.2896
40,,,,57992032,127072,57864960,0.5272,3.0361,0,3.5633,141.8530
41,0.8451,0.9941,64.8600,59441120,129536,59311584,0.2755,3.0705,10.8187,3.3460,145.1990
42,,,,60890208,132000,60758208,1.3235,3.0139,0,4.3374,149.5364
43,,,,62339296,134464,62204832,0.9380,3.0355,0,3.9735,153.5099
44,,,,63788384,136928,63651456,0.2862,3.0614,0,3.3476,156.8575
45,,,,65237472,139392,65098080,0.2120,3.2070,0,3.4191,160.2766
46,,,,66686560,141856,66544704,0.4779,3.0476,0,3.5255,163.8021
47,,,,68135648,144320,67991328,0.2954,3.0330,0,3.3285,167.1306
48,,,,69584736,146784,69437952,0.7169,3.0296,0,3.7465,170.8771
49,,,,71033824,149248,70884576,0.3737,3.1022,0,3.4758,174.3529
50,,,,72482912,151712,72331200,0.1116,3.2281,0,3.3397,177.6926
51,0.7905,0.9456,66.7900,73932000,154176,73777824,0.2418,3.0946,10.8471,3.3364,181.0290
52,,,,75381088,156640,75224448,1.2532,3.0947,0,4.3479,185.3769
53,,,,76830176,159104,76671072,0.4143,3.1585,0,3.5729,188.9498
54,,,,78279264,161568,78117696,0.4666,3.0277,0,3.4943,192.4441
55,,,,79728352,164032,79564320,0.1469,3.2998,0,3.4467,195.8908
56,,,,81177440,166496,81010944,0.2202,3.0572,0,3.2775,199.1683
57,,,,82626528,168960,82457568,0.3483,3.0364,0,3.3847,202.5530
58,,,,84075616,171424,83904192,0.6878,2.9770,0,3.6648,206.2178
59,,,,85524704,173888,85350816,0.1594,3.1509,0,3.3103,209.5281
60,,,,86973792,176352,86797440,0.1232,3.1967,0,3.3199,212.8480
61,0.7391,0.9219,67.5100,88422880,178816,88244064,0.2014,3.1257,10.7276,3.3270,216.1750
62,,,,89871968,181280,89690688,2.1395,3.0456,0,5.1851,221.3601
63,,,,91321056,183744,91137312,0.4169,2.9854,0,3.4023,224.7624
64,,,,92770144,186208,92583936,0.3227,3.0650,0,3.3877,228.1501
65,,,,94219232,188672,94030560,0.0600,3.2880,0,3.3480,231.4980
66,,,,95668320,191136,95477184,0.4274,3.0771,0,3.5045,235.0026
67,,,,97117408,193600,96923808,0.2716,3.0310,0,3.3026,238.3051
68,,,,98566496,196064,98370432,0.3547,3.0713,0,3.4260,241.7312
69,,,,100015584,198528,99817056,0.1660,3.2216,0,3.3876,245.1187
70,,,,101464672,200992,101263680,0.2141,3.0756,0,3.2896,248.4084
71,0.6938,0.8733,69.4100,102913760,203456,102710304,0.2200,3.0918,11.2499,3.3118,251.7202
72,,,,104362848,205920,104156928,1.2934,2.9447,0,4.2381,255.9583
73,,,,105811936,208384,105603552,0.5332,3.0473,0,3.5805,259.5388
74,,,,107261024,210848,107050176,0.4318,3.1153,0,3.5471,263.0859
75,,,,108710112,213312,108496800,0.5903,2.9895,0,3.5798,266.6657
76,,,,110159200,215776,109943424,0.2283,3.1007,0,3.3290,269.9947
77,,,,111608288,218240,111390048,0.0801,3.3405,0,3.4206,273.4153
