iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4416,2.5229,17.3400,1508992,35584,1473408,197.0820,7.2741,10.1436,204.3561,204.3561
2,,,,2989472,42656,2946816,20.0234,5.9974,0,26.0208,230.3769
3,,,,4469952,49728,4420224,0.0499,5.9153,0,5.9652,236.3421
4,,,,5950432,56800,5893632,1.2347,6.0383,0,7.2730,243.6151
5,,,,7430912,63872,7367040,2.8257,6.0716,0,8.8974,252.5125
6,,,,8911392,70944,8840448,0.6392,6.2660,0,6.9051,259.4176
7,,,,10391872,78016,10313856,1.4469,6.3725,0,7.8195,267.2371
8,,,,11872352,85088,11787264,0.7217,6.7043,0,7.4260,274.6631
9,,,,13352832,92160,13260672,0.0424,6.7202,0,6.7626,281.4257
10,,,,14833312,99232,14734080,0.3976,6.5690,0,6.9665,288.3923
11,0.9339,2.0564,25.9700,16313792,106304,16207488,200.8964,7.4957,11.1150,208.3920,496.7843
12,,,,17794272,113376,17680896,15.8502,6.1162,0,21.9664,518.7507
13,,,,19274752,120448,19154304,4.1363,6.5275,0,10.6638,529.4145
14,,,,20755232,127520,20627712,1.0300,6.4001,0,7.4301,536.8445
15,,,,22235712,134592,22101120,1.0188,6.4413,0,7.4600,544.3046
16,,,,23716192,141664,23574528,0.9549,6.4005,0,7.3554,551.6599
17,,,,25196672,148736,25047936,1.2652,6.2974,0,7.5626,559.2225
18,,,,26677152,155808,26521344,1.1200,6.2554,0,7.3754,566.5979
19,,,,28157632,162880,27994752,1.2697,6.2118,0,7.4814,574.0794
20,,,,29638112,169952,29468160,1.0476,6.1835,0,7.2311,581.3105
21,1.1255,1.8831,29.2900,31118592,177024,30941568,200.3218,7.6047,10.9477,207.9265,789.2370
22,,,,32599072,184096,32414976,14.8052,5.9052,0,20.7104,809.9474
23,,,,34079552,191168,33888384,0.8610,6.4354,0,7.2964,817.2438
24,,,,35560032,198240,35361792,1.3345,6.2162,0,7.5506,824.7944
25,,,,37040512,205312,36835200,0.6340,6.2941,0,6.9280,831.7224
26,,,,38520992,212384,38308608,1.2147,6.2934,0,7.5081,839.2305
27,,,,40001472,219456,39782016,1.4407,6.2910,0,7.7317,846.9622
28,,,,41481952,226528,41255424,1.1412,6.1938,0,7.3350,854.2972
29,,,,42962432,233600,42728832,1.2341,6.2512,0,7.4853,861.7825
30,,,,44442912,240672,44202240,1.0700,6.2095,0,7.2795,869.0620
31,1.2290,2.2424,24.7500,45923392,247744,45675648,200.2909,7.3976,10.7849,207.6885,1076.7504
32,,,,47403872,254816,47149056,15.8677,5.9833,0,21.8510,1098.6015
33,,,,48884352,261888,48622464,3.7527,6.5128,0,10.2655,1108.8669
34,,,,50364832,268960,50095872,0.9739,6.2423,0,7.2162,1116.0831
35,,,,51845312,276032,51569280,1.2220,6.2254,0,7.4474,1123.5306
36,,,,53325792,283104,53042688,0.9713,6.4846,0,7.4559,1130.9864
37,,,,54806272,290176,54516096,1.0668,6.3978,0,7.4646,1138.4511
38,,,,56286752,297248,55989504,0.9826,6.4308,0,7.4134,1145.8645
39,,,,57767232,304320,57462912,1.1017,6.3809,0,7.4827,1153.3472
40,,,,59247712,311392,58936320,0.7443,6.5502,0,7.2945,1160.6417
41,1.1579,1.6690,38.7700,60728192,318464,60409728,197.1206,7.5140,11.1254,204.6346,1365.2763
42,,,,62208672,325536,61883136,20.2321,6.6140,0,26.8461,1392.1224
43,,,,63689152,332608,63356544,0.0411,6.1518,0,6.1929,1398.3153
44,,,,65169632,339680,64829952,1.6946,6.5711,0,8.2656,1406.5810
45,,,,66650112,346752,66303360,1.0995,6.3489,0,7.4485,1414.0294
46,,,,68130592,353824,67776768,1.1483,6.2536,0,7.4019,1421.4313
47,,,,69611072,360896,69250176,1.1753,6.2464,0,7.4217,1428.8531
48,,,,71091552,367968,70723584,1.1866,6.2654,0,7.4520,1436.3050
49,,,,72572032,375040,72196992,1.2436,6.1241,0,7.3677,1443.6727
50,,,,74052512,382112,73670400,1.1579,6.2228,0,7.3807,1451.0534
51,0.9722,1.7144,39.7600,75532992,389184,75143808,149.9382,7.8513,11.3581,157.7895,1608.8430
52,,,,77013472,396256,76617216,63.0272,7.3258,0,70.3529,1679.1959
53,,,,78493952,403328,78090624,2.0854,6.2835,0,8.3689,1687.5648
54,,,,79974432,410400,79564032,1.2518,6.1788,0,7.4306,1694.9954
55,,,,81454912,417472,81037440,1.3860,6.1009,0,7.4868,1702.4822
56,,,,82935392,424544,82510848,1.3409,6.1164,0,7.4572,1709.9395
57,,,,84415872,431616,83984256,1.3394,6.0768,0,7.4163,1717.3557
58,,,,85896352,438688,85457664,1.4569,6.0909,0,7.5478,1724.9035
59,,,,87376832,445760,86931072,1.3373,6.0821,0,7.4194,1732.3229
60,,,,88857312,452832,88404480,1.1204,6.1528,0,7.2732,1739.5961
61,0.8977,1.5757,41.2500,90337792,459904,89877888,200.5287,7.0930,10.5522,207.6218,1947.2179
62,,,,91818272,466976,91351296,20.3742,6.0934,0,26.4676,1973.6855
63,,,,93298752,474048,92824704,1.4439,5.8302,0,7.2741,1980.9596
64,,,,94779232,481120,94298112,1.2942,6.0940,0,7.3882,1988.3478
65,,,,96259712,488192,95771520,1.2808,6.0906,0,7.3715,1995.7192
66,,,,97740192,495264,97244928,1.1132,6.2071,0,7.3203,2003.0395
67,,,,99220672,502336,98718336,1.4202,6.0924,0,7.5126,2010.5521
68,,,,100701152,509408,100191744,1.1209,6.0954,0,7.2163,2017.7684
69,,,,102181632,516480,101665152,1.8753,6.0137,0,7.8890,2025.6574
70,,,,103662112,523552,103138560,1.3806,6.0988,0,7.4795,2033.1369
71,0.7546,1.4348,47.1500,105142592,530624,104611968,198.1248,7.1707,10.4991,205.2955,2238.4324
72,,,,106623072,537696,106085376,15.7895,6.5312,0,22.3206,2260.7530
73,,,,108103552,544768,107558784,1.0271,6.2135,0,7.2405,2267.9936
74,,,,109584032,551840,109032192,0.9564,6.2043,0,7.1608,2275.1543
75,,,,111064512,558912,110505600,1.4455,6.1458,0,7.5913,2282.7456
76,,,,112544992,565984,111979008,1.1198,6.1384,0,7.2582,2290.0038
77,,,,114025472,573056,113452416,1.9108,6.0873,0,7.9981,2298.0019
78,,,,115505952,580128,114925824,1.2363,6.1328,0,7.3692,2305.3711
79,,,,116986432,587200,116399232,1.1921,6.0895,0,7.2817,2312.6527
80,,,,118466912,594272,117872640,1.2434,6.1491,0,7.3925,2320.0453
81,0.8168,1.4607,47.9600,119947392,601344,119346048,194.8085,7.1249,10.6203,201.9334,2521.9787
82,,,,121427872,608416,120819456,20.7683,6.9266,0,27.6949,2549.6736
83,,,,122908352,615488,122292864,3.4935,6.1868,0,9.6803,2559.3539
84,,,,124388832,622560,123766272,1.2798,6.0135,0,7.2933,2566.6472
85,,,,125869312,629632,125239680,1.1302,6.1371,0,7.2673,2573.9145
86,,,,127349792,636704,126713088,0.0367,6.2007,0,6.2374,2580.1519
87,,,,128830272,643776,128186496,2.5743,6.0753,0,8.6496,2588.8015
88,,,,130310752,650848,129659904,1.2908,6.0519,0,7.3427,2596.1442
89,,,,131791232,657920,131133312,1.3072,6.0694,0,7.3765,2603.5207
90,,,,133271712,664992,132606720,1.4136,6.0884,0,7.5020,2611.0227
91,0.6678,1.4347,49.6100,134752192,672064,134080128,194.1972,7.2377,10.5515,201.4348,2812.4575
92,,,,136232672,679136,135553536,24.9463,6.8926,0,31.8388,2844.2964
93,,,,137713152,686208,137026944,0.0385,5.9534,0,5.9918,2850.2882
94,,,,139193632,693280,138500352,1.1950,6.1352,0,7.3301,2857.6183
95,,,,140674112,700352,139973760,0.9616,6.2242,0,7.1859,2864.8042
96,,,,142154592,707424,141447168,3.5456,6.2038,0,9.7494,2874.5537
97,,,,143635072,714496,142920576,1.4988,6.1748,0,7.6736,2882.2272
98,,,,145115552,721568,144393984,1.4823,6.1333,0,7.6156,2889.8429
99,,,,146596032,728640,145867392,1.5694,6.0444,0,7.6138,2897.4566
100,,,,148076512,735712,147340800,1.5780,6.0374,0,7.6154,2905.0720
101,0.5924,1.3381,52.0800,149556992,742784,148814208,199.5443,7.2182,10.5926,206.7625,3111.8345
102,,,,151037472,749856,150287616,19.4389,6.1482,0,25.5872,3137.4217
103,,,,152517952,756928,151761024,1.2762,6.1497,0,7.4259,3144.8476
104,,,,153998432,764000,153234432,1.5334,5.9507,0,7.4841,3152.3317
105,,,,155478912,771072,154707840,1.7022,5.9900,0,7.6922,3160.0239
106,,,,156959392,778144,156181248,1.5221,5.9714,0,7.4935,3167.5174
107,,,,158439872,785216,157654656,1.4827,6.0682,0,7.5508,3175.0683
108,,,,159920352,792288,159128064,1.4989,6.0371,0,7.5360,3182.6043
109,,,,161400832,799360,160601472,1.2044,6.0362,0,7.2405,3189.8448
110,,,,162881312,806432,162074880,1.8177,6.0851,0,7.9028,3197.7476
111,0.5450,1.3369,52.0600,164361792,813504,163548288,198.2596,7.2340,10.5743,205.4936,3403.2412
112,,,,165842272,820576,165021696,18.5209,5.9366,0,24.4576,3427.6988
113,,,,167322752,827648,166495104,1.1923,5.9953,0,7.1876,3434.8864
114,,,,168803232,834720,167968512,1.0186,6.1986,0,7.2173,3442.1036
115,,,,170283712,841792,169441920,1.3815,6.1705,0,7.5520,3449.6556
116,,,,171764192,848864,170915328,1.5065,6.1913,0,7.6978,3457.3534
117,,,,173244672,855936,172388736,1.2730,6.1216,0,7.3946,3464.7480
118,,,,174725152,863008,173862144,1.6021,6.1076,0,7.7097,3472.4577
119,,,,176205632,870080,175335552,1.5252,6.0609,0,7.5861,3480.0438
120,,,,177686112,877152,176808960,1.1541,6.1502,0,7.3044,3487.3482
121,0.3537,1.4350,48.9200,179166592,884224,178282368,199.0916,6.9856,10.5490,206.0772,3693.4253
122,,,,180647072,891296,179755776,19.4261,6.2763,0,25.7024,3719.1277
123,,,,182127552,898368,181229184,1.1228,6.0455,0,7.1683,3726.2960
124,,,,183608032,905440,182702592,1.4078,6.0228,0,7.4306,3733.7266
125,,,,185088512,912512,184176000,1.3590,6.1047,0,7.4637,3741.1903
126,,,,186568992,919584,185649408,1.4650,6.1065,0,7.5715,3748.7618
127,,,,188049472,926656,187122816,1.4089,6.0307,0,7.4397,3756.2014
128,,,,189529952,933728,188596224,1.4148,5.9913,0,7.4061,3763.6075
129,,,,191010432,940800,190069632,1.2451,6.2130,0,7.4581,3771.0656
130,,,,192490912,947872,191543040,1.4363,6.0192,0,7.4556,3778.5212
131,0.4798,1.3413,52.5400,193971392,954944,193016448,199.6086,7.2027,10.4659,206.8113,3985.3325
132,,,,195451872,962016,194489856,19.7536,6.0073,0,25.7609,4011.0934
133,,,,196932352,969088,195963264,1.1910,5.9049,0,7.0959,4018.1893
134,,,,198412832,976160,197436672,1.4475,6.0185,0,7.4660,4025.6553
135,,,,199893312,983232,198910080,1.4152,6.1461,0,7.5613,4033.2166
136,,,,201373792,990304,200383488,1.1044,6.0924,0,7.1968,4040.4134
137,,,,202854272,997376,201856896,1.9213,6.0579,0,7.9792,4048.3926
138,,,,204334752,1004448,203330304,1.4845,6.0502,0,7.5346,4055.9272
139,,,,205815232,1011520,204803712,1.5011,6.0088,0,7.5099,4063.4371
140,,,,207295712,1018592,206277120,1.2725,6.2550,0,7.5275,4070.9646
141,0.6177,1.2478,55.8000,208776192,1025664,207750528,147.5786,7.2849,10.7812,154.8635,4225.8282
142,,,,210256672,1032736,209223936,67.1388,7.2336,0,74.3724,4300.2006
143,,,,211737152,1039808,210697344,1.8332,6.0890,0,7.9222,4308.1228
144,,,,213217632,1046880,212170752,1.1914,6.1533,0,7.3448,4315.4676
145,,,,214698112,1053952,213644160,0.8512,6.0273,0,6.8785,4322.3461
146,,,,216178592,1061024,215117568,1.7019,6.1305,0,7.8324,4330.1785
147,,,,217659072,1068096,216590976,1.2739,6.0560,0,7.3298,4337.5083
148,,,,219139552,1075168,218064384,1.3577,6.0925,0,7.4502,4344.9585
149,,,,220620032,1082240,219537792,1.4003,6.0800,0,7.4803,4352.4388
150,,,,222100512,1089312,221011200,1.4688,6.1685,0,7.6373,4360.0761
151,0.4927,1.3227,53.2200,223580992,1096384,222484608,197.6950,7.3082,11.1424,205.0031,4565.0792
152,,,,225061472,1103456,223958016,19.6280,6.2901,0,25.9181,4590.9973
153,,,,226541952,1110528,225431424,1.4921,5.9206,0,7.4128,4598.4101
154,,,,228022432,1117600,226904832,1.4996,6.0552,0,7.5547,4605.9648
155,,,,229502912,1124672,228378240,1.0631,5.9487,0,7.0118,4612.9766
156,,,,230983392,1131744,229851648,1.2554,6.1673,0,7.4227,4620.3993
157,,,,232463872,1138816,231325056,2.1210,6.1902,0,8.3112,4628.7105
158,,,,233944352,1145888,232798464,1.4878,6.0851,0,7.5729,4636.2834
159,,,,235424832,1152960,234271872,1.5761,5.9910,0,7.5671,4643.8505
160,,,,236905312,1160032,235745280,1.1933,6.0722,0,7.2655,4651.1160
161,0.4464,1.2078,57.1100,238385792,1167104,237218688,147.7673,7.1616,10.7694,154.9289,4806.0449
162,,,,239866272,1174176,238692096,69.6409,7.1845,0,76.8254,4882.8703
163,,,,241346752,1181248,240165504,1.2374,6.0772,0,7.3146,4890.1849
164,,,,242827232,1188320,241638912,1.3441,6.1102,0,7.4544,4897.6393
165,,,,244307712,1195392,243112320,1.2412,6.1660,0,7.4072,4905.0465
166,,,,245788192,1202464,244585728,1.2802,6.1149,0,7.3951,4912.4416
167,,,,247268672,1209536,246059136,1.2652,6.1441,0,7.4093,4919.8509
168,,,,248749152,1216608,247532544,1.5128,6.1725,0,7.6852,4927.5361
169,,,,250229632,1223680,249005952,1.6564,6.0906,0,7.7470,4935.2831
170,,,,251710112,1230752,250479360,1.6245,6.0665,0,7.6910,4942.9741
171,0.4152,1.2931,54.2400,253190592,1237824,251952768,197.3887,7.2819,10.5742,204.6707,5147.6447
172,,,,254671072,1244896,253426176,19.0653,6.1218,0,25.1871,5172.8318
173,,,,256151552,1251968,254899584,1.9413,5.9943,0,7.9356,5180.7674
174,,,,257632032,1259040,256372992,3.4227,6.0003,0,9.4230,5190.1904
175,,,,259112512,1266112,257846400,1.5116,6.0211,0,7.5326,5197.7230
176,,,,260592992,1273184,259319808,1.6044,6.0567,0,7.6612,5205.3842
177,,,,262073472,1280256,260793216,1.6807,6.0307,0,7.7113,5213.0955
178,,,,263553952,1287328,262266624,1.0919,6.1049,0,7.1968,5220.2923
179,,,,265034432,1294400,263740032,1.1486,6.0044,0,7.1530,5227.4453
180,,,,266514912,1301472,265213440,2.1159,6.0643,0,8.1801,5235.6254
181,0.5831,1.2900,54.8300,267995392,1308544,266686848,195.8067,7.3466,10.3241,203.1534,5438.7788
182,,,,269475872,1315616,268160256,20.0490,6.6777,0,26.7266,5465.5054
183,,,,270956352,1322688,269633664,0.9806,6.3445,0,7.3252,5472.8306
184,,,,272436832,1329760,271107072,0.8914,6.5712,0,7.4626,5480.2932
185,,,,273917312,1336832,272580480,1.6683,6.3034,0,7.9718,5488.2650
186,,,,275397792,1343904,274053888,0.0461,6.4025,0,6.4486,5494.7136
187,,,,276878272,1350976,275527296,2.4042,6.3096,0,8.7138,5503.4274
188,,,,278358752,1358048,277000704,1.4214,6.1071,0,7.5285,5510.9559
189,,,,279839232,1365120,278474112,1.5065,6.0939,0,7.6004,5518.5563
190,,,,281319712,1372192,279947520,1.4101,6.0656,0,7.4757,5526.0319
191,0.5048,1.2379,56.3000,282800192,1379264,281420928,202.2720,7.3870,10.7266,209.6590,5735.6909
192,,,,284280672,1386336,282894336,18.0493,5.9254,0,23.9748,5759.6657
193,,,,285761152,1393408,284367744,0.0339,5.7876,0,5.8215,5765.4872
194,,,,287241632,1400480,285841152,1.8844,6.0721,0,7.9564,5773.4436
195,,,,288722112,1407552,287314560,1.5273,6.1700,0,7.6974,5781.1410
196,,,,290202592,1414624,288787968,1.3710,6.1584,0,7.5295,5788.6704
197,,,,291683072,1421696,290261376,1.3377,6.1259,0,7.4636,5796.1340
