iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0793,2.0803,19.6200,1477600,30976,1446624,0.0752,3.3269,12.2325,3.4021,3.4021
2,,,,2926688,33440,2893248,0.0302,3.2382,0,3.2683,6.6705
3,,,,4375776,35904,4339872,0.0407,3.2046,0,3.2453,9.9158
4,,,,5824864,38368,5786496,0.0784,3.1766,0,3.2550,13.1708
5,,,,7273952,40832,7233120,0.2662,3.1966,0,3.4628,16.6336
6,,,,8723040,43296,8679744,0.0545,3.3422,0,3.3967,20.0303
7,,,,10172128,45760,10126368,0.1150,3.3416,0,3.4567,23.4870
8,,,,11621216,48224,11572992,0.0364,3.2357,0,3.2721,26.7591
9,,,,13070304,50688,13019616,0.0654,3.2276,0,3.2930,30.0521
10,,,,14519392,53152,14466240,0.2040,3.1739,0,3.3779,33.4300
11,1.3181,1.3593,51.6100,15968480,55616,15912864,0.0334,3.2195,11.8573,3.2529,36.6829
12,,,,17417568,58080,17359488,0.1713,3.2705,0,3.4418,40.1247
13,,,,18866656,60544,18806112,0.0442,3.2715,0,3.3157,43.4404
14,,,,20315744,63008,20252736,0.2720,3.3884,0,3.6604,47.1008
15,,,,21764832,65472,21699360,0.0743,3.2718,0,3.3460,50.4468
16,,,,23213920,67936,23145984,0.0783,3.4278,0,3.5062,53.9530
17,,,,24663008,70400,24592608,0.0787,3.3733,0,3.4520,57.4050
18,,,,26112096,72864,26039232,0.0272,3.4061,0,3.4333,60.8383
19,,,,27561184,75328,27485856,0.0273,3.2877,0,3.3150,64.1533
20,,,,29010272,77792,28932480,0.0401,3.2775,0,3.3177,67.4710
21,1.0997,1.1684,58.4400,30459360,80256,30379104,0.0411,3.2654,11.7603,3.3065,70.7775
22,,,,31908448,82720,31825728,0.1488,3.2315,0,3.3803,74.1578
23,,,,33357536,85184,33272352,0.1787,3.4073,0,3.5860,77.7437
24,,,,34806624,87648,34718976,0.2839,3.5532,0,3.8371,81.5809
25,,,,36255712,90112,36165600,0.0281,3.2470,0,3.2752,84.8560
26,,,,37704800,92576,37612224,0.2158,3.2934,0,3.5093,88.3653
27,,,,39153888,95040,39058848,0.1929,3.2642,0,3.4571,91.8224
28,,,,40602976,97504,40505472,0.3138,3.3029,0,3.6167,95.4391
29,,,,42052064,99968,41952096,0.0434,3.2689,0,3.3123,98.7514
30,,,,43501152,102432,43398720,0.0727,3.2272,0,3.2999,102.0513
31,0.9762,1.0634,62.3800,44950240,104896,44845344,0.1149,3.1928,12.0023,3.3077,105.3590
32,,,,46399328,107360,46291968,0.1680,3.4438,0,3.6118,108.9708
33,,,,47848416,109824,47738592,0.2100,3.2065,0,3.4164,112.3873
34,,,,49297504,112288,49185216,0.5127,3.2339,0,3.7465,116.1338
35,,,,50746592,114752,50631840,0.0303,3.3896,0,3.4199,119.5537
36,,,,52195680,117216,52078464,0.0305,3.2712,0,3.3017,122.8554
37,,,,53644768,119680,53525088,0.0445,3.3106,0,3.3551,126.2105
38,,,,55093856,122144,54971712,0.0844,3.2345,0,3.3189,129.5294
39,,,,56542944,124608,56418336,0.1079,3.3515,0,3.4594,132.9888
40,,,,57992032,127072,57864960,0.1961,3.2564,0,3.4525,136.4413
41,0.9036,1.0010,64.4800,59441120,129536,59311584,0.1961,3.2021,11.6069,3.3982,139.8395
42,,,,60890208,132000,60758208,0.2249,3.1900,0,3.4149,143.2544
43,,,,62339296,134464,62204832,0.1984,3.2160,0,3.4145,146.6688
44,,,,63788384,136928,63651456,0.5067,3.2438,0,3.7505,150.4194
45,,,,65237472,139392,65098080,0.0731,3.1805,0,3.2536,153.6730
46,,,,66686560,141856,66544704,0.1674,3.2321,0,3.3995,157.0725
47,,,,68135648,144320,67991328,0.1105,3.2751,0,3.3856,160.4580
48,,,,69584736,146784,69437952,0.0421,3.4134,0,3.4555,163.9135
49,,,,71033824,149248,70884576,0.2087,3.2120,0,3.4206,167.3341
50,,,,72482912,151712,72331200,0.2297,3.2753,0,3.5050,170.8391
51,0.8319,0.9579,66.5000,73932000,154176,73777824,0.0301,3.3039,11.9125,3.3340,174.1731
52,,,,75381088,156640,75224448,0.1178,3.5295,0,3.6473,177.8204
53,,,,76830176,159104,76671072,0.2115,3.2922,0,3.5037,181.3241
54,,,,78279264,161568,78117696,0.1084,3.4723,0,3.5806,184.9048
55,,,,79728352,164032,79564320,0.1095,3.3632,0,3.4727,188.3775
56,,,,81177440,166496,81010944,0.0396,3.2504,0,3.2901,191.6675
57,,,,82626528,168960,82457568,0.2570,3.2370,0,3.4940,195.1616
58,,,,84075616,171424,83904192,0.0719,3.2606,0,3.3325,198.4941
59,,,,85524704,173888,85350816,0.1441,3.5078,0,3.6519,202.1460
60,,,,86973792,176352,86797440,0.1453,3.2554,0,3.4007,205.5466
61,0.7998,0.9439,66.9200,88422880,178816,88244064,0.3058,3.1955,11.6149,3.5013,209.0479
62,,,,89871968,181280,89690688,1.0531,3.2354,0,4.2885,213.3365
63,,,,91321056,183744,91137312,0.1313,3.1788,0,3.3101,216.6466
64,,,,92770144,186208,92583936,0.1725,3.2006,0,3.3731,220.0197
65,,,,94219232,188672,94030560,0.1327,3.2078,0,3.3405,223.3602
