iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0176,2.0282,28.6600,1477600,30976,1446624,0.1605,3.3004,11.6723,3.4608,3.4608
2,,,,2926688,33440,2893248,0.0234,3.2503,0,3.2738,6.7346
3,,,,4375776,35904,4339872,0.1015,3.2076,0,3.3092,10.0438
4,,,,5824864,38368,5786496,0.4363,3.2425,0,3.6788,13.7226
5,,,,7273952,40832,7233120,0.2761,3.2012,0,3.4774,17.2000
6,,,,8723040,43296,8679744,0.0258,3.3383,0,3.3640,20.5640
7,,,,10172128,45760,10126368,0.0251,3.3713,0,3.3965,23.9604
8,,,,11621216,48224,11572992,0.1286,3.2350,0,3.3636,27.3240
9,,,,13070304,50688,13019616,0.0432,3.2100,0,3.2532,30.5772
10,,,,14519392,53152,14466240,0.1872,3.1750,0,3.3623,33.9395
11,1.2825,1.3638,51.1400,15968480,55616,15912864,0.0909,3.2384,11.9041,3.3292,37.2687
12,,,,17417568,58080,17359488,0.0257,3.2579,0,3.2836,40.5523
13,,,,18866656,60544,18806112,0.3056,3.2295,0,3.5351,44.0874
14,,,,20315744,63008,20252736,0.0265,3.3931,0,3.4196,47.5070
15,,,,21764832,65472,21699360,0.1016,3.3097,0,3.4113,50.9183
16,,,,23213920,67936,23145984,0.0822,3.4629,0,3.5452,54.4635
17,,,,24663008,70400,24592608,0.0270,3.4378,0,3.4648,57.9283
18,,,,26112096,72864,26039232,0.0266,3.3912,0,3.4178,61.3462
19,,,,27561184,75328,27485856,0.0260,3.2721,0,3.2981,64.6442
20,,,,29010272,77792,28932480,0.0255,3.2906,0,3.3160,67.9603
21,1.0531,1.1586,59.0900,30459360,80256,30379104,0.0267,3.2816,12.3248,3.3083,71.2686
22,,,,31908448,82720,31825728,0.0311,3.2411,0,3.2721,74.5407
23,,,,33357536,85184,33272352,0.0322,3.4497,0,3.4819,78.0226
24,,,,34806624,87648,34718976,0.0295,3.5733,0,3.6028,81.6254
