iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.0493,27.2700,1477600,30976,1446624,0.3486,3.2787,11.6466,3.6273,3.6273
2,,,,2926688,33440,2893248,0.0281,3.2690,0,3.2970,6.9244
3,,,,4375776,35904,4339872,0.0235,3.2344,0,3.2579,10.1823
4,,,,5824864,38368,5786496,0.3001,3.2354,0,3.5356,13.7178
5,,,,7273952,40832,7233120,0.0748,3.4547,0,3.5295,17.2473
6,,,,8723040,43296,8679744,0.0827,3.2861,0,3.3688,20.6162
7,,,,10172128,45760,10126368,0.1367,3.2380,0,3.3747,23.9908
8,,,,11621216,48224,11572992,0.0888,3.2252,0,3.3140,27.3049
9,,,,13070304,50688,13019616,0.0274,3.2596,0,3.2870,30.5919
10,,,,14519392,53152,14466240,0.2248,3.2485,0,3.4733,34.0652
11,1.2728,1.3382,52.1900,15968480,55616,15912864,0.0682,3.2581,11.7521,3.3263,37.3915
12,,,,17417568,58080,17359488,0.0244,3.4560,0,3.4804,40.8719
13,,,,18866656,60544,18806112,0.0635,3.3921,0,3.4556,44.3275
14,,,,20315744,63008,20252736,0.3148,3.2310,0,3.5458,47.8733
15,,,,21764832,65472,21699360,0.0300,3.4110,0,3.4411,51.3144
16,,,,23213920,67936,23145984,0.1365,3.3541,0,3.4905,54.8049
17,,,,24663008,70400,24592608,0.1295,3.3036,0,3.4331,58.2381
18,,,,26112096,72864,26039232,0.1267,3.3037,0,3.4303,61.6684
19,,,,27561184,75328,27485856,0.0250,3.2881,0,3.3131,64.9815
20,,,,29010272,77792,28932480,0.0762,3.2270,0,3.3031,68.2846
21,1.0560,1.1694,57.8400,30459360,80256,30379104,0.0247,3.2664,11.7750,3.2911,71.5757
22,,,,31908448,82720,31825728,0.0408,3.2659,0,3.3067,74.8824
23,,,,33357536,85184,33272352,0.7565,3.2191,0,3.9756,78.8581
24,,,,34806624,87648,34718976,0.2174,3.3967,0,3.6141,82.4721
25,,,,36255712,90112,36165600,0.0269,3.2409,0,3.2678,85.7400
26,,,,37704800,92576,37612224,0.0388,3.3369,0,3.3757,89.1157
27,,,,39153888,95040,39058848,0.0258,3.4953,0,3.5211,92.6368
28,,,,40602976,97504,40505472,0.0883,3.2387,0,3.3270,95.9638
29,,,,42052064,99968,41952096,0.2710,3.3109,0,3.5819,99.5457
30,,,,43501152,102432,43398720,0.0267,3.2748,0,3.3015,102.8472
31,0.9155,1.0540,62.9400,44950240,104896,44845344,0.0258,3.2605,11.8086,3.2863,106.1335
32,,,,46399328,107360,46291968,0.4451,3.2999,0,3.7450,109.8785
33,,,,47848416,109824,47738592,0.0984,3.5390,0,3.6374,113.5159
34,,,,49297504,112288,49185216,0.0273,3.4374,0,3.4648,116.9806
35,,,,50746592,114752,50631840,0.0661,3.2705,0,3.3366,120.3172
36,,,,52195680,117216,52078464,0.1915,3.2712,0,3.4627,123.7799
37,,,,53644768,119680,53525088,0.1301,3.3303,0,3.4604,127.2403
38,,,,55093856,122144,54971712,0.0654,3.3047,0,3.3701,130.6104
39,,,,56542944,124608,56418336,0.0242,3.3352,0,3.3594,133.9698
40,,,,57992032,127072,57864960,0.0260,3.5135,0,3.5395,137.5093
41,0.8241,0.9972,64.2200,59441120,129536,59311584,0.0262,3.3961,11.6948,3.4223,140.9316
42,,,,60890208,132000,60758208,0.0254,3.3408,0,3.3662,144.2978
43,,,,62339296,134464,62204832,0.4964,3.2076,0,3.7040,148.0018
44,,,,63788384,136928,63651456,0.1357,3.2834,0,3.4191,151.4209
45,,,,65237472,139392,65098080,0.0613,3.2681,0,3.3293,154.7503
46,,,,66686560,141856,66544704,0.0460,3.3130,0,3.3590,158.1093
47,,,,68135648,144320,67991328,0.0262,3.2399,0,3.2661,161.3753
48,,,,69584736,146784,69437952,0.1441,3.2996,0,3.4438,164.8191
49,,,,71033824,149248,70884576,0.0258,3.4913,0,3.5171,168.3362
50,,,,72482912,151712,72331200,0.0273,3.4263,0,3.4535,171.7897
51,0.7399,0.9434,66.4300,73932000,154176,73777824,0.0293,3.3289,11.6963,3.3582,175.1479
52,,,,75381088,156640,75224448,0.4550,3.2530,0,3.7080,178.8560
53,,,,76830176,159104,76671072,0.2769,3.2490,0,3.5258,182.3818
54,,,,78279264,161568,78117696,0.1250,3.4612,0,3.5863,185.9681
55,,,,79728352,164032,79564320,0.2281,3.2827,0,3.5108,189.4788
56,,,,81177440,166496,81010944,0.0975,3.3469,0,3.4444,192.9233
57,,,,82626528,168960,82457568,0.0448,3.2489,0,3.2937,196.2170
58,,,,84075616,171424,83904192,0.0512,3.3920,0,3.4433,199.6602
59,,,,85524704,173888,85350816,0.1679,3.4163,0,3.5842,203.2444
60,,,,86973792,176352,86797440,0.0241,3.6003,0,3.6244,206.8688
61,0.6760,0.9128,67.9400,88422880,178816,88244064,0.0958,3.2936,11.6445,3.3894,210.2582
62,,,,89871968,181280,89690688,0.2497,3.2225,0,3.4722,213.7304
63,,,,91321056,183744,91137312,0.0250,3.3852,0,3.4102,217.1406
64,,,,92770144,186208,92583936,0.5335,3.2363,0,3.7698,220.9103
65,,,,94219232,188672,94030560,0.2186,3.2604,0,3.4790,224.3893
66,,,,95668320,191136,95477184,0.0260,3.2710,0,3.2970,227.6863
67,,,,97117408,193600,96923808,0.1099,3.2852,0,3.3951,231.0814
68,,,,98566496,196064,98370432,0.1236,3.2881,0,3.4117,234.4931
69,,,,100015584,198528,99817056,0.2033,3.2568,0,3.4600,237.9532
70,,,,101464672,200992,101263680,0.0239,3.2677,0,3.2917,241.2448
71,0.6397,0.8941,68.9500,102913760,203456,102710304,0.3314,3.2800,11.7653,3.6113,244.8562
72,,,,104362848,205920,104156928,0.0264,3.2719,0,3.2983,248.1545
73,,,,105811936,208384,105603552,0.5802,3.2562,0,3.8364,251.9909
74,,,,107261024,210848,107050176,0.0268,3.5645,0,3.5912,255.5821
75,,,,108710112,213312,108496800,0.0250,3.3928,0,3.4178,258.9999
76,,,,110159200,215776,109943424,0.1214,3.2328,0,3.3542,262.3541
77,,,,111608288,218240,111390048,0.0246,3.2635,0,3.2881,265.6422
78,,,,113057376,220704,112836672,0.0525,3.3107,0,3.3632,269.0054
79,,,,114506464,223168,114283296,0.0983,3.2386,0,3.3369,272.3423
80,,,,115955552,225632,115729920,0.0986,3.3873,0,3.4858,275.8281
81,0.5899,0.8771,69.3000,117404640,228096,117176544,0.0276,3.5443,11.6595,3.5719,279.4000
82,,,,118853728,230560,118623168,0.0285,3.4617,0,3.4902,282.8902
83,,,,120302816,233024,120069792,0.2532,3.2703,0,3.5235,286.4137
84,,,,121751904,235488,121516416,0.4079,3.2199,0,3.6278,290.0415
85,,,,123200992,237952,122963040,0.0262,3.2735,0,3.2998,293.3412
86,,,,124650080,240416,124409664,0.3600,3.2616,0,3.6216,296.9628
87,,,,126099168,242880,125856288,0.1463,3.2474,0,3.3937,300.3566
88,,,,127548256,245344,127302912,0.0547,3.2139,0,3.2686,303.6252
89,,,,128997344,247808,128749536,0.0568,3.2979,0,3.3548,306.9799
90,,,,130446432,250272,130196160,0.0263,3.2950,0,3.3213,310.3012
91,0.5369,0.8587,70.2400,131895520,252736,131642784,0.0355,3.2663,11.6686,3.3018,313.6030
92,,,,133344608,255200,133089408,0.0922,3.4491,0,3.5413,317.1443
93,,,,134793696,257664,134536032,0.3930,3.2305,0,3.6235,320.7679
94,,,,136242784,260128,135982656,0.3063,3.3182,0,3.6245,324.3923
95,,,,137691872,262592,137429280,0.1794,3.2781,0,3.4574,327.8498
96,,,,139140960,265056,138875904,0.3649,3.2549,0,3.6198,331.4696
97,,,,140590048,267520,140322528,0.0420,3.2492,0,3.2911,334.7607
98,,,,142039136,269984,141769152,0.0783,3.2263,0,3.3046,338.0653
99,,,,143488224,272448,143215776,0.2369,3.2909,0,3.5278,341.5931
100,,,,144937312,274912,144662400,0.0699,3.2413,0,3.3111,344.9042
101,0.4901,0.8382,70.9800,146386400,277376,146109024,0.0729,3.3160,11.6468,3.3888,348.2930
102,,,,147835488,279840,147555648,0.0239,3.3217,0,3.3455,351.6386
103,,,,149284576,282304,149002272,0.0250,3.2793,0,3.3043,354.9428
104,,,,150733664,284768,150448896,0.3242,3.3935,0,3.7177,358.6606
105,,,,152182752,287232,151895520,0.0688,3.3538,0,3.4227,362.0832
106,,,,153631840,289696,153342144,0.2742,3.2894,0,3.5636,365.6468
107,,,,155080928,292160,154788768,0.1692,3.2317,0,3.4009,369.0477
108,,,,156530016,294624,156235392,0.0319,3.2540,0,3.2859,372.3336
109,,,,157979104,297088,157682016,0.2107,3.2288,0,3.4395,375.7732
110,,,,159428192,299552,159128640,0.0269,3.3941,0,3.4211,379.1942
111,0.4509,0.8219,71.6200,160877280,302016,160575264,0.0249,3.3144,11.7543,3.3394,382.5336
112,,,,162326368,304480,162021888,0.5204,3.2516,0,3.7720,386.3055
113,,,,163775456,306944,163468512,0.0285,3.3317,0,3.3602,389.6657
114,,,,165224544,309408,164915136,0.1301,3.2158,0,3.3459,393.0116
115,,,,166673632,311872,166361760,0.1950,3.2515,0,3.4465,396.4581
116,,,,168122720,314336,167808384,0.1133,3.2493,0,3.3627,399.8207
117,,,,169571808,316800,169255008,0.0261,3.3119,0,3.3381,403.1588
118,,,,171020896,319264,170701632,0.0288,3.2792,0,3.3079,406.4667
119,,,,172469984,321728,172148256,0.0298,3.4112,0,3.4411,409.9078
120,,,,173919072,324192,173594880,0.0328,3.5080,0,3.5409,413.4486
121,0.4169,0.8161,72.0400,175368160,326656,175041504,0.0319,3.3498,11.7269,3.3818,416.8304
122,,,,176817248,329120,176488128,0.6349,3.2447,0,3.8796,420.7100
123,,,,178266336,331584,177934752,0.1093,3.2454,0,3.3548,424.0648
124,,,,179715424,334048,179381376,0.0891,3.2439,0,3.3330,427.3977
125,,,,181164512,336512,180828000,0.1959,3.2663,0,3.4622,430.8600
126,,,,182613600,338976,182274624,0.1458,3.2540,0,3.3998,434.2597
127,,,,184062688,341440,183721248,0.0286,3.3138,0,3.3424,437.6021
128,,,,185511776,343904,185167872,0.1100,3.2476,0,3.3575,440.9597
129,,,,186960864,346368,186614496,0.1014,3.2876,0,3.3890,444.3487
130,,,,188409952,348832,188061120,0.0575,3.2209,0,3.2784,447.6270
131,0.3840,0.8170,72.2100,189859040,351296,189507744,0.0833,3.4191,11.7105,3.5024,451.1294
132,,,,191308128,353760,190954368,0.7191,3.2148,0,3.9339,455.0633
133,,,,192757216,356224,192400992,0.0276,3.3659,0,3.3936,458.4569
134,,,,194206304,358688,193847616,0.2000,3.2863,0,3.4863,461.9432
135,,,,195655392,361152,195294240,0.0306,3.2448,0,3.2754,465.2185
136,,,,197104480,363616,196740864,0.0248,3.2270,0,3.2517,468.4703
137,,,,198553568,366080,198187488,0.0256,3.5785,0,3.6041,472.0744
138,,,,200002656,368544,199634112,0.0787,3.3074,0,3.3861,475.4605
139,,,,201451744,371008,201080736,0.1108,3.2881,0,3.3989,478.8594
140,,,,202900832,373472,202527360,0.3486,3.2222,0,3.5707,482.4302
141,0.3529,0.8122,72.2600,204349920,375936,203973984,0.2095,3.2699,11.6903,3.4794,485.9095
142,,,,205799008,378400,205420608,0.0639,3.4452,0,3.5090,489.4185
143,,,,207248096,380864,206867232,0.0515,3.2086,0,3.2601,492.6787
144,,,,208697184,383328,208313856,0.3084,3.2099,0,3.5183,496.1969
145,,,,210146272,385792,209760480,0.0916,3.2350,0,3.3266,499.5235
146,,,,211595360,388256,211207104,0.1732,3.2461,0,3.4194,502.9429
147,,,,213044448,390720,212653728,0.0293,3.3205,0,3.3498,506.2927
