iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0264,2.0293,29.6200,1477600,30976,1446624,0.1183,3.2689,11.5981,3.3872,3.3872
2,,,,2926688,33440,2893248,0.3085,3.2392,0,3.5476,6.9348
3,,,,4375776,35904,4339872,0.3990,3.2228,0,3.6218,10.5566
4,,,,5824864,38368,5786496,0.0418,3.1802,0,3.2220,13.7786
5,,,,7273952,40832,7233120,0.3129,3.1897,0,3.5026,17.2812
6,,,,8723040,43296,8679744,0.0823,3.3248,0,3.4071,20.6883
7,,,,10172128,45760,10126368,0.0893,3.3142,0,3.4035,24.0918
8,,,,11621216,48224,11572992,0.0617,3.2295,0,3.2912,27.3830
9,,,,13070304,50688,13019616,0.0965,3.2040,0,3.3005,30.6835
10,,,,14519392,53152,14466240,0.1928,3.2580,0,3.4508,34.1343
11,1.2653,1.3502,51.8400,15968480,55616,15912864,0.0300,3.2611,11.8261,3.2911,37.4254
12,,,,17417568,58080,17359488,0.1396,3.2705,0,3.4101,40.8355
13,,,,18866656,60544,18806112,0.0881,3.2613,0,3.3493,44.1849
14,,,,20315744,63008,20252736,0.2683,3.3874,0,3.6556,47.8405
15,,,,21764832,65472,21699360,0.0695,3.2785,0,3.3480,51.1885
16,,,,23213920,67936,23145984,0.0270,3.4971,0,3.5242,54.7127
17,,,,24663008,70400,24592608,0.0254,3.4099,0,3.4352,58.1479
18,,,,26112096,72864,26039232,0.0254,3.4052,0,3.4306,61.5786
19,,,,27561184,75328,27485856,0.0377,3.2572,0,3.2948,64.8734
20,,,,29010272,77792,28932480,0.0249,3.2987,0,3.3236,68.1970
21,1.0141,1.1617,58.4600,30459360,80256,30379104,0.0547,3.2378,11.6829,3.2924,71.4894
22,,,,31908448,82720,31825728,0.6891,3.2430,0,3.9321,75.4215
23,,,,33357536,85184,33272352,0.0280,3.4605,0,3.4885,78.9100
24,,,,34806624,87648,34718976,0.0271,3.5856,0,3.6127,82.5227
25,,,,36255712,90112,36165600,0.1917,3.1890,0,3.3807,85.9034
26,,,,37704800,92576,37612224,0.0507,3.2351,0,3.2858,89.1892
27,,,,39153888,95040,39058848,0.1991,3.2673,0,3.4664,92.6556
