iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0559,2.0556,24.8100,1477600,30976,1446624,0.1778,3.2784,11.7447,3.4562,3.4562
2,,,,2926688,33440,2893248,0.0255,3.2744,0,3.3000,6.7562
3,,,,4375776,35904,4339872,0.4295,3.2051,0,3.6346,10.3908
4,,,,5824864,38368,5786496,0.0428,3.2343,0,3.2770,13.6678
5,,,,7273952,40832,7233120,0.0726,3.4252,0,3.4978,17.1656
6,,,,8723040,43296,8679744,0.1568,3.2389,0,3.3957,20.5613
7,,,,10172128,45760,10126368,0.0818,3.2818,0,3.3636,23.9249
8,,,,11621216,48224,11572992,0.0445,3.2429,0,3.2874,27.2123
9,,,,13070304,50688,13019616,0.0806,3.2208,0,3.3014,30.5137
10,,,,14519392,53152,14466240,0.0784,3.2530,0,3.3314,33.8451
11,1.3087,1.3508,52.4300,15968480,55616,15912864,0.1161,3.2520,11.7816,3.3681,37.2131
12,,,,17417568,58080,17359488,0.0995,3.4559,0,3.5554,40.7685
13,,,,18866656,60544,18806112,0.1663,3.4031,0,3.5694,44.3379
14,,,,20315744,63008,20252736,0.2030,3.2325,0,3.4355,47.7734
15,,,,21764832,65472,21699360,0.0759,3.2745,0,3.3504,51.1238
16,,,,23213920,67936,23145984,0.2422,3.3298,0,3.5719,54.6957
17,,,,24663008,70400,24592608,0.2242,3.2086,0,3.4328,58.1286
18,,,,26112096,72864,26039232,0.1209,3.2460,0,3.3669,61.4955
19,,,,27561184,75328,27485856,0.0959,3.2517,0,3.3477,64.8431
20,,,,29010272,77792,28932480,0.0258,3.2657,0,3.2915,68.1347
21,1.0902,1.1554,58.9400,30459360,80256,30379104,0.0266,3.2883,11.8922,3.3148,71.4495
22,,,,31908448,82720,31825728,0.0253,3.2583,0,3.2836,74.7331
23,,,,33357536,85184,33272352,0.3003,3.2257,0,3.5260,78.2591
24,,,,34806624,87648,34718976,0.5653,3.3029,0,3.8682,82.1273
25,,,,36255712,90112,36165600,0.0377,3.2242,0,3.2619,85.3892
26,,,,37704800,92576,37612224,0.0845,3.2777,0,3.3622,88.7514
27,,,,39153888,95040,39058848,0.0792,3.4416,0,3.5208,92.2722
28,,,,40602976,97504,40505472,0.1467,3.2640,0,3.4107,95.6829
29,,,,42052064,99968,41952096,0.1780,3.2469,0,3.4249,99.1078
30,,,,43501152,102432,43398720,0.2016,3.2858,0,3.4874,102.5952
31,0.9692,1.0680,62.1300,44950240,104896,44845344,0.0351,3.2771,11.7176,3.3123,105.9074
32,,,,46399328,107360,46291968,0.7117,3.2754,0,3.9871,109.8945
33,,,,47848416,109824,47738592,0.0312,3.5287,0,3.5600,113.4545
34,,,,49297504,112288,49185216,0.0297,3.4563,0,3.4861,116.9406
35,,,,50746592,114752,50631840,0.0268,3.3770,0,3.4038,120.3444
36,,,,52195680,117216,52078464,0.1162,3.2742,0,3.3905,123.7349
37,,,,53644768,119680,53525088,0.0629,3.3213,0,3.3842,127.1190
38,,,,55093856,122144,54971712,0.0523,3.2427,0,3.2950,130.4140
39,,,,56542944,124608,56418336,0.1356,3.2778,0,3.4134,133.8274
40,,,,57992032,127072,57864960,0.0240,3.5415,0,3.5654,137.3929
41,0.8928,1.0019,64.8900,59441120,129536,59311584,0.0268,3.2776,11.6281,3.3044,140.6972
42,,,,60890208,132000,60758208,0.1355,3.3104,0,3.4459,144.1432
43,,,,62339296,134464,62204832,0.2228,3.2043,0,3.4272,147.5703
44,,,,63788384,136928,63651456,0.4193,3.2161,0,3.6354,151.2058
45,,,,65237472,139392,65098080,0.0571,3.2910,0,3.3481,154.5539
46,,,,66686560,141856,66544704,0.0953,3.3121,0,3.4074,157.9613
47,,,,68135648,144320,67991328,0.0426,3.2483,0,3.2909,161.2522
48,,,,69584736,146784,69437952,0.2125,3.2448,0,3.4574,164.7096
49,,,,71033824,149248,70884576,0.0252,3.5047,0,3.5299,168.2395
50,,,,72482912,151712,72331200,0.0749,3.4134,0,3.4883,171.7278
51,0.8478,0.9608,66.2100,73932000,154176,73777824,0.0535,3.2478,11.6821,3.3013,175.0291
52,,,,75381088,156640,75224448,0.7444,3.2051,0,3.9495,178.9786
53,,,,76830176,159104,76671072,0.0758,3.2267,0,3.3025,182.2811
54,,,,78279264,161568,78117696,0.0274,3.4835,0,3.5109,185.7920
55,,,,79728352,164032,79564320,0.3122,3.2703,0,3.5825,189.3745
56,,,,81177440,166496,81010944,0.1448,3.3390,0,3.4838,192.8583
57,,,,82626528,168960,82457568,0.2345,3.2322,0,3.4667,196.3250
58,,,,84075616,171424,83904192,0.0258,3.3578,0,3.3837,199.7087
59,,,,85524704,173888,85350816,0.1801,3.4250,0,3.6051,203.3138
60,,,,86973792,176352,86797440,0.0267,3.5948,0,3.6215,206.9353
61,0.7719,0.9167,68.1400,88422880,178816,88244064,0.0250,3.2678,11.6810,3.2928,210.2281
62,,,,89871968,181280,89690688,0.0858,3.2085,0,3.2943,213.5223
63,,,,91321056,183744,91137312,0.5541,3.3673,0,3.9214,217.4437
64,,,,92770144,186208,92583936,0.3787,3.2838,0,3.6625,221.1062
65,,,,94219232,188672,94030560,0.0268,3.3352,0,3.3621,224.4683
66,,,,95668320,191136,95477184,0.0297,3.2533,0,3.2830,227.7513
67,,,,97117408,193600,96923808,0.1591,3.2237,0,3.3827,231.1340
68,,,,98566496,196064,98370432,0.0679,3.3360,0,3.4039,234.5379
69,,,,100015584,198528,99817056,0.0238,3.2904,0,3.3142,237.8521
70,,,,101464672,200992,101263680,0.0931,3.2503,0,3.3434,241.1955
71,0.7476,0.9112,68.7700,102913760,203456,102710304,0.3191,3.2608,11.6931,3.5799,244.7754
72,,,,104362848,205920,104156928,0.0270,3.2596,0,3.2866,248.0620
73,,,,105811936,208384,105603552,0.7801,3.2081,0,3.9882,252.0502
74,,,,107261024,210848,107050176,0.0268,3.5660,0,3.5929,255.6431
75,,,,108710112,213312,108496800,0.0252,3.3928,0,3.4180,259.0611
76,,,,110159200,215776,109943424,0.0247,3.2323,0,3.2570,262.3181
77,,,,111608288,218240,111390048,0.2013,3.2030,0,3.4042,265.7224
78,,,,113057376,220704,112836672,0.0850,3.3084,0,3.3934,269.1158
79,,,,114506464,223168,114283296,0.0826,3.2307,0,3.3133,272.4291
80,,,,115955552,225632,115729920,0.0895,3.4339,0,3.5234,275.9525
81,0.6968,0.8801,69.6600,117404640,228096,117176544,0.0750,3.4816,11.6738,3.5566,279.5092
82,,,,118853728,230560,118623168,0.0725,3.4802,0,3.5527,283.0618
83,,,,120302816,233024,120069792,0.3863,3.2961,0,3.6825,286.7443
84,,,,121751904,235488,121516416,0.0248,3.3050,0,3.3298,290.0741
85,,,,123200992,237952,122963040,0.0268,3.2301,0,3.2569,293.3310
86,,,,124650080,240416,124409664,0.4095,3.2650,0,3.6745,297.0055
87,,,,126099168,242880,125856288,0.1038,3.2430,0,3.3468,300.3523
88,,,,127548256,245344,127302912,0.0493,3.2148,0,3.2641,303.6164
89,,,,128997344,247808,128749536,0.1690,3.2255,0,3.3945,307.0109
90,,,,130446432,250272,130196160,0.0265,3.2942,0,3.3208,310.3317
91,0.6553,0.8554,70.2000,131895520,252736,131642784,0.0281,3.3110,11.7034,3.3391,313.6708
92,,,,133344608,255200,133089408,0.1582,3.4128,0,3.5710,317.2418
93,,,,134793696,257664,134536032,0.6547,3.2263,0,3.8810,321.1228
94,,,,136242784,260128,135982656,0.0294,3.3907,0,3.4201,324.5429
95,,,,137691872,262592,137429280,0.1176,3.2855,0,3.4031,327.9460
96,,,,139140960,265056,138875904,0.3588,3.2681,0,3.6269,331.5729
