iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0170,2.0262,28.6000,1477600,30976,1446624,0.1569,3.3058,11.6724,3.4627,3.4627
2,,,,2926688,33440,2893248,0.5003,3.2502,0,3.7506,7.2132
3,,,,4375776,35904,4339872,0.0391,3.1961,0,3.2352,10.4484
4,,,,5824864,38368,5786496,0.0933,3.1828,0,3.2761,13.7245
5,,,,7273952,40832,7233120,0.2617,3.2167,0,3.4783,17.2028
6,,,,8723040,43296,8679744,0.0241,3.3385,0,3.3626,20.5655
7,,,,10172128,45760,10126368,0.0253,3.3821,0,3.4074,23.9728
8,,,,11621216,48224,11572992,0.0576,3.2660,0,3.3236,27.2964
9,,,,13070304,50688,13019616,0.0578,3.2062,0,3.2640,30.5605
10,,,,14519392,53152,14466240,0.1629,3.2196,0,3.3825,33.9430
11,1.2440,1.3253,52.5300,15968480,55616,15912864,0.0975,3.2283,11.9797,3.3258,37.2687
12,,,,17417568,58080,17359488,0.0250,3.2525,0,3.2775,40.5462
13,,,,18866656,60544,18806112,0.4087,3.2230,0,3.6317,44.1779
14,,,,20315744,63008,20252736,0.0269,3.3479,0,3.3748,47.5527
15,,,,21764832,65472,21699360,0.0275,3.3207,0,3.3483,50.9010
16,,,,23213920,67936,23145984,0.0271,3.4783,0,3.5053,54.4063
17,,,,24663008,70400,24592608,0.0257,3.4251,0,3.4508,57.8571
18,,,,26112096,72864,26039232,0.0267,3.3880,0,3.4146,61.2717
19,,,,27561184,75328,27485856,0.0269,3.2852,0,3.3121,64.5839
20,,,,29010272,77792,28932480,0.0248,3.2797,0,3.3045,67.8884
21,1.0434,1.1592,58.8800,30459360,80256,30379104,0.0248,3.2795,11.7853,3.3043,71.1927
22,,,,31908448,82720,31825728,0.2248,3.2401,0,3.4648,74.6575
23,,,,33357536,85184,33272352,0.3306,3.4747,0,3.8053,78.4628
24,,,,34806624,87648,34718976,0.0738,3.5387,0,3.6125,82.0753
25,,,,36255712,90112,36165600,0.0889,3.1887,0,3.2776,85.3530
26,,,,37704800,92576,37612224,0.1374,3.2714,0,3.4089,88.7618
27,,,,39153888,95040,39058848,0.1638,3.3014,0,3.4652,92.2270
28,,,,40602976,97504,40505472,0.0254,3.3321,0,3.3575,95.5845
29,,,,42052064,99968,41952096,0.3257,3.2569,0,3.5826,99.1671
30,,,,43501152,102432,43398720,0.1115,3.2143,0,3.3258,102.4929
31,0.9192,1.0634,62.4300,44950240,104896,44845344,0.0724,3.2048,11.9732,3.2772,105.7701
32,,,,46399328,107360,46291968,0.0693,3.4394,0,3.5087,109.2788
33,,,,47848416,109824,47738592,0.4845,3.2023,0,3.6868,112.9656
34,,,,49297504,112288,49185216,0.2594,3.2232,0,3.4826,116.4482
35,,,,50746592,114752,50631840,0.3482,3.2043,0,3.5525,120.0007
36,,,,52195680,117216,52078464,0.0463,3.2565,0,3.3028,123.3035
37,,,,53644768,119680,53525088,0.0273,3.3391,0,3.3664,126.6699
38,,,,55093856,122144,54971712,0.0251,3.2667,0,3.2918,129.9616
39,,,,56542944,124608,56418336,0.0260,3.3878,0,3.4138,133.3755
40,,,,57992032,127072,57864960,0.2616,3.2754,0,3.5370,136.9124
41,0.8262,0.9936,65.1300,59441120,129536,59311584,0.0720,3.2457,11.6470,3.3176,140.2300
42,,,,60890208,132000,60758208,0.3722,3.2315,0,3.6037,143.8337
43,,,,62339296,134464,62204832,0.3325,3.2567,0,3.5893,147.4230
44,,,,63788384,136928,63651456,0.1116,3.3130,0,3.4246,150.8476
45,,,,65237472,139392,65098080,0.0319,3.2378,0,3.2697,154.1173
46,,,,66686560,141856,66544704,0.0977,3.2870,0,3.3847,157.5020
47,,,,68135648,144320,67991328,0.0964,3.2734,0,3.3698,160.8718
48,,,,69584736,146784,69437952,0.0715,3.3626,0,3.4340,164.3058
49,,,,71033824,149248,70884576,0.2360,3.2221,0,3.4580,167.7638
50,,,,72482912,151712,72331200,0.2107,3.2949,0,3.5056,171.2695
51,0.7611,0.9554,66.4100,73932000,154176,73777824,0.1367,3.2882,11.9520,3.4249,174.6943
52,,,,75381088,156640,75224448,0.0297,3.4858,0,3.5155,178.2098
53,,,,76830176,159104,76671072,0.0289,3.2523,0,3.2812,181.4911
54,,,,78279264,161568,78117696,0.2915,3.4050,0,3.6965,185.1876
55,,,,79728352,164032,79564320,0.0751,3.3860,0,3.4611,188.6487
56,,,,81177440,166496,81010944,0.2288,3.2350,0,3.4638,192.1126
57,,,,82626528,168960,82457568,0.0286,3.4104,0,3.4390,195.5516
58,,,,84075616,171424,83904192,0.1019,3.3059,0,3.4078,198.9594
59,,,,85524704,173888,85350816,0.0274,3.5479,0,3.5753,202.5346
60,,,,86973792,176352,86797440,0.3346,3.2700,0,3.6046,206.1392
61,0.6937,0.9094,68.2300,88422880,178816,88244064,0.0887,3.2188,11.6506,3.3075,209.4467
62,,,,89871968,181280,89690688,0.1967,3.2391,0,3.4358,212.8825
63,,,,91321056,183744,91137312,0.7231,3.2496,0,3.9727,216.8552
64,,,,92770144,186208,92583936,0.1639,3.2232,0,3.3871,220.2423
65,,,,94219232,188672,94030560,0.2267,3.2203,0,3.4471,223.6894
66,,,,95668320,191136,95477184,0.0762,3.2066,0,3.2829,226.9722
67,,,,97117408,193600,96923808,0.0754,3.3208,0,3.3963,230.3685
68,,,,98566496,196064,98370432,0.0747,3.3345,0,3.4092,233.7777
69,,,,100015584,198528,99817056,0.1105,3.2192,0,3.3297,237.1074
70,,,,101464672,200992,101263680,0.0242,3.2820,0,3.3062,240.4136
71,0.6417,0.8898,69.1000,102913760,203456,102710304,0.0232,3.5878,11.6395,3.6110,244.0246
72,,,,104362848,205920,104156928,0.0571,3.2372,0,3.2943,247.3189
73,,,,105811936,208384,105603552,0.1888,3.2519,0,3.4407,250.7596
74,,,,107261024,210848,107050176,0.7436,3.3978,0,4.1414,254.9010
75,,,,108710112,213312,108496800,0.0261,3.3989,0,3.4250,258.3260
76,,,,110159200,215776,109943424,0.1782,3.2269,0,3.4051,261.7311
77,,,,111608288,218240,111390048,0.0860,3.2604,0,3.3465,265.0776
78,,,,113057376,220704,112836672,0.0288,3.3077,0,3.3365,268.4141
79,,,,114506464,223168,114283296,0.0313,3.2851,0,3.3164,271.7305
80,,,,115955552,225632,115729920,0.0259,3.4910,0,3.5169,275.2474
81,0.6078,0.8728,69.9500,117404640,228096,117176544,0.1039,3.4450,11.7320,3.5489,278.7963
82,,,,118853728,230560,118623168,0.0767,3.3387,0,3.4154,282.2116
83,,,,120302816,233024,120069792,0.0278,3.4662,0,3.4940,285.7056
84,,,,121751904,235488,121516416,0.2538,3.2433,0,3.4970,289.2026
85,,,,123200992,237952,122963040,0.1224,3.2094,0,3.3318,292.5345
86,,,,124650080,240416,124409664,0.0282,3.6047,0,3.6329,296.1674
87,,,,126099168,242880,125856288,0.1525,3.2181,0,3.3707,299.5380
88,,,,127548256,245344,127302912,0.0700,3.2101,0,3.2800,302.8181
89,,,,128997344,247808,128749536,0.0771,3.2697,0,3.3468,306.1648
