iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0655,22.8600,1477600,30976,1446624,0.1936,3.2591,11.6098,3.4527,3.4527
2,,,,2926688,33440,2893248,0.1692,3.2672,0,3.4364,6.8891
3,,,,4375776,35904,4339872,0.0296,3.2299,0,3.2595,10.1486
4,,,,5824864,38368,5786496,0.4010,3.2107,0,3.6118,13.7604
5,,,,7273952,40832,7233120,0.0272,3.4638,0,3.4909,17.2514
6,,,,8723040,43296,8679744,0.0256,3.3378,0,3.3634,20.6148
7,,,,10172128,45760,10126368,0.0609,3.2924,0,3.3533,23.9680
8,,,,11621216,48224,11572992,0.0388,3.2903,0,3.3291,27.2971
9,,,,13070304,50688,13019616,0.0303,3.2328,0,3.2631,30.5602
10,,,,14519392,53152,14466240,0.1338,3.2672,0,3.4010,33.9612
11,1.2844,1.3888,50.2500,15968480,55616,15912864,0.1011,3.2917,11.8018,3.3928,37.3540
12,,,,17417568,58080,17359488,0.0237,3.4043,0,3.4280,40.7820
13,,,,18866656,60544,18806112,0.3092,3.4111,0,3.7203,44.5022
14,,,,20315744,63008,20252736,0.0273,3.2731,0,3.3004,47.8027
15,,,,21764832,65472,21699360,0.0653,3.3316,0,3.3969,51.1996
16,,,,23213920,67936,23145984,0.1602,3.3517,0,3.5119,54.7115
17,,,,24663008,70400,24592608,0.1861,3.2482,0,3.4343,58.1458
18,,,,26112096,72864,26039232,0.1192,3.3092,0,3.4284,61.5742
19,,,,27561184,75328,27485856,0.0652,3.2520,0,3.3172,64.8914
20,,,,29010272,77792,28932480,0.0596,3.2397,0,3.2992,68.1906
21,0.9967,1.1701,57.8600,30459360,80256,30379104,0.0420,3.2609,11.8139,3.3029,71.4936
22,,,,31908448,82720,31825728,0.0256,3.2477,0,3.2733,74.7669
23,,,,33357536,85184,33272352,0.7282,3.2261,0,3.9543,78.7212
24,,,,34806624,87648,34718976,0.3005,3.3134,0,3.6138,82.3350
25,,,,36255712,90112,36165600,0.0263,3.2200,0,3.2464,85.5814
26,,,,37704800,92576,37612224,0.1009,3.2950,0,3.3959,88.9772
27,,,,39153888,95040,39058848,0.0251,3.4956,0,3.5207,92.4979
28,,,,40602976,97504,40505472,0.1126,3.2139,0,3.3265,95.8244
29,,,,42052064,99968,41952096,0.2694,3.3124,0,3.5818,99.4062
30,,,,43501152,102432,43398720,0.0254,3.2786,0,3.3040,102.7102
31,0.8587,1.0670,62.4400,44950240,104896,44845344,0.0258,3.2586,11.7419,3.2844,105.9945
32,,,,46399328,107360,46291968,0.5569,3.2537,0,3.8106,109.8052
33,,,,47848416,109824,47738592,0.0980,3.5393,0,3.6373,113.4425
34,,,,49297504,112288,49185216,0.0265,3.4426,0,3.4691,116.9116
35,,,,50746592,114752,50631840,0.0917,3.2507,0,3.3424,120.2540
36,,,,52195680,117216,52078464,0.2062,3.2512,0,3.4574,123.7114
37,,,,53644768,119680,53525088,0.1534,3.3188,0,3.4722,127.1836
38,,,,55093856,122144,54971712,0.0782,3.2303,0,3.3085,130.4921
39,,,,56542944,124608,56418336,0.1000,3.2913,0,3.3913,133.8834
40,,,,57992032,127072,57864960,0.1521,3.4597,0,3.6118,137.4952
41,0.7893,1.0272,63.4100,59441120,129536,59311584,0.1023,3.2467,11.6110,3.3489,140.8441
42,,,,60890208,132000,60758208,0.1534,3.2880,0,3.4414,144.2855
43,,,,62339296,134464,62204832,0.5008,3.2148,0,3.7156,148.0011
44,,,,63788384,136928,63651456,0.2012,3.2234,0,3.4245,151.4257
45,,,,65237472,139392,65098080,0.0265,3.3242,0,3.3507,154.7763
46,,,,66686560,141856,66544704,0.0262,3.3330,0,3.3592,158.1355
47,,,,68135648,144320,67991328,0.0918,3.2213,0,3.3131,161.4486
48,,,,69584736,146784,69437952,0.0800,3.2970,0,3.3770,164.8257
49,,,,71033824,149248,70884576,0.0778,3.4352,0,3.5130,168.3387
50,,,,72482912,151712,72331200,0.1496,3.3588,0,3.5084,171.8471
51,0.6812,0.9540,66.4500,73932000,154176,73777824,0.1806,3.2459,11.8552,3.4265,175.2735
52,,,,75381088,156640,75224448,0.2028,3.2499,0,3.4527,178.7263
53,,,,76830176,159104,76671072,0.2457,3.2785,0,3.5242,182.2504
54,,,,78279264,161568,78117696,0.2028,3.4475,0,3.6502,185.9007
55,,,,79728352,164032,79564320,0.1309,3.3141,0,3.4450,189.3457
56,,,,81177440,166496,81010944,0.0837,3.3592,0,3.4430,192.7887
57,,,,82626528,168960,82457568,0.0253,3.2857,0,3.3109,196.0996
58,,,,84075616,171424,83904192,0.1287,3.3878,0,3.5165,199.6161
59,,,,85524704,173888,85350816,0.0958,3.3927,0,3.4885,203.1046
60,,,,86973792,176352,86797440,0.1313,3.6029,0,3.7342,206.8388
61,0.6329,0.9422,66.4500,88422880,178816,88244064,0.0453,3.2715,11.8329,3.3169,210.1557
62,,,,89871968,181280,89690688,0.0291,3.2472,0,3.2764,213.4320
63,,,,91321056,183744,91137312,0.3910,3.3671,0,3.7581,217.1901
64,,,,92770144,186208,92583936,0.1335,3.2638,0,3.3973,220.5875
65,,,,94219232,188672,94030560,0.2329,3.2860,0,3.5188,224.1063
66,,,,95668320,191136,95477184,0.0247,3.2274,0,3.2521,227.3584
67,,,,97117408,193600,96923808,0.1495,3.2490,0,3.3985,230.7569
68,,,,98566496,196064,98370432,0.1414,3.2699,0,3.4113,234.1682
69,,,,100015584,198528,99817056,0.1332,3.2824,0,3.4155,237.5838
70,,,,101464672,200992,101263680,0.1060,3.2300,0,3.3360,240.9198
71,0.6000,0.9186,68.0500,102913760,203456,102710304,0.3281,3.2848,11.8373,3.6129,244.5327
72,,,,104362848,205920,104156928,0.0284,3.2879,0,3.3162,247.8489
73,,,,105811936,208384,105603552,0.5627,3.2556,0,3.8182,251.6672
74,,,,107261024,210848,107050176,0.0274,3.5557,0,3.5831,255.2503
75,,,,108710112,213312,108496800,0.0803,3.3294,0,3.4097,258.6600
76,,,,110159200,215776,109943424,0.1460,3.2241,0,3.3701,262.0301
77,,,,111608288,218240,111390048,0.0553,3.2154,0,3.2706,265.3007
78,,,,113057376,220704,112836672,0.0283,3.3345,0,3.3628,268.6635
79,,,,114506464,223168,114283296,0.1472,3.2058,0,3.3530,272.0165
80,,,,115955552,225632,115729920,0.0968,3.3907,0,3.4875,275.5040
81,0.5354,0.8963,68.9800,117404640,228096,117176544,0.0295,3.5350,11.6369,3.5645,279.0685
82,,,,118853728,230560,118623168,0.1627,3.4707,0,3.6334,282.7019
83,,,,120302816,233024,120069792,0.1953,3.2944,0,3.4897,286.1916
84,,,,121751904,235488,121516416,0.3248,3.2249,0,3.5496,289.7413
85,,,,123200992,237952,122963040,0.0324,3.2519,0,3.2843,293.0256
86,,,,124650080,240416,124409664,0.3564,3.2797,0,3.6361,296.6617
87,,,,126099168,242880,125856288,0.0287,3.3882,0,3.4168,300.0785
88,,,,127548256,245344,127302912,0.0290,3.2394,0,3.2684,303.3469
89,,,,128997344,247808,128749536,0.0290,3.3239,0,3.3529,306.6998
90,,,,130446432,250272,130196160,0.0580,3.2737,0,3.3317,310.0315
91,0.4745,0.8598,70.1900,131895520,252736,131642784,0.0274,3.2614,11.6839,3.2887,313.3202
92,,,,133344608,255200,133089408,0.0852,3.4097,0,3.4949,316.8151
93,,,,134793696,257664,134536032,0.6121,3.2192,0,3.8312,320.6463
94,,,,136242784,260128,135982656,0.0654,3.3782,0,3.4436,324.0899
95,,,,137691872,262592,137429280,0.1728,3.2558,0,3.4286,327.5186
96,,,,139140960,265056,138875904,0.4004,3.2178,0,3.6182,331.1367
97,,,,140590048,267520,140322528,0.0692,3.2532,0,3.3224,334.4592
98,,,,142039136,269984,141769152,0.0886,3.2407,0,3.3293,337.7885
99,,,,143488224,272448,143215776,0.2391,3.2310,0,3.4701,341.2586
100,,,,144937312,274912,144662400,0.1605,3.2103,0,3.3708,344.6293
101,0.4560,0.8604,70.2600,146386400,277376,146109024,0.0416,3.2974,11.6292,3.3390,347.9683
102,,,,147835488,279840,147555648,0.0374,3.3316,0,3.3690,351.3373
103,,,,149284576,282304,149002272,0.0305,3.2750,0,3.3056,354.6429
104,,,,150733664,284768,150448896,0.4714,3.3863,0,3.8577,358.5006
105,,,,152182752,287232,151895520,0.0739,3.2621,0,3.3360,361.8366
106,,,,153631840,289696,153342144,0.2693,3.2316,0,3.5009,365.3374
107,,,,155080928,292160,154788768,0.1719,3.2240,0,3.3959,368.7334
108,,,,156530016,294624,156235392,0.0486,3.2485,0,3.2970,372.0304
109,,,,157979104,297088,157682016,0.1763,3.2545,0,3.4308,375.4612
110,,,,159428192,299552,159128640,0.0816,3.3235,0,3.4051,378.8663
111,0.4097,0.8448,70.9300,160877280,302016,160575264,0.0591,3.2827,11.8456,3.3418,382.2081
112,,,,162326368,304480,162021888,0.4538,3.2660,0,3.7198,385.9279
113,,,,163775456,306944,163468512,0.0287,3.3386,0,3.3673,389.2952
114,,,,165224544,309408,164915136,0.0356,3.2996,0,3.3352,392.6304
115,,,,166673632,311872,166361760,0.1183,3.3306,0,3.4489,396.0793
116,,,,168122720,314336,167808384,0.1016,3.2716,0,3.3732,399.4525
117,,,,169571808,316800,169255008,0.0272,3.2783,0,3.3055,402.7579
118,,,,171020896,319264,170701632,0.0330,3.2715,0,3.3045,406.0624
119,,,,172469984,321728,172148256,0.0714,3.3685,0,3.4398,409.5023
120,,,,173919072,324192,173594880,0.0748,3.4666,0,3.5414,413.0436
121,0.3909,0.8572,70.7500,175368160,326656,175041504,0.0268,3.3592,11.6162,3.3860,416.4297
122,,,,176817248,329120,176488128,0.7757,3.2352,0,4.0109,420.4405
123,,,,178266336,331584,177934752,0.1233,3.2383,0,3.3616,423.8021
124,,,,179715424,334048,179381376,0.0906,3.2416,0,3.3322,427.1343
125,,,,181164512,336512,180828000,0.0471,3.3049,0,3.3520,430.4863
126,,,,182613600,338976,182274624,0.2355,3.2676,0,3.5032,433.9895
127,,,,184062688,341440,183721248,0.0366,3.2901,0,3.3268,437.3163
128,,,,185511776,343904,185167872,0.1137,3.2543,0,3.3680,440.6843
129,,,,186960864,346368,186614496,0.1137,3.2489,0,3.3626,444.0469
130,,,,188409952,348832,188061120,0.1089,3.2324,0,3.3413,447.3882
131,0.3636,0.8459,70.9400,189859040,351296,189507744,0.0270,3.4688,11.7059,3.4958,450.8840
132,,,,191308128,353760,190954368,0.7387,3.2216,0,3.9603,454.8443
133,,,,192757216,356224,192400992,0.0271,3.3677,0,3.3948,458.2391
134,,,,194206304,358688,193847616,0.0333,3.2872,0,3.3205,461.5596
135,,,,195655392,361152,195294240,0.1861,3.2306,0,3.4167,464.9763
136,,,,197104480,363616,196740864,0.0711,3.2031,0,3.2742,468.2505
137,,,,198553568,366080,198187488,0.0371,3.5496,0,3.5867,471.8373
138,,,,200002656,368544,199634112,0.1271,3.2755,0,3.4027,475.2399
139,,,,201451744,371008,201080736,0.1036,3.2956,0,3.3992,478.6391
140,,,,202900832,373472,202527360,0.2604,3.3092,0,3.5697,482.2088
141,0.3179,0.8293,71.5500,204349920,375936,203973984,0.1864,3.2913,11.7820,3.4777,485.6865
142,,,,205799008,378400,205420608,0.0259,3.3841,0,3.4099,489.0964
143,,,,207248096,380864,206867232,0.0281,3.2353,0,3.2634,492.3597
144,,,,208697184,383328,208313856,0.3093,3.2076,0,3.5169,495.8766
145,,,,210146272,385792,209760480,0.0514,3.2531,0,3.3045,499.1812
146,,,,211595360,388256,211207104,0.1291,3.2898,0,3.4189,502.6001
147,,,,213044448,390720,212653728,0.0266,3.3432,0,3.3697,505.9699
148,,,,214493536,393184,214100352,0.0251,3.4971,0,3.5222,509.4920
149,,,,215942624,395648,215546976,0.1283,3.2555,0,3.3838,512.8759
150,,,,217391712,398112,216993600,0.1602,3.2682,0,3.4284,516.3043
151,0.3142,0.8377,71.7900,218840800,400576,218440224,0.0624,3.2273,11.6979,3.2896,519.5939
152,,,,220289888,403040,219886848,0.0261,3.2355,0,3.2617,522.8556
153,,,,221738976,405504,221333472,0.0687,3.2302,0,3.2989,526.1546
154,,,,223188064,407968,222780096,0.6580,3.2684,0,3.9265,530.0810
155,,,,224637152,410432,224226720,0.1166,3.2330,0,3.3496,533.4306
156,,,,226086240,412896,225673344,0.1444,3.5334,0,3.6778,537.1084
157,,,,227535328,415360,227119968,0.0793,3.5465,0,3.6258,540.7342
158,,,,228984416,417824,228566592,0.0906,3.2952,0,3.3858,544.1200
159,,,,230433504,420288,230013216,0.0253,3.2672,0,3.2926,547.4125
160,,,,231882592,422752,231459840,0.0270,3.2629,0,3.2899,550.7024
161,0.2806,0.8433,71.5100,233331680,425216,232906464,0.0496,3.2840,11.6507,3.3335,554.0359
162,,,,234780768,427680,234353088,0.0771,3.2700,0,3.3471,557.3830
163,,,,236229856,430144,235799712,0.3689,3.3670,0,3.7359,561.1189
164,,,,237678944,432608,237246336,0.4189,3.2853,0,3.7042,564.8231
165,,,,239128032,435072,238692960,0.0540,3.2032,0,3.2572,568.0803
166,,,,240577120,437536,240139584,0.2823,3.2241,0,3.5064,571.5867
167,,,,242026208,440000,241586208,0.0235,3.3971,0,3.4206,575.0073
168,,,,243475296,442464,243032832,0.1375,3.2353,0,3.3727,578.3801
169,,,,244924384,444928,244479456,0.0274,3.4803,0,3.5077,581.8878
170,,,,246373472,447392,245926080,0.1138,3.2007,0,3.3145,585.2023
171,0.2552,0.8466,71.2500,247822560,449856,247372704,0.1417,3.4260,11.6445,3.5677,588.7700
172,,,,249271648,452320,248819328,0.4076,3.2538,0,3.6613,592.4314
173,,,,250720736,454784,250265952,0.3660,3.2369,0,3.6029,596.0343
174,,,,252169824,457248,251712576,0.2783,3.2080,0,3.4863,599.5205
175,,,,253618912,459712,253159200,0.1082,3.2311,0,3.3393,602.8598
