iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0290,2.0464,25.6100,1477600,30976,1446624,0.1390,3.2253,11.3768,3.3643,3.3643
2,,,,2926688,33440,2893248,1.0563,2.9035,0,3.9599,7.3242
3,,,,4375776,35904,4339872,0.6472,3.0243,0,3.6715,10.9957
4,,,,5824864,38368,5786496,0.2559,3.0671,0,3.3230,14.3187
5,,,,7273952,40832,7233120,0.4352,3.1671,0,3.6023,17.9210
6,,,,8723040,43296,8679744,0.4591,3.0335,0,3.4926,21.4136
7,,,,10172128,45760,10126368,0.1434,3.2183,0,3.3617,24.7753
8,,,,11621216,48224,11572992,0.3277,3.0741,0,3.4018,28.1771
9,,,,13070304,50688,13019616,0.2980,3.1273,0,3.4253,31.6024
10,,,,14519392,53152,14466240,0.1371,3.1067,0,3.2438,34.8461
11,1.3228,1.3867,50.5100,15968480,55616,15912864,0.3020,3.0546,10.7349,3.3565,38.2027
12,,,,17417568,58080,17359488,1.2557,3.0650,0,4.3207,42.5234
13,,,,18866656,60544,18806112,0.7314,3.2377,0,3.9690,46.4924
14,,,,20315744,63008,20252736,0.1185,3.1091,0,3.2276,49.7201
15,,,,21764832,65472,21699360,0.3422,3.0104,0,3.3526,53.0727
16,,,,23213920,67936,23145984,0.3528,3.0346,0,3.3874,56.4600
17,,,,24663008,70400,24592608,0.4048,3.0316,0,3.4364,59.8964
18,,,,26112096,72864,26039232,0.1380,3.1281,0,3.2662,63.1626
19,,,,27561184,75328,27485856,0.3252,3.0966,0,3.4217,66.5843
20,,,,29010272,77792,28932480,0.3184,3.0783,0,3.3967,69.9810
21,1.1082,1.1611,58.6500,30459360,80256,30379104,0.1425,3.1749,10.7611,3.3174,73.2984
22,,,,31908448,82720,31825728,1.4930,3.0548,0,4.5478,77.8462
23,,,,33357536,85184,33272352,0.8839,3.0145,0,3.8984,81.7446
24,,,,34806624,87648,34718976,0.3331,2.9802,0,3.3134,85.0580
25,,,,36255712,90112,36165600,0.3069,3.1182,0,3.4250,88.4830
26,,,,37704800,92576,37612224,0.4739,3.0948,0,3.5686,92.0517
27,,,,39153888,95040,39058848,0.3035,3.0145,0,3.3180,95.3697
28,,,,40602976,97504,40505472,0.2415,3.1639,0,3.4054,98.7751
29,,,,42052064,99968,41952096,0.0819,3.1698,0,3.2517,102.0268
30,,,,43501152,102432,43398720,0.1308,3.2480,0,3.3788,105.4056
31,0.9816,1.0478,62.9400,44950240,104896,44845344,0.5203,3.0802,10.8086,3.6005,109.0061
32,,,,46399328,107360,46291968,1.1775,3.0527,0,4.2301,113.2362
33,,,,47848416,109824,47738592,0.5256,3.0087,0,3.5343,116.7705
34,,,,49297504,112288,49185216,0.7493,3.1562,0,3.9055,120.6761
35,,,,50746592,114752,50631840,0.0218,3.4016,0,3.4234,124.0995
36,,,,52195680,117216,52078464,0.3010,3.0407,0,3.3418,127.4412
37,,,,53644768,119680,53525088,0.3062,2.9814,0,3.2876,130.7288
38,,,,55093856,122144,54971712,0.1714,3.1196,0,3.2910,134.0198
39,,,,56542944,124608,56418336,0.3609,3.0271,0,3.3880,137.4078
40,,,,57992032,127072,57864960,0.5666,3.0494,0,3.6160,141.0238
41,0.8958,0.9911,65.1600,59441120,129536,59311584,0.3048,3.0589,11.0287,3.3637,144.3875
42,,,,60890208,132000,60758208,1.1451,3.0106,0,4.1557,148.5432
43,,,,62339296,134464,62204832,0.6735,3.1805,0,3.8540,152.3972
44,,,,63788384,136928,63651456,0.2856,3.0894,0,3.3749,155.7721
45,,,,65237472,139392,65098080,0.0735,3.2303,0,3.3039,159.0760
46,,,,66686560,141856,66544704,0.6531,3.0297,0,3.6828,162.7588
47,,,,68135648,144320,67991328,0.3047,3.0079,0,3.3126,166.0714
48,,,,69584736,146784,69437952,0.4903,3.0721,0,3.5624,169.6338
49,,,,71033824,149248,70884576,0.5436,3.0539,0,3.5975,173.2313
50,,,,72482912,151712,72331200,0.0835,3.2422,0,3.3256,176.5570
51,0.8337,0.9456,66.7400,73932000,154176,73777824,0.0517,3.2581,11.4126,3.3098,179.8668
52,,,,75381088,156640,75224448,0.8161,3.0188,0,3.8349,183.7016
53,,,,76830176,159104,76671072,0.4570,3.2256,0,3.6826,187.3842
54,,,,78279264,161568,78117696,0.3533,3.0658,0,3.4191,190.8033
55,,,,79728352,164032,79564320,0.1732,3.3433,0,3.5165,194.3198
56,,,,81177440,166496,81010944,0.1634,3.0910,0,3.2544,197.5742
57,,,,82626528,168960,82457568,0.6381,3.0412,0,3.6792,201.2535
58,,,,84075616,171424,83904192,0.1737,3.0713,0,3.2451,204.4985
59,,,,85524704,173888,85350816,0.2181,3.1557,0,3.3738,207.8723
60,,,,86973792,176352,86797440,0.1167,3.1645,0,3.2812,211.1535
61,0.7597,0.9081,67.6800,88422880,178816,88244064,0.2559,3.1120,10.8182,3.3679,214.5214
62,,,,89871968,181280,89690688,1.3965,3.0338,0,4.4303,218.9516
63,,,,91321056,183744,91137312,0.8994,3.1654,0,4.0648,223.0164
64,,,,92770144,186208,92583936,0.3370,3.0595,0,3.3965,226.4129
65,,,,94219232,188672,94030560,0.0312,3.2604,0,3.2916,229.7045
66,,,,95668320,191136,95477184,0.2716,3.1276,0,3.3991,233.1037
67,,,,97117408,193600,96923808,0.5557,3.0326,0,3.5883,236.6919
68,,,,98566496,196064,98370432,0.1866,3.0383,0,3.2249,239.9169
69,,,,100015584,198528,99817056,0.0459,3.2696,0,3.3154,243.2323
70,,,,101464672,200992,101263680,0.3164,3.1022,0,3.4186,246.6509
71,0.7226,0.8779,69.5100,102913760,203456,102710304,0.1811,3.1353,10.7267,3.3163,249.9672
72,,,,104362848,205920,104156928,1.2483,3.0891,0,4.3374,254.3046
73,,,,105811936,208384,105603552,1.2438,2.9992,0,4.2430,258.5477
74,,,,107261024,210848,107050176,0.1557,3.1480,0,3.3037,261.8514
75,,,,108710112,213312,108496800,0.5288,2.9857,0,3.5146,265.3660
76,,,,110159200,215776,109943424,0.2778,3.1192,0,3.3970,268.7630
77,,,,111608288,218240,111390048,0.0231,3.4068,0,3.4299,272.1929
78,,,,113057376,220704,112836672,0.0204,3.3433,0,3.3636,275.5565
79,,,,114506464,223168,114283296,0.2080,3.1402,0,3.3482,278.9047
80,,,,115955552,225632,115729920,0.3432,3.0606,0,3.4039,282.3086
81,0.6625,0.8612,69.8200,117404640,228096,117176544,0.4019,3.0226,11.3615,3.4244,285.7330
82,,,,118853728,230560,118623168,0.7386,3.0180,0,3.7567,289.4897
83,,,,120302816,233024,120069792,0.8538,3.0152,0,3.8690,293.3587
84,,,,121751904,235488,121516416,0.2902,3.0005,0,3.2907,296.6495
85,,,,123200992,237952,122963040,0.4305,3.0375,0,3.4680,300.1175
86,,,,124650080,240416,124409664,0.3908,3.1145,0,3.5053,303.6228
87,,,,126099168,242880,125856288,0.0375,3.3700,0,3.4075,307.0302
88,,,,127548256,245344,127302912,0.5340,3.0743,0,3.6082,310.6384
89,,,,128997344,247808,128749536,0.2789,3.0511,0,3.3300,313.9684
90,,,,130446432,250272,130196160,0.4611,3.0484,0,3.5095,317.4779
91,0.6467,0.8448,70.4700,131895520,252736,131642784,0.2610,3.2386,10.8649,3.4996,320.9775
92,,,,133344608,255200,133089408,2.0288,3.0622,0,5.0909,326.0685
93,,,,134793696,257664,134536032,0.0473,2.9571,0,3.0044,329.0729
94,,,,136242784,260128,135982656,0.5939,3.0117,0,3.6056,332.6785
95,,,,137691872,262592,137429280,0.0261,3.3367,0,3.3628,336.0413
96,,,,139140960,265056,138875904,0.1333,3.3032,0,3.4365,339.4779
97,,,,140590048,267520,140322528,0.3915,3.0372,0,3.4286,342.9065
98,,,,142039136,269984,141769152,0.2191,3.1003,0,3.3193,346.2258
99,,,,143488224,272448,143215776,0.2161,3.3226,0,3.5387,349.7645
100,,,,144937312,274912,144662400,0.4400,3.0473,0,3.4874,353.2519
101,0.5595,0.8269,71.4200,146386400,277376,146109024,0.2876,3.1093,10.7152,3.3969,356.6488
102,,,,147835488,279840,147555648,1.4558,3.0748,0,4.5306,361.1794
103,,,,149284576,282304,149002272,1.0292,3.0062,0,4.0353,365.2147
104,,,,150733664,284768,150448896,0.3399,3.0650,0,3.4049,368.6196
105,,,,152182752,287232,151895520,0.4074,3.0486,0,3.4560,372.0756
106,,,,153631840,289696,153342144,0.2415,3.1213,0,3.3628,375.4385
107,,,,155080928,292160,154788768,0.2270,3.1418,0,3.3688,378.8073
108,,,,156530016,294624,156235392,0.2089,3.0177,0,3.2266,382.0339
109,,,,157979104,297088,157682016,0.3727,3.2526,0,3.6254,385.6593
110,,,,159428192,299552,159128640,0.3304,3.0646,0,3.3951,389.0544
111,0.5909,0.8217,71.4900,160877280,302016,160575264,0.1913,3.1191,11.2874,3.3103,392.3647
112,,,,162326368,304480,162021888,0.9947,2.9802,0,3.9749,396.3396
113,,,,163775456,306944,163468512,0.5083,3.0651,0,3.5734,399.9130
114,,,,165224544,309408,164915136,0.4336,3.3449,0,3.7785,403.6915
115,,,,166673632,311872,166361760,0.2544,3.2944,0,3.5488,407.2403
116,,,,168122720,314336,167808384,0.3833,3.0155,0,3.3989,410.6392
117,,,,169571808,316800,169255008,0.2307,3.1524,0,3.3831,414.0222
118,,,,171020896,319264,170701632,0.1769,3.0567,0,3.2336,417.2558
119,,,,172469984,321728,172148256,0.3229,3.0971,0,3.4201,420.6759
120,,,,173919072,324192,173594880,0.2864,3.0443,0,3.3307,424.0066
121,0.5451,0.8004,72.2400,175368160,326656,175041504,0.3174,3.2491,10.7901,3.5665,427.5731
122,,,,176817248,329120,176488128,1.2931,3.0937,0,4.3868,431.9599
123,,,,178266336,331584,177934752,1.0057,3.0427,0,4.0484,436.0083
124,,,,179715424,334048,179381376,0.2773,3.0632,0,3.3405,439.3488
