iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0237,2.0291,27.9200,1477600,30976,1446624,0.2277,3.1888,10.7352,3.4165,3.4165
2,,,,2926688,33440,2893248,1.3893,3.0182,0,4.4075,7.8240
3,,,,4375776,35904,4339872,0.8001,3.0148,0,3.8149,11.6389
4,,,,5824864,38368,5786496,0.2806,3.0463,0,3.3269,14.9658
5,,,,7273952,40832,7233120,0.7411,3.0162,0,3.7573,18.7231
6,,,,8723040,43296,8679744,0.2805,2.9815,0,3.2621,21.9851
7,,,,10172128,45760,10126368,0.2657,3.1709,0,3.4366,25.4217
8,,,,11621216,48224,11572992,0.2430,3.0745,0,3.3175,28.7392
9,,,,13070304,50688,13019616,0.3581,3.1503,0,3.5084,32.2476
10,,,,14519392,53152,14466240,0.0199,3.1808,0,3.2008,35.4484
11,1.2823,1.3274,52.5700,15968480,55616,15912864,0.3570,3.0199,10.7983,3.3769,38.8253
12,,,,17417568,58080,17359488,1.8288,3.0905,0,4.9193,43.7446
13,,,,18866656,60544,18806112,0.2964,3.0618,0,3.3582,47.1028
14,,,,20315744,63008,20252736,0.1648,3.0709,0,3.2356,50.3385
15,,,,21764832,65472,21699360,0.2409,3.1068,0,3.3477,53.6862
16,,,,23213920,67936,23145984,0.2922,3.0997,0,3.3919,57.0781
17,,,,24663008,70400,24592608,0.3231,3.1827,0,3.5058,60.5839
18,,,,26112096,72864,26039232,0.2237,3.1176,0,3.3413,63.9252
19,,,,27561184,75328,27485856,0.0731,3.1319,0,3.2050,67.1302
20,,,,29010272,77792,28932480,0.4115,3.1126,0,3.5240,70.6543
21,1.0967,1.1659,58.4500,30459360,80256,30379104,0.2298,3.0333,10.7962,3.2631,73.9174
22,,,,31908448,82720,31825728,1.4576,3.0103,0,4.4679,78.3853
23,,,,33357536,85184,33272352,0.8847,3.0112,0,3.8959,82.2812
24,,,,34806624,87648,34718976,0.3189,3.0098,0,3.3286,85.6098
25,,,,36255712,90112,36165600,0.4005,3.0117,0,3.4123,89.0221
26,,,,37704800,92576,37612224,0.3808,3.0861,0,3.4669,92.4890
27,,,,39153888,95040,39058848,0.2926,3.0695,0,3.3620,95.8510
28,,,,40602976,97504,40505472,0.1414,3.2060,0,3.3474,99.1984
29,,,,42052064,99968,41952096,0.2574,3.0150,0,3.2725,102.4709
30,,,,43501152,102432,43398720,0.3360,3.1376,0,3.4736,105.9445
31,0.9189,1.0839,61.6300,44950240,104896,44845344,0.4369,3.0674,10.8410,3.5043,109.4488
32,,,,46399328,107360,46291968,1.8162,3.1046,0,4.9208,114.3697
33,,,,47848416,109824,47738592,0.3589,2.9213,0,3.2802,117.6499
34,,,,49297504,112288,49185216,0.2600,3.0697,0,3.3297,120.9795
35,,,,50746592,114752,50631840,0.6436,2.9751,0,3.6187,124.5982
36,,,,52195680,117216,52078464,0.0171,3.2238,0,3.2409,127.8391
37,,,,53644768,119680,53525088,0.4021,3.0010,0,3.4031,131.2422
38,,,,55093856,122144,54971712,0.2459,3.0144,0,3.2603,134.5025
39,,,,56542944,124608,56418336,0.3659,3.0743,0,3.4402,137.9427
40,,,,57992032,127072,57864960,0.5669,3.0173,0,3.5842,141.5269
41,0.8657,0.9852,65.7500,59441120,129536,59311584,0.4179,3.0182,10.7272,3.4361,144.9630
42,,,,60890208,132000,60758208,1.4475,3.0489,0,4.4964,149.4595
43,,,,62339296,134464,62204832,0.4114,3.0333,0,3.4447,152.9042
44,,,,63788384,136928,63651456,0.7429,2.9448,0,3.6877,156.5919
45,,,,65237472,139392,65098080,0.4493,3.0208,0,3.4700,160.0619
46,,,,66686560,141856,66544704,0.5655,3.0093,0,3.5748,163.6367
47,,,,68135648,144320,67991328,0.2022,3.0817,0,3.2839,166.9207
