iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0437,2.0683,25.8600,1477600,30976,1446624,0.0567,3.3622,10.7404,3.4189,3.4189
2,,,,2926688,33440,2893248,1.7270,2.9913,0,4.7183,8.1372
3,,,,4375776,35904,4339872,0.2304,3.0215,0,3.2519,11.3892
4,,,,5824864,38368,5786496,0.6805,3.0032,0,3.6838,15.0729
5,,,,7273952,40832,7233120,0.2733,3.1504,0,3.4238,18.4967
6,,,,8723040,43296,8679744,0.5009,3.1401,0,3.6410,22.1377
7,,,,10172128,45760,10126368,0.1197,3.1779,0,3.2976,25.4353
8,,,,11621216,48224,11572992,0.2082,3.1604,0,3.3686,28.8039
9,,,,13070304,50688,13019616,0.2936,3.1338,0,3.4274,32.2313
10,,,,14519392,53152,14466240,0.2106,3.1238,0,3.3344,35.5656
11,1.2577,1.3393,52.6300,15968480,55616,15912864,0.2140,3.0624,10.7097,3.2765,38.8421
12,,,,17417568,58080,17359488,1.3544,3.0556,0,4.4100,43.2521
13,,,,18866656,60544,18806112,0.3820,3.2928,0,3.6748,46.9270
14,,,,20315744,63008,20252736,0.3643,3.1167,0,3.4810,50.4079
15,,,,21764832,65472,21699360,0.3121,3.0144,0,3.3265,53.7344
16,,,,23213920,67936,23145984,0.3059,3.0150,0,3.3209,57.0552
17,,,,24663008,70400,24592608,0.2622,3.0613,0,3.3235,60.3788
18,,,,26112096,72864,26039232,0.5004,3.0512,0,3.5515,63.9303
19,,,,27561184,75328,27485856,0.2824,3.1063,0,3.3887,67.3190
20,,,,29010272,77792,28932480,0.3087,3.0759,0,3.3846,70.7036
21,1.0669,1.1645,58.6100,30459360,80256,30379104,0.0959,3.1193,10.7282,3.2153,73.9189
22,,,,31908448,82720,31825728,1.5478,3.0238,0,4.5715,78.4904
23,,,,33357536,85184,33272352,0.6150,2.9966,0,3.6117,82.1021
24,,,,34806624,87648,34718976,0.8670,2.8997,0,3.7666,85.8687
25,,,,36255712,90112,36165600,0.3109,3.0932,0,3.4041,89.2728
26,,,,37704800,92576,37612224,0.2532,3.0706,0,3.3238,92.5966
27,,,,39153888,95040,39058848,0.4202,3.0627,0,3.4829,96.0795
28,,,,40602976,97504,40505472,0.0856,3.1639,0,3.2494,99.3289
29,,,,42052064,99968,41952096,0.3104,3.1757,0,3.4861,102.8151
30,,,,43501152,102432,43398720,0.0203,3.2916,0,3.3120,106.1270
31,0.9460,1.0833,61.9300,44950240,104896,44845344,0.3781,3.1156,10.8168,3.4937,109.6207
32,,,,46399328,107360,46291968,1.8182,3.0737,0,4.8919,114.5125
33,,,,47848416,109824,47738592,0.3787,2.9058,0,3.2845,117.7970
34,,,,49297504,112288,49185216,0.4239,3.0368,0,3.4608,121.2578
35,,,,50746592,114752,50631840,0.0218,3.4284,0,3.4502,124.7080
36,,,,52195680,117216,52078464,0.2765,3.0325,0,3.3090,128.0170
37,,,,53644768,119680,53525088,0.3970,2.9880,0,3.3851,131.4021
38,,,,55093856,122144,54971712,0.1728,3.1034,0,3.2761,134.6783
39,,,,56542944,124608,56418336,0.4058,3.0052,0,3.4110,138.0892
40,,,,57992032,127072,57864960,0.5378,3.0790,0,3.6168,141.7060
41,0.8684,0.9987,65.1700,59441120,129536,59311584,0.2788,3.0625,10.8765,3.3413,145.0473
42,,,,60890208,132000,60758208,1.1740,3.0048,0,4.1788,149.2261
43,,,,62339296,134464,62204832,0.9354,3.0221,0,3.9574,153.1835
44,,,,63788384,136928,63651456,0.2379,3.0937,0,3.3316,156.5151
45,,,,65237472,139392,65098080,0.2601,3.2229,0,3.4830,159.9981
46,,,,66686560,141856,66544704,0.0188,3.0343,0,3.0531,163.0513
47,,,,68135648,144320,67991328,0.8133,2.8577,0,3.6709,166.7222
48,,,,69584736,146784,69437952,0.7006,3.0051,0,3.7056,170.4278
49,,,,71033824,149248,70884576,0.5316,3.0649,0,3.5965,174.0243
50,,,,72482912,151712,72331200,0.0598,3.2872,0,3.3470,177.3714
51,0.7962,0.9414,66.7900,73932000,154176,73777824,0.1908,3.1394,11.0142,3.3302,180.7016
52,,,,75381088,156640,75224448,1.1724,3.1317,0,4.3042,185.0057
53,,,,76830176,159104,76671072,0.4582,3.0963,0,3.5545,188.5602
54,,,,78279264,161568,78117696,0.4597,3.0640,0,3.5238,192.0840
55,,,,79728352,164032,79564320,0.0273,3.3975,0,3.4248,195.5088
56,,,,81177440,166496,81010944,0.2104,3.0279,0,3.2382,198.7471
57,,,,82626528,168960,82457568,0.6030,3.0391,0,3.6421,202.3892
58,,,,84075616,171424,83904192,0.2714,3.0489,0,3.3203,205.7095
59,,,,85524704,173888,85350816,0.2014,3.1312,0,3.3326,209.0421
60,,,,86973792,176352,86797440,0.0333,3.1820,0,3.2153,212.2574
61,0.7438,0.9077,68.1200,88422880,178816,88244064,0.3658,3.0790,10.6917,3.4448,215.7023
62,,,,89871968,181280,89690688,1.5366,3.0181,0,4.5547,220.2569
63,,,,91321056,183744,91137312,0.8133,3.1124,0,3.9258,224.1827
64,,,,92770144,186208,92583936,0.3977,3.0335,0,3.4312,227.6139
65,,,,94219232,188672,94030560,0.0260,3.4431,0,3.4691,231.0830
66,,,,95668320,191136,95477184,0.3785,3.1069,0,3.4854,234.5684
67,,,,97117408,193600,96923808,0.4235,3.0299,0,3.4534,238.0218
68,,,,98566496,196064,98370432,0.2260,3.0397,0,3.2657,241.2875
69,,,,100015584,198528,99817056,0.0517,3.2815,0,3.3332,244.6208
70,,,,101464672,200992,101263680,0.2974,3.0561,0,3.3535,247.9743
71,0.7016,0.8779,69.0400,102913760,203456,102710304,0.2130,3.0774,10.6840,3.2905,251.2648
72,,,,104362848,205920,104156928,1.3464,3.0552,0,4.4016,255.6664
73,,,,105811936,208384,105603552,1.3057,2.9455,0,4.2512,259.9176
74,,,,107261024,210848,107050176,0.4442,3.1291,0,3.5733,263.4909
75,,,,108710112,213312,108496800,0.2600,2.9804,0,3.2404,266.7313
76,,,,110159200,215776,109943424,0.3243,3.0625,0,3.3869,270.1182
77,,,,111608288,218240,111390048,0.1092,3.3197,0,3.4289,273.5471
78,,,,113057376,220704,112836672,0.0320,3.3841,0,3.4160,276.9631
79,,,,114506464,223168,114283296,0.2325,3.0724,0,3.3049,280.2680
80,,,,115955552,225632,115729920,0.3340,3.0295,0,3.3636,283.6316
81,0.6605,0.8662,69.8200,117404640,228096,117176544,0.3600,3.0378,10.7178,3.3977,287.0293
82,,,,118853728,230560,118623168,1.1845,3.2035,0,4.3880,291.4173
83,,,,120302816,233024,120069792,0.6665,2.9693,0,3.6357,295.0530
84,,,,121751904,235488,121516416,0.5754,2.9907,0,3.5661,298.6192
85,,,,123200992,237952,122963040,0.5372,3.0270,0,3.5642,302.1834
86,,,,124650080,240416,124409664,0.2883,3.1823,0,3.4706,305.6540
87,,,,126099168,242880,125856288,0.0329,3.3390,0,3.3719,309.0259
88,,,,127548256,245344,127302912,0.5436,3.0330,0,3.5766,312.6025
89,,,,128997344,247808,128749536,0.3075,3.0631,0,3.3706,315.9731
90,,,,130446432,250272,130196160,0.4458,3.0612,0,3.5070,319.4801
91,0.5673,0.8355,71.2300,131895520,252736,131642784,0.2653,3.2408,10.7144,3.5061,322.9862
92,,,,133344608,255200,133089408,1.9195,3.0635,0,4.9830,327.9692
93,,,,134793696,257664,134536032,0.3181,2.9938,0,3.3120,331.2812
94,,,,136242784,260128,135982656,0.5277,3.0336,0,3.5613,334.8425
95,,,,137691872,262592,137429280,0.0682,3.3503,0,3.4185,338.2610
96,,,,139140960,265056,138875904,0.0817,3.2605,0,3.3422,341.6032
97,,,,140590048,267520,140322528,0.2958,3.0268,0,3.3226,344.9258
98,,,,142039136,269984,141769152,0.3904,3.0887,0,3.4790,348.4048
99,,,,143488224,272448,143215776,0.0188,3.3766,0,3.3954,351.8002
100,,,,144937312,274912,144662400,0.6552,2.9871,0,3.6424,355.4425
101,0.5898,0.8316,71.1100,146386400,277376,146109024,0.2936,3.1025,10.6652,3.3961,358.8386
102,,,,147835488,279840,147555648,1.5102,3.0646,0,4.5748,363.4134
103,,,,149284576,282304,149002272,1.0484,2.9737,0,4.0221,367.4356
104,,,,150733664,284768,150448896,0.3452,3.0248,0,3.3699,370.8055
105,,,,152182752,287232,151895520,0.5213,3.0658,0,3.5871,374.3926
106,,,,153631840,289696,153342144,0.2322,3.1427,0,3.3749,377.7675
107,,,,155080928,292160,154788768,0.1449,3.1034,0,3.2484,381.0158
108,,,,156530016,294624,156235392,0.2085,3.0802,0,3.2886,384.3045
109,,,,157979104,297088,157682016,0.3549,3.1788,0,3.5337,387.8382
110,,,,159428192,299552,159128640,0.4423,3.0221,0,3.4644,391.3025
111,0.5004,0.8198,71.5400,160877280,302016,160575264,0.1939,3.1008,10.8919,3.2947,394.5972
112,,,,162326368,304480,162021888,1.4303,3.0890,0,4.5193,399.1165
113,,,,163775456,306944,163468512,0.5620,3.0258,0,3.5878,402.7043
114,,,,165224544,309408,164915136,0.5056,3.3504,0,3.8560,406.5603
115,,,,166673632,311872,166361760,0.2634,3.2734,0,3.5367,410.0970
116,,,,168122720,314336,167808384,0.2777,3.0656,0,3.3434,413.4404
117,,,,169571808,316800,169255008,0.2297,3.1493,0,3.3790,416.8194
118,,,,171020896,319264,170701632,0.2579,3.0353,0,3.2932,420.1126
119,,,,172469984,321728,172148256,0.3517,3.0896,0,3.4413,423.5539
120,,,,173919072,324192,173594880,0.2474,3.0146,0,3.2619,426.8158
121,0.5463,0.8241,71.5600,175368160,326656,175041504,0.0703,3.2991,10.7864,3.3695,430.1853
122,,,,176817248,329120,176488128,1.6208,3.0938,0,4.7146,434.8999
123,,,,178266336,331584,177934752,0.4686,3.0214,0,3.4900,438.3899
124,,,,179715424,334048,179381376,1.0556,2.9239,0,3.9795,442.3694
125,,,,181164512,336512,180828000,0.3336,3.0029,0,3.3365,445.7059
126,,,,182613600,338976,182274624,0.3638,3.0347,0,3.3985,449.1044
127,,,,184062688,341440,183721248,0.3073,3.0081,0,3.3154,452.4198
128,,,,185511776,343904,185167872,0.2145,3.3220,0,3.5365,455.9563
129,,,,186960864,346368,186614496,0.3194,3.1513,0,3.4707,459.4270
130,,,,188409952,348832,188061120,0.2867,3.0432,0,3.3299,462.7568
131,0.4924,0.7907,73.0500,189859040,351296,189507744,0.2669,3.0397,11.0406,3.3066,466.0634
132,,,,191308128,353760,190954368,1.0423,3.0801,0,4.1224,470.1858
133,,,,192757216,356224,192400992,0.9714,2.9971,0,3.9686,474.1544
134,,,,194206304,358688,193847616,0.2892,3.0626,0,3.3518,477.5062
135,,,,195655392,361152,195294240,0.2157,3.0515,0,3.2672,480.7735
136,,,,197104480,363616,196740864,0.1868,3.1083,0,3.2951,484.0686
137,,,,198553568,366080,198187488,0.4745,3.1425,0,3.6170,487.6856
138,,,,200002656,368544,199634112,0.4237,3.0549,0,3.4786,491.1642
139,,,,201451744,371008,201080736,0.5761,3.0073,0,3.5834,494.7476
140,,,,202900832,373472,202527360,0.0941,3.1623,0,3.2564,498.0040
141,0.4746,0.7857,73.0800,204349920,375936,203973984,0.6050,3.0402,10.7093,3.6451,501.6492
142,,,,205799008,378400,205420608,1.2870,3.1753,0,4.4624,506.1115
143,,,,207248096,380864,206867232,0.7846,3.0227,0,3.8073,509.9189
144,,,,208697184,383328,208313856,0.3408,3.0302,0,3.3709,513.2898
