iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0815,26.1400,1477600,30976,1446624,0.2876,3.0994,10.6961,3.3870,3.3870
2,,,,2926688,33440,2893248,1.6093,3.0061,0,4.6154,8.0024
3,,,,4375776,35904,4339872,0.4732,2.9559,0,3.4291,11.4315
4,,,,5824864,38368,5786496,0.5551,3.0147,0,3.5698,15.0013
5,,,,7273952,40832,7233120,0.5669,3.0042,0,3.5711,18.5724
6,,,,8723040,43296,8679744,0.6040,2.9729,0,3.5769,22.1493
7,,,,10172128,45760,10126368,0.3278,2.9960,0,3.3238,25.4731
8,,,,11621216,48224,11572992,0.3755,3.0890,0,3.4645,28.9376
9,,,,13070304,50688,13019616,0.1709,3.1202,0,3.2911,32.2287
10,,,,14519392,53152,14466240,0.1658,3.1703,0,3.3362,35.5648
11,1.2566,1.3566,51.6700,15968480,55616,15912864,0.3314,3.0219,10.6952,3.3533,38.9181
12,,,,17417568,58080,17359488,1.2919,3.0929,0,4.3848,43.3029
13,,,,18866656,60544,18806112,0.4357,2.9898,0,3.4255,46.7283
14,,,,20315744,63008,20252736,0.7396,3.0178,0,3.7574,50.4857
15,,,,21764832,65472,21699360,0.3465,3.0373,0,3.3838,53.8696
16,,,,23213920,67936,23145984,0.1342,3.1244,0,3.2585,57.1281
17,,,,24663008,70400,24592608,0.4245,3.1654,0,3.5899,60.7180
18,,,,26112096,72864,26039232,0.2820,3.0920,0,3.3740,64.0920
19,,,,27561184,75328,27485856,0.3658,3.0250,0,3.3908,67.4828
20,,,,29010272,77792,28932480,0.2597,3.0824,0,3.3422,70.8250
21,1.0413,1.1605,58.9000,30459360,80256,30379104,0.2478,3.0099,10.7233,3.2577,74.0827
22,,,,31908448,82720,31825728,1.5141,2.9990,0,4.5131,78.5957
23,,,,33357536,85184,33272352,0.8071,3.0157,0,3.8228,82.4185
24,,,,34806624,87648,34718976,0.5092,2.9760,0,3.4851,85.9037
25,,,,36255712,90112,36165600,0.3291,2.9983,0,3.3274,89.2310
26,,,,37704800,92576,37612224,0.3037,3.1084,0,3.4121,92.6431
27,,,,39153888,95040,39058848,0.3669,3.1052,0,3.4722,96.1153
28,,,,40602976,97504,40505472,0.0606,3.1834,0,3.2440,99.3593
29,,,,42052064,99968,41952096,0.3210,3.0218,0,3.3428,102.7021
30,,,,43501152,102432,43398720,0.3041,3.1097,0,3.4138,106.1159
31,0.8752,1.0729,61.8800,44950240,104896,44845344,0.5162,3.0213,10.7340,3.5375,109.6535
32,,,,46399328,107360,46291968,1.3794,3.0255,0,4.4050,114.0584
33,,,,47848416,109824,47738592,0.9209,2.9903,0,3.9112,117.9696
34,,,,49297504,112288,49185216,0.4230,3.0667,0,3.4897,121.4593
35,,,,50746592,114752,50631840,0.3412,3.0090,0,3.3502,124.8095
36,,,,52195680,117216,52078464,0.3976,2.9823,0,3.3799,128.1894
37,,,,53644768,119680,53525088,0.3939,2.9696,0,3.3635,131.5529
38,,,,55093856,122144,54971712,0.3374,3.0063,0,3.3437,134.8966
39,,,,56542944,124608,56418336,0.3622,3.0493,0,3.4114,138.3080
40,,,,57992032,127072,57864960,0.5763,3.0249,0,3.6012,141.9092
41,0.8428,1.0025,64.6100,59441120,129536,59311584,0.2585,3.0565,10.7249,3.3150,145.2242
42,,,,60890208,132000,60758208,1.5093,3.0459,0,4.5552,149.7794
43,,,,62339296,134464,62204832,0.8230,2.9856,0,3.8086,153.5881
44,,,,63788384,136928,63651456,0.4422,2.9848,0,3.4271,157.0151
45,,,,65237472,139392,65098080,0.4044,2.9858,0,3.3902,160.4053
46,,,,66686560,141856,66544704,0.6096,2.9849,0,3.5945,163.9998
47,,,,68135648,144320,67991328,0.3125,3.0488,0,3.3613,167.3611
48,,,,69584736,146784,69437952,0.4345,3.0891,0,3.5236,170.8847
49,,,,71033824,149248,70884576,0.1956,3.0578,0,3.2533,174.1381
50,,,,72482912,151712,72331200,0.7099,2.9679,0,3.6778,177.8159
51,0.7844,0.9477,67.0000,73932000,154176,73777824,0.3626,3.0287,10.7238,3.3913,181.2073
52,,,,75381088,156640,75224448,1.4394,3.0211,0,4.4605,185.6678
