iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2672,2.2140,17.1900,1111444,30016,1081428,0.4555,3.1743,11.6973,3.6298,3.6298
2,,,,2194376,31520,2162856,2.6551,3.0084,0,5.6635,9.2933
3,,,,3277308,33024,3244284,2.2930,2.9455,0,5.2385,14.5318
4,,,,4360240,34528,4325712,0.0191,3.0957,0,3.1148,17.6466
5,,,,5443172,36032,5407140,2.5229,3.0142,0,5.5370,23.1836
6,,,,6526104,37536,6488568,1.0546,2.9863,0,4.0409,27.2245
7,,,,7609036,39040,7569996,0.0182,3.0943,0,3.1125,30.3370
8,,,,8691968,40544,8651424,2.2563,3.0368,0,5.2930,35.6300
9,,,,9774900,42048,9732852,4.3306,2.9952,0,7.3258,42.9558
10,,,,10857832,43552,10814280,1.4206,2.9931,0,4.4138,47.3696
11,1.4464,1.5445,41.9100,11940764,45056,11895708,1.3405,2.9700,11.7449,4.3105,51.6801
12,,,,13023696,46560,12977136,0.0170,3.0372,0,3.0541,54.7342
13,,,,14106628,48064,14058564,5.6958,2.9939,0,8.6897,63.4239
14,,,,15189560,49568,15139992,0.0151,2.9507,0,2.9658,66.3897
15,,,,16272492,51072,16221420,0.7157,2.9160,0,3.6317,70.0214
16,,,,17355424,52576,17302848,0.6279,2.9960,0,3.6239,73.6453
17,,,,18438356,54080,18384276,3.3797,2.9620,0,6.3417,79.9870
18,,,,19521288,55584,19465704,0.0340,3.0152,0,3.0492,83.0363
19,,,,20604220,57088,20547132,3.5504,2.9589,0,6.5093,89.5455
20,,,,21687152,58592,21628560,0.4696,2.9532,0,3.4227,92.9683
21,1.5423,1.5956,42.6900,22770084,60096,22709988,2.9604,2.9447,11.7319,5.9051,98.8734
22,,,,23853016,61600,23791416,0.7060,2.9885,0,3.6945,102.5678
23,,,,24935948,63104,24872844,6.0543,2.9656,0,9.0198,111.5877
24,,,,26018880,64608,25954272,0.0157,2.9701,0,2.9858,114.5735
25,,,,27101812,66112,27035700,1.1719,2.9830,0,4.1549,118.7284
26,,,,28184744,67616,28117128,1.9909,3.0112,0,5.0021,123.7305
27,,,,29267676,69120,29198556,0.2622,2.9635,0,3.2257,126.9562
28,,,,30350608,70624,30279984,2.8532,2.9260,0,5.7792,132.7354
29,,,,31433540,72128,31361412,2.7935,3.0120,0,5.8055,138.5409
30,,,,32516472,73632,32442840,1.3149,2.9846,0,4.2995,142.8404
31,1.1847,1.4731,47.4900,33599404,75136,33524268,3.0270,3.0281,11.6049,6.0551,148.8955
32,,,,34682336,76640,34605696,0.0169,2.9580,0,2.9750,151.8705
33,,,,35765268,78144,35687124,1.6667,2.9524,0,4.6191,156.4896
34,,,,36848200,79648,36768552,3.8441,2.9849,0,6.8290,163.3186
35,,,,38652468,81536,38570932,0.0202,3.0582,0,3.0783,166.3969
36,,,,39735400,83040,39652360,0.0182,2.9930,0,3.0111,169.4080
37,,,,40818332,84544,40733788,5.3090,2.9837,0,8.2927,177.7008
38,,,,41901264,86048,41815216,0.0150,2.9034,0,2.9185,180.6192
39,,,,42984196,87552,42896644,1.2387,3.0013,0,4.2400,184.8592
40,,,,44067128,89056,43978072,1.5729,2.9709,0,4.5439,189.4031
41,1.4633,1.6034,41.5400,45150060,90560,45059500,0.2793,2.8905,11.5695,3.1698,192.5729
42,,,,46232992,92064,46140928,3.7773,2.9992,0,6.7765,199.3494
43,,,,47315924,93568,47222356,1.7695,3.0045,0,4.7740,204.1234
44,,,,48398856,95072,48303784,2.7867,3.0316,0,5.8183,209.9416
45,,,,49481788,96576,49385212,0.0170,2.9815,0,2.9985,212.9402
46,,,,50564720,98080,50466640,2.6343,2.9861,0,5.6205,218.5606
47,,,,51647652,99584,51548068,0.9557,2.9344,0,3.8900,222.4507
48,,,,52730584,101088,52629496,4.2400,2.9648,0,7.2048,229.6555
49,,,,53813516,102592,53710924,2.8160,2.9595,0,5.7755,235.4310
50,,,,54896448,104096,54792352,0.1354,2.9513,0,3.0867,238.5177
51,1.3666,1.4772,46.3100,55979380,105600,55873780,3.7853,2.9335,11.4454,6.7187,245.2365
52,,,,57062312,107104,56955208,0.0169,2.9509,0,2.9678,248.2043
53,,,,58145244,108608,58036636,3.2624,2.9159,0,6.1784,254.3826
54,,,,59228176,110112,59118064,1.0259,2.9044,0,3.9304,258.3130
55,,,,60311108,111616,60199492,2.5749,3.0296,0,5.6045,263.9175
56,,,,61394040,113120,61280920,1.1642,2.9628,0,4.1270,268.0445
