iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.2528,15.0500,1111444,30016,1081428,0.0207,3.3551,11.6435,3.3758,3.3758
2,,,,2194376,31520,2162856,1.7052,3.2618,0,4.9671,8.3428
3,,,,3277308,33024,3244284,1.6769,3.1960,0,4.8730,13.2158
4,,,,4360240,34528,4325712,0.0192,3.2175,0,3.2368,16.4525
5,,,,5443172,36032,5407140,2.2044,3.2308,0,5.4352,21.8878
6,,,,6526104,37536,6488568,0.0171,3.1783,0,3.1954,25.0832
7,,,,7609036,39040,7569996,3.9391,3.1780,0,7.1170,32.2002
8,,,,8691968,40544,8651424,2.7775,3.1434,0,5.9209,38.1211
9,,,,9774900,42048,9732852,0.0162,3.2121,0,3.2284,41.3495
10,,,,10857832,43552,10814280,0.0166,3.1420,0,3.1586,44.5080
11,1.6573,1.8674,34.8300,11940764,45056,11895708,4.6291,3.2338,11.6352,7.8629,52.3709
12,,,,13023696,46560,12977136,0.0166,3.2004,0,3.2171,55.5880
13,,,,14106628,48064,14058564,0.8728,3.2186,0,4.0914,59.6793
14,,,,15189560,49568,15139992,2.8527,3.1477,0,6.0004,65.6797
15,,,,16272492,51072,16221420,0.0148,3.1765,0,3.1913,68.8710
16,,,,17355424,52576,17302848,3.4905,3.2034,0,6.6939,75.5649
17,,,,18438356,54080,18384276,0.0163,3.1493,0,3.1657,78.7306
18,,,,19521288,55584,19465704,3.0579,3.2047,0,6.2626,84.9932
19,,,,20604220,57088,20547132,1.4308,3.1651,0,4.5958,89.5890
20,,,,21687152,58592,21628560,0.8646,3.4123,0,4.2769,93.8659
21,1.4055,1.6781,38.8400,22770084,60096,22709988,0.0176,3.3754,11.6840,3.3930,97.2590
22,,,,23853016,61600,23791416,1.8018,3.2282,0,5.0300,102.2890
23,,,,24935948,63104,24872844,5.2858,3.2281,0,8.5139,110.8029
24,,,,26018880,64608,25954272,0.7614,3.2980,0,4.0594,114.8622
25,,,,27101812,66112,27035700,0.7511,3.2421,0,3.9931,118.8554
26,,,,28184744,67616,28117128,1.3541,3.2771,0,4.6312,123.4866
27,,,,29267676,69120,29198556,0.0159,3.1980,0,3.2139,126.7005
28,,,,30350608,70624,30279984,3.0414,3.1423,0,6.1837,132.8842
29,,,,31433540,72128,31361412,0.0589,3.1863,0,3.2452,136.1294
30,,,,32516472,73632,32442840,2.2164,3.1600,0,5.3764,141.5058
31,1.1907,1.3851,49.5000,33599404,75136,33524268,4.2174,3.1438,11.5675,7.3612,148.8669
32,,,,34682336,76640,34605696,2.9364,3.1941,0,6.1305,154.9974
33,,,,35765268,78144,35687124,0.0173,3.1199,0,3.1371,158.1346
34,,,,36848200,79648,36768552,0.0203,3.2563,0,3.2767,161.4112
35,,,,38652468,81536,38570932,0.0378,3.2785,0,3.3163,164.7275
36,,,,39735400,83040,39652360,2.2270,3.2592,0,5.4862,170.2137
37,,,,40818332,84544,40733788,0.4109,3.1991,0,3.6100,173.8237
38,,,,41901264,86048,41815216,4.1593,3.1009,0,7.2602,181.0839
39,,,,42984196,87552,42896644,2.1778,3.2088,0,5.3866,186.4704
40,,,,44067128,89056,43978072,2.9099,3.1268,0,6.0367,192.5071
41,1.3680,1.5172,44.7700,45150060,90560,45059500,0.0162,3.1517,11.4539,3.1679,195.6750
42,,,,46232992,92064,46140928,1.3759,3.2146,0,4.5905,200.2655
43,,,,47315924,93568,47222356,4.2354,3.1827,0,7.4182,207.6837
44,,,,48398856,95072,48303784,0.0165,3.1473,0,3.1638,210.8475
45,,,,49481788,96576,49385212,0.0175,3.1294,0,3.1469,213.9944
46,,,,50564720,98080,50466640,2.2914,3.1930,0,5.4844,219.4788
47,,,,51647652,99584,51548068,0.0163,3.1241,0,3.1405,222.6193
48,,,,52730584,101088,52629496,0.3203,3.1713,0,3.4916,226.1109
49,,,,53813516,102592,53710924,5.2690,3.0780,0,8.3470,234.4579
50,,,,54896448,104096,54792352,0.6545,3.2089,0,3.8633,238.3212
51,1.5761,1.7509,39.8300,55979380,105600,55873780,1.2598,3.1937,11.3830,4.4535,242.7747
52,,,,57062312,107104,56955208,0.0175,3.1841,0,3.2016,245.9764
53,,,,58145244,108608,58036636,0.2233,3.1345,0,3.3578,249.3342
54,,,,59228176,110112,59118064,5.8136,3.0767,0,8.8903,258.2245
55,,,,60311108,111616,60199492,0.0176,3.2358,0,3.2534,261.4780
56,,,,61394040,113120,61280920,3.6575,3.2328,0,6.8903,268.3683
57,,,,62476972,114624,62362348,0.8007,3.2646,0,4.0654,272.4337
58,,,,63559904,116128,63443776,0.0169,3.1636,0,3.1805,275.6141
59,,,,64642836,117632,64525204,0.5051,3.1608,0,3.6659,279.2800
60,,,,65725768,119136,65606632,3.8930,3.1685,0,7.0614,286.3415
61,1.2188,1.5244,43.9200,66808700,120640,66688060,0.9236,3.1335,11.3882,4.0571,290.3986
62,,,,67891632,122144,67769488,1.3472,3.2179,0,4.5651,294.9637
63,,,,68974564,123648,68850916,2.3868,3.1605,0,5.5472,300.5109
64,,,,70057496,125152,69932344,0.0162,3.1900,0,3.2062,303.7171
65,,,,71140428,126656,71013772,3.8693,3.1197,0,6.9891,310.7062
66,,,,72223360,128160,72095200,0.0185,3.2223,0,3.2408,313.9470
67,,,,73306292,129664,73176628,2.1052,3.1966,0,5.3018,319.2488
68,,,,74389224,131168,74258056,1.7967,3.2426,0,5.0393,324.2881
69,,,,75472156,132672,75339484,0.4236,3.2740,0,3.6976,327.9857
70,,,,76555088,134176,76420912,5.8700,3.2102,0,9.0801,337.0659
71,1.2852,1.4782,45.1700,77638020,135680,77502340,1.4379,3.2477,11.4982,4.6856,341.7515
72,,,,78720952,137184,78583768,0.9400,3.1822,0,4.1223,345.8737
73,,,,79803884,138688,79665196,1.6711,3.0687,0,4.7398,350.6135
74,,,,80886816,140192,80746624,0.0173,3.1748,0,3.1921,353.8056
75,,,,81969748,141696,81828052,3.3431,3.1740,0,6.5171,360.3227
76,,,,83052680,143200,82909480,0.0155,3.1345,0,3.1501,363.4728
77,,,,84135612,144704,83990908,0.8873,3.1929,0,4.0801,367.5529
78,,,,85218544,146208,85072336,4.1544,3.1564,0,7.3108,374.8637
79,,,,86301476,147712,86153764,0.0176,3.1587,0,3.1763,378.0400
80,,,,87384408,149216,87235192,0.9050,3.1947,0,4.0997,382.1397
81,1.3860,1.7825,33.4500,88467340,150720,88316620,2.0956,3.2582,11.5011,5.3538,387.4935
82,,,,89550272,152224,89398048,3.4337,3.2966,0,6.7302,394.2237
83,,,,90633204,153728,90479476,1.7302,3.1145,0,4.8448,399.0685
84,,,,91716136,155232,91560904,0.0205,3.2075,0,3.2280,402.2964
85,,,,92799068,156736,92642332,0.0175,3.3063,0,3.3238,405.6202
86,,,,93882000,158240,93723760,2.3491,3.2266,0,5.5757,411.1959
87,,,,94964932,159744,94805188,0.0186,3.2741,0,3.2928,414.4887
