iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8723,2.3225,20.8100,1111444,30016,1081428,1.0530,3.6548,12.2679,4.7078,4.7078
2,,,,2194376,31520,2162856,0.0196,3.7192,0,3.7388,8.4466
3,,,,3277308,33024,3244284,0.8418,3.8020,0,4.6438,13.0904
4,,,,4360240,34528,4325712,0.0193,3.6443,0,3.6636,16.7540
5,,,,5443172,36032,5407140,2.6356,3.6209,0,6.2565,23.0105
6,,,,6526104,37536,6488568,0.0178,3.6210,0,3.6389,26.6494
7,,,,7609036,39040,7569996,0.0185,3.6064,0,3.6250,30.2743
8,,,,8691968,40544,8651424,1.5394,3.6693,0,5.2087,35.4831
9,,,,9774900,42048,9732852,0.6232,3.6815,0,4.3047,39.7878
10,,,,10857832,43552,10814280,0.2836,3.5628,0,3.8464,43.6342
11,1.6721,1.8771,34.8100,11940764,45056,11895708,1.8056,3.6035,11.6804,5.4091,49.0434
12,,,,13023696,46560,12977136,0.0175,3.6131,0,3.6305,52.6739
13,,,,14106628,48064,14058564,0.0152,3.5602,0,3.5753,56.2492
14,,,,15189560,49568,15139992,5.8120,3.5344,0,9.3464,65.5956
15,,,,16272492,51072,16221420,2.5583,3.5286,0,6.0869,71.6825
16,,,,17355424,52576,17302848,0.0167,3.5143,0,3.5309,75.2134
17,,,,18438356,54080,18384276,0.0165,3.5219,0,3.5383,78.7517
18,,,,19521288,55584,19465704,2.0482,3.6190,0,5.6673,84.4190
19,,,,20604220,57088,20547132,1.1088,3.6829,0,4.7916,89.2107
20,,,,21687152,58592,21628560,0.6577,3.5628,0,4.2205,93.4312
21,1.6070,1.7912,36.3400,22770084,60096,22709988,0.0180,3.6177,11.6326,3.6358,97.0669
22,,,,23853016,61600,23791416,0.0519,3.6002,0,3.6521,100.7190
23,,,,24935948,63104,24872844,0.0931,3.5067,0,3.5998,104.3188
24,,,,26018880,64608,25954272,4.4813,3.5372,0,8.0185,112.3373
25,,,,27101812,66112,27035700,0.0160,3.5599,0,3.5758,115.9131
26,,,,28184744,67616,28117128,3.4167,3.5434,0,6.9601,122.8732
27,,,,29267676,69120,29198556,0.1413,3.5048,0,3.6461,126.5193
28,,,,30350608,70624,30279984,1.6782,3.5126,0,5.1908,131.7101
29,,,,31433540,72128,31361412,2.9412,3.5240,0,6.4652,138.1753
30,,,,32516472,73632,32442840,0.0206,3.6566,0,3.6772,141.8525
31,1.3048,1.5637,47.0000,33599404,75136,33524268,2.7878,3.7842,12.2204,6.5720,148.4245
32,,,,34682336,76640,34605696,0.0173,3.5830,0,3.6003,152.0248
33,,,,35765268,78144,35687124,0.0178,3.5144,0,3.5322,155.5570
34,,,,36848200,79648,36768552,0.0183,3.5433,0,3.5616,159.1186
