iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6550,2.4135,17.6700,1111444,30016,1081428,0.2397,4.5197,11.7688,4.7594,4.7594
2,,,,2194376,31520,2162856,0.0194,4.3882,0,4.4077,9.1671
3,,,,3277308,33024,3244284,0.0176,4.3421,0,4.3597,13.5268
4,,,,4360240,34528,4325712,0.0189,4.4072,0,4.4261,17.9529
5,,,,5443172,36032,5407140,0.0185,4.3443,0,4.3628,22.3157
6,,,,6526104,37536,6488568,0.0164,4.3700,0,4.3864,26.7021
7,,,,7609036,39040,7569996,0.0180,4.3723,0,4.3904,31.0925
8,,,,8691968,40544,8651424,0.0180,4.3570,0,4.3750,35.4674
9,,,,9774900,42048,9732852,2.3986,4.3877,0,6.7863,42.2537
10,,,,10857832,43552,10814280,0.0166,4.3990,0,4.4156,46.6693
11,1.4506,1.7372,38.7800,11940764,45056,11895708,0.6938,4.2948,11.6893,4.9886,51.6579
12,,,,13023696,46560,12977136,0.0159,4.3642,0,4.3801,56.0380
13,,,,14106628,48064,14058564,0.0159,4.3387,0,4.3547,60.3927
14,,,,15189560,49568,15139992,0.7620,4.2491,0,5.0111,65.4038
15,,,,16272492,51072,16221420,0.0948,4.4243,0,4.5192,69.9230
16,,,,17355424,52576,17302848,0.0179,4.4244,0,4.4422,74.3653
17,,,,18438356,54080,18384276,0.0209,4.3795,0,4.4004,78.7656
18,,,,19521288,55584,19465704,0.5156,4.4358,0,4.9514,83.7170
19,,,,20604220,57088,20547132,0.0189,4.3472,0,4.3661,88.0831
20,,,,21687152,58592,21628560,2.1602,4.3672,0,6.5274,94.6105
21,1.3495,1.4599,46.4800,22770084,60096,22709988,0.0182,4.3917,11.6868,4.4099,99.0204
22,,,,23853016,61600,23791416,0.0180,4.4904,0,4.5084,103.5288
23,,,,24935948,63104,24872844,0.2861,4.3574,0,4.6436,108.1723
24,,,,26018880,64608,25954272,0.0190,4.3142,0,4.3331,112.5055
25,,,,27101812,66112,27035700,0.0180,4.3802,0,4.3981,116.9036
26,,,,28184744,67616,28117128,1.0350,4.3214,0,5.3564,122.2600
27,,,,29267676,69120,29198556,0.0164,4.3044,0,4.3208,126.5808
28,,,,30350608,70624,30279984,0.6511,4.3107,0,4.9618,131.5426
29,,,,31433540,72128,31361412,0.0178,4.3639,0,4.3817,135.9243
30,,,,32516472,73632,32442840,0.9751,4.3278,0,5.3030,141.2272
31,1.4707,1.6850,43.0500,33599404,75136,33524268,0.0171,4.3284,11.5319,4.3455,145.5728
32,,,,34682336,76640,34605696,0.0192,4.3155,0,4.3347,149.9075
33,,,,35765268,78144,35687124,2.5257,4.2972,0,6.8230,156.7304
34,,,,36848200,79648,36768552,0.0180,4.3032,0,4.3212,161.0517
35,,,,38652468,81536,38570932,0.0179,4.3789,0,4.3969,165.4485
36,,,,39735400,83040,39652360,0.0183,4.3224,0,4.3407,169.7892
37,,,,40818332,84544,40733788,0.0146,4.3869,0,4.4016,174.1907
38,,,,41901264,86048,41815216,0.4202,4.2288,0,4.6490,178.8397
39,,,,42984196,87552,42896644,0.0168,4.3094,0,4.3261,183.1659
40,,,,44067128,89056,43978072,3.0834,4.3417,0,7.4251,190.5910
41,1.6952,1.7296,33.5700,45150060,90560,45059500,0.0175,4.3920,11.4352,4.4095,195.0005
42,,,,46232992,92064,46140928,0.0160,4.3214,0,4.3374,199.3379
43,,,,47315924,93568,47222356,0.0160,4.2568,0,4.2727,203.6106
44,,,,48398856,95072,48303784,1.7130,4.3346,0,6.0476,209.6582
45,,,,49481788,96576,49385212,0.0165,4.3256,0,4.3421,214.0003
46,,,,50564720,98080,50466640,0.0155,4.2544,0,4.2699,218.2702
47,,,,51647652,99584,51548068,0.0161,4.2706,0,4.2867,222.5570
48,,,,52730584,101088,52629496,1.4866,4.3567,0,5.8433,228.4003
49,,,,53813516,102592,53710924,0.0186,4.2877,0,4.3063,232.7066
50,,,,54896448,104096,54792352,0.0178,4.3501,0,4.3679,237.0745
51,1.3024,1.5350,48.3700,55979380,105600,55873780,0.0169,4.2842,11.3459,4.3011,241.3755
52,,,,57062312,107104,56955208,0.0178,4.3341,0,4.3518,245.7273
53,,,,58145244,108608,58036636,0.8274,4.2568,0,5.0842,250.8115
54,,,,59228176,110112,59118064,0.0180,4.2807,0,4.2986,255.1102
55,,,,60311108,111616,60199492,1.5267,4.3170,0,5.8437,260.9539
56,,,,61394040,113120,61280920,0.0160,4.2617,0,4.2777,265.2316
57,,,,62476972,114624,62362348,0.0172,4.3198,0,4.3370,269.5686
58,,,,63559904,116128,63443776,2.0474,4.3171,0,6.3646,275.9332
59,,,,64642836,117632,64525204,0.0153,4.3191,0,4.3344,280.2676
60,,,,65725768,119136,65606632,0.0171,4.1841,0,4.2012,284.4688
61,1.2404,1.6159,40.4400,66808700,120640,66688060,0.0378,4.3174,11.4685,4.3552,288.8240
62,,,,67891632,122144,67769488,0.0175,4.3282,0,4.3457,293.1697
63,,,,68974564,123648,68850916,3.0595,4.3448,0,7.4043,300.5740
64,,,,70057496,125152,69932344,0.0157,4.2984,0,4.3141,304.8881
65,,,,71140428,126656,71013772,0.0159,4.3075,0,4.3235,309.2115
66,,,,72223360,128160,72095200,0.0161,4.3192,0,4.3354,313.5469
67,,,,73306292,129664,73176628,0.0167,4.2676,0,4.2842,317.8311
68,,,,74389224,131168,74258056,0.0169,4.2367,0,4.2537,322.0848
69,,,,75472156,132672,75339484,1.7413,4.3532,0,6.0944,328.1793
70,,,,76555088,134176,76420912,0.0184,4.4984,0,4.5168,332.6960
71,1.1698,1.4237,47.3400,77638020,135680,77502340,0.0197,4.5730,11.5370,4.5927,337.2888
72,,,,78720952,137184,78583768,0.0167,4.3358,0,4.3526,341.6413
73,,,,79803884,138688,79665196,1.6050,4.1919,0,5.7968,347.4381
74,,,,80886816,140192,80746624,0.0165,4.3587,0,4.3752,351.8133
75,,,,81969748,141696,81828052,0.0153,4.2621,0,4.2774,356.0907
76,,,,83052680,143200,82909480,0.0193,4.3462,0,4.3656,360.4563
77,,,,84135612,144704,83990908,1.4335,4.3473,0,5.7808,366.2371
78,,,,85218544,146208,85072336,0.0174,4.3761,0,4.3935,370.6306
79,,,,86301476,147712,86153764,0.0183,4.2878,0,4.3061,374.9367
80,,,,87384408,149216,87235192,0.0170,4.2937,0,4.3108,379.2475
81,1.0398,1.4535,47.0700,88467340,150720,88316620,0.0161,4.2603,11.4187,4.2764,383.5239
82,,,,89550272,152224,89398048,0.0171,4.3291,0,4.3462,387.8701
83,,,,90633204,153728,90479476,0.6496,4.2256,0,4.8752,392.7453
84,,,,91716136,155232,91560904,0.0165,4.2678,0,4.2843,397.0296
85,,,,92799068,156736,92642332,0.0161,4.2871,0,4.3031,401.3327
86,,,,93882000,158240,93723760,0.0182,4.4080,0,4.4262,405.7589
87,,,,94964932,159744,94805188,0.0171,4.3689,0,4.3860,410.1449
88,,,,96047864,161248,95886616,0.0151,4.3285,0,4.3436,414.4884
89,,,,97130796,162752,96968044,0.0179,4.3015,0,4.3194,418.8078
90,,,,98213728,164256,98049472,0.8839,4.3750,0,5.2589,424.0667
91,1.2518,1.5918,43.1900,99296660,165760,99130900,0.0176,4.2813,11.4425,4.2989,428.3656
92,,,,100379592,167264,100212328,3.0359,4.3161,0,7.3520,435.7176
93,,,,101462524,168768,101293756,0.2540,4.2942,0,4.5483,440.2659
94,,,,102545456,170272,102375184,0.0170,4.3061,0,4.3231,444.5889
95,,,,103628388,171776,103456612,0.0152,4.2065,0,4.2217,448.8106
96,,,,104711320,173280,104538040,0.0164,4.2966,0,4.3131,453.1237
97,,,,105794252,174784,105619468,0.0176,4.3016,0,4.3192,457.4429
98,,,,106877184,176288,106700896,1.3102,4.3288,0,5.6390,463.0819
99,,,,107960116,177792,107782324,0.2244,4.3682,0,4.5926,467.6744
