iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9337,2.3767,16.3300,1111444,30016,1081428,0.0201,3.3891,11.6060,3.4092,3.4092
2,,,,2194376,31520,2162856,3.2213,3.3077,0,6.5290,9.9382
3,,,,3277308,33024,3244284,1.3256,3.2417,0,4.5673,14.5054
4,,,,4360240,34528,4325712,0.0172,3.3201,0,3.3374,17.8428
5,,,,5443172,36032,5407140,1.0765,3.2908,0,4.3673,22.2101
6,,,,6526104,37536,6488568,0.0181,3.2992,0,3.3174,25.5275
7,,,,7609036,39040,7569996,0.2827,3.3371,0,3.6197,29.1472
8,,,,8691968,40544,8651424,3.6756,3.3054,0,6.9810,36.1282
9,,,,9774900,42048,9732852,1.0949,3.3100,0,4.4049,40.5331
10,,,,10857832,43552,10814280,0.0170,3.3683,0,3.3853,43.9184
11,1.3096,1.6618,41.9200,11940764,45056,11895708,1.9100,3.4161,11.7783,5.3261,49.2445
12,,,,13023696,46560,12977136,2.6479,3.3108,0,5.9587,55.2032
13,,,,14106628,48064,14058564,2.5870,3.2888,0,5.8758,61.0790
14,,,,15189560,49568,15139992,0.0437,3.3176,0,3.3613,64.4403
15,,,,16272492,51072,16221420,2.1161,3.2902,0,5.4062,69.8465
16,,,,17355424,52576,17302848,2.9416,3.2769,0,6.2185,76.0650
17,,,,18438356,54080,18384276,0.0172,3.2426,0,3.2597,79.3247
18,,,,19521288,55584,19465704,0.8214,3.3264,0,4.1478,83.4725
19,,,,20604220,57088,20547132,0.8781,3.2508,0,4.1289,87.6015
20,,,,21687152,58592,21628560,0.0700,3.2706,0,3.3407,90.9421
21,1.3211,1.6472,39.1200,22770084,60096,22709988,3.3127,3.2461,11.6977,6.5587,97.5008
22,,,,23853016,61600,23791416,5.8352,3.3003,0,9.1355,106.6364
23,,,,24935948,63104,24872844,1.4201,3.2617,0,4.6817,111.3181
24,,,,26018880,64608,25954272,0.0177,3.2817,0,3.2994,114.6175
25,,,,27101812,66112,27035700,0.0171,3.2688,0,3.2858,117.9033
26,,,,28184744,67616,28117128,0.0889,3.3046,0,3.3934,121.2967
27,,,,29267676,69120,29198556,5.3313,3.2367,0,8.5680,129.8647
28,,,,30350608,70624,30279984,0.0158,3.2336,0,3.2494,133.1141
29,,,,31433540,72128,31361412,1.1952,3.2634,0,4.4586,137.5727
30,,,,32516472,73632,32442840,1.6868,3.3130,0,4.9998,142.5725
31,1.2682,1.3913,48.7400,33599404,75136,33524268,0.0154,3.2831,11.7087,3.2985,145.8710
32,,,,34682336,76640,34605696,2.4165,3.3264,0,5.7429,151.6138
33,,,,35765268,78144,35687124,2.9293,3.2367,0,6.1660,157.7798
34,,,,36848200,79648,36768552,0.0163,3.2956,0,3.3119,161.0917
35,,,,38652468,81536,38570932,1.5701,3.2797,0,4.8497,165.9414
36,,,,39735400,83040,39652360,0.0188,3.3484,0,3.3673,169.3087
37,,,,40818332,84544,40733788,4.6524,3.2949,0,7.9473,177.2560
38,,,,41901264,86048,41815216,0.0174,3.2425,0,3.2598,180.5158
39,,,,42984196,87552,42896644,0.0175,3.3313,0,3.3489,183.8647
40,,,,44067128,89056,43978072,5.0336,3.2620,0,8.2956,192.1603
41,1.2906,1.3986,48.4700,45150060,90560,45059500,0.0163,3.2283,11.5127,3.2446,195.4049
42,,,,46232992,92064,46140928,3.7607,3.2833,0,7.0440,202.4489
43,,,,47315924,93568,47222356,0.0153,3.3399,0,3.3553,205.8042
44,,,,48398856,95072,48303784,1.2464,3.2172,0,4.4636,210.2678
45,,,,49481788,96576,49385212,0.0513,3.2025,0,3.2538,213.5216
46,,,,50564720,98080,50466640,0.0159,3.2919,0,3.3079,216.8294
47,,,,51647652,99584,51548068,2.0277,3.2053,0,5.2330,222.0624
48,,,,52730584,101088,52629496,3.4730,3.2483,0,6.7213,228.7837
49,,,,53813516,102592,53710924,0.9391,3.2453,0,4.1844,232.9681
50,,,,54896448,104096,54792352,2.0149,3.2816,0,5.2965,238.2647
51,1.4352,1.4661,46.5800,55979380,105600,55873780,0.0170,3.2389,11.4573,3.2560,241.5206
52,,,,57062312,107104,56955208,1.2081,3.2649,0,4.4730,245.9936
53,,,,58145244,108608,58036636,3.0694,3.4837,0,6.5531,252.5467
54,,,,59228176,110112,59118064,4.2995,3.3133,0,7.6128,260.1594
55,,,,60311108,111616,60199492,0.0207,3.3358,0,3.3566,263.5160
56,,,,61394040,113120,61280920,0.0167,3.3111,0,3.3278,266.8438
57,,,,62476972,114624,62362348,0.4101,3.3050,0,3.7151,270.5589
58,,,,63559904,116128,63443776,2.4632,3.2705,0,5.7337,276.2926
59,,,,64642836,117632,64525204,0.3282,3.2548,0,3.5830,279.8756
60,,,,65725768,119136,65606632,1.3459,3.3175,0,4.6634,284.5390
61,1.0795,1.5226,44.3600,66808700,120640,66688060,2.6444,3.2476,11.5833,5.8920,290.4310
62,,,,67891632,122144,67769488,2.3524,3.2907,0,5.6431,296.0741
63,,,,68974564,123648,68850916,0.0164,3.2402,0,3.2565,299.3307
64,,,,70057496,125152,69932344,2.0435,3.3201,0,5.3635,304.6942
65,,,,71140428,126656,71013772,0.6510,3.2745,0,3.9255,308.6197
66,,,,72223360,128160,72095200,4.9505,3.2723,0,8.2228,316.8426
67,,,,73306292,129664,73176628,0.0186,3.2594,0,3.2780,320.1206
68,,,,74389224,131168,74258056,1.6690,3.2358,0,4.9048,325.0254
69,,,,75472156,132672,75339484,0.9481,3.2969,0,4.2450,329.2703
70,,,,76555088,134176,76420912,1.9520,3.2356,0,5.1876,334.4579
71,2.0250,1.7205,36.5700,77638020,135680,77502340,2.1755,3.2681,11.4936,5.4436,339.9015
72,,,,78720952,137184,78583768,1.3777,3.2509,0,4.6286,344.5301
73,,,,79803884,138688,79665196,0.0157,3.1854,0,3.2010,347.7311
74,,,,80886816,140192,80746624,0.1473,3.3256,0,3.4728,351.2039
75,,,,81969748,141696,81828052,1.7824,3.2916,0,5.0740,356.2779
76,,,,83052680,143200,82909480,2.9120,3.2560,0,6.1680,362.4459
77,,,,84135612,144704,83990908,1.4114,3.3312,0,4.7426,367.1885
78,,,,85218544,146208,85072336,1.3305,3.3269,0,4.6574,371.8458
79,,,,86301476,147712,86153764,2.0457,3.2886,0,5.3343,377.1801
80,,,,87384408,149216,87235192,0.0172,3.2308,0,3.2481,380.4282
81,1.5005,1.5369,44.1900,88467340,150720,88316620,1.0427,3.2661,11.4675,4.3088,384.7370
82,,,,89550272,152224,89398048,0.0171,3.3004,0,3.3175,388.0545
83,,,,90633204,153728,90479476,3.3361,3.2670,0,6.6030,394.6575
84,,,,91716136,155232,91560904,2.0077,3.2547,0,5.2624,399.9199
85,,,,92799068,156736,92642332,1.6503,3.2808,0,4.9311,404.8510
86,,,,93882000,158240,93723760,2.2683,3.2807,0,5.5491,410.4000
87,,,,94964932,159744,94805188,0.0174,3.2151,0,3.2325,413.6325
88,,,,96047864,161248,95886616,3.9472,3.4533,0,7.4005,421.0330
89,,,,97130796,162752,96968044,0.0197,3.3409,0,3.3607,424.3937
90,,,,98213728,164256,98049472,2.5527,3.2908,0,5.8435,430.2371
91,1.4553,1.4846,56.3300,99296660,165760,99130900,0.0178,3.1772,11.4253,3.1950,433.4322
92,,,,100379592,167264,100212328,0.0196,3.2679,0,3.2875,436.7196
93,,,,101462524,168768,101293756,0.6134,3.2592,0,3.8726,440.5922
94,,,,102545456,170272,102375184,1.7191,3.3042,0,5.0233,445.6155
95,,,,103628388,171776,103456612,2.5897,3.2928,0,5.8825,451.4981
96,,,,104711320,173280,104538040,0.0180,3.3290,0,3.3470,454.8450
97,,,,105794252,174784,105619468,1.9680,3.3455,0,5.3135,460.1585
98,,,,106877184,176288,106700896,1.7089,3.3103,0,5.0192,465.1778
99,,,,107960116,177792,107782324,0.0176,3.2761,0,3.2938,468.4715
100,,,,109043048,179296,108863752,0.0178,3.2815,0,3.2993,471.7708
101,1.0397,1.2356,55.7900,110125980,180800,109945180,4.3214,3.2518,11.4037,7.5732,479.3440
102,,,,111208912,182304,111026608,0.0181,3.2422,0,3.2604,482.6044
103,,,,112291844,183808,112108036,2.4114,3.2331,0,5.6445,488.2489
104,,,,113374776,185312,113189464,1.1872,3.3571,0,4.5443,492.7932
105,,,,114457708,186816,114270892,1.9625,3.2897,0,5.2523,498.0455
106,,,,115540640,188320,115352320,0.0192,3.2387,0,3.2579,501.3034
107,,,,116623572,189824,116433748,0.2476,3.2907,0,3.5384,504.8418
108,,,,117706504,191328,117515176,3.9879,3.2512,0,7.2391,512.0808
109,,,,118789436,192832,118596604,0.0191,3.2901,0,3.3092,515.3900
110,,,,119872368,194336,119678032,1.3294,3.2913,0,4.6207,520.0107
111,1.0065,1.5087,49.5600,120955300,195840,120759460,3.6880,3.3178,11.4421,7.0057,527.0165
112,,,,122038232,197344,121840888,0.0187,3.2707,0,3.2894,530.3058
113,,,,123121164,198848,122922316,0.0173,3.2635,0,3.2807,533.5866
114,,,,124204096,200352,124003744,2.5121,3.2084,0,5.7205,539.3070
115,,,,125287028,201856,125085172,0.0177,3.3275,0,3.3452,542.6522
116,,,,126369960,203360,126166600,2.8830,3.2601,0,6.1431,548.7954
117,,,,127452892,204864,127248028,0.4050,3.2317,0,3.6368,552.4321
118,,,,128535824,206368,128329456,2.2616,3.2548,0,5.5164,557.9485
119,,,,129618756,207872,129410884,0.0165,3.1713,0,3.1878,561.1364
120,,,,130701688,209376,130492312,0.8638,3.3009,0,4.1648,565.3011
121,1.4636,1.5232,47.3800,131784620,210880,131573740,1.4965,3.2173,11.3364,4.7138,570.0149
122,,,,132867552,212384,132655168,4.9753,3.2620,0,8.2374,578.2523
123,,,,133950484,213888,133736596,0.0152,3.1656,0,3.1808,581.4331
124,,,,135033416,215392,134818024,1.2666,3.3020,0,4.5686,586.0017
125,,,,136116348,216896,135899452,0.2550,3.2830,0,3.5380,589.5397
126,,,,137199280,218400,136980880,2.4667,3.2646,0,5.7314,595.2710
127,,,,138282212,219904,138062308,0.0186,3.2156,0,3.2343,598.5053
128,,,,139365144,221408,139143736,1.2047,3.3092,0,4.5139,603.0192
129,,,,140448076,222912,140225164,1.7848,3.3381,0,5.1229,608.1421
130,,,,141531008,224416,141306592,1.4528,3.3049,0,4.7577,612.8998
131,1.1871,1.3257,52.1000,142613940,225920,142388020,0.3350,3.2777,11.4855,3.6127,616.5125
132,,,,143696872,227424,143469448,2.7230,3.2427,0,5.9657,622.4782
133,,,,144779804,228928,144550876,0.0162,3.2333,0,3.2495,625.7277
134,,,,145862736,230432,145632304,1.3867,3.2487,0,4.6354,630.3631
135,,,,146945668,231936,146713732,0.1124,3.2607,0,3.3731,633.7362
136,,,,148028600,233440,147795160,3.3531,3.2192,0,6.5723,640.3084
137,,,,149111532,234944,148876588,0.5556,3.2583,0,3.8139,644.1223
138,,,,150194464,236448,149958016,1.2256,3.2325,0,4.4581,648.5804
139,,,,151277396,237952,151039444,1.4587,3.2890,0,4.7477,653.3281
140,,,,152360328,239456,152120872,2.6500,3.3787,0,6.0287,659.3568
141,1.2467,1.4889,51.4200,153443260,240960,153202300,1.0572,3.3047,11.3468,4.3619,663.7187
142,,,,154526192,242464,154283728,0.0970,3.2564,0,3.3534,667.0721
143,,,,155609124,243968,155365156,0.9306,3.2321,0,4.1627,671.2348
144,,,,156692056,245472,156446584,2.7366,3.2799,0,6.0164,677.2513
145,,,,157774988,246976,157528012,2.0680,3.2389,0,5.3069,682.5582
146,,,,158857920,248480,158609440,2.1857,3.2402,0,5.4259,687.9841
147,,,,159940852,249984,159690868,0.0207,3.2883,0,3.3090,691.2931
148,,,,161023784,251488,160772296,2.4857,3.2605,0,5.7462,697.0393
149,,,,162106716,252992,161853724,2.0446,3.2126,0,5.2572,702.2965
