iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0380,2.0760,23.3500,1493552,33280,1460272,10.2710,3.1373,10.6172,13.4083,13.4083
2,,,,2958592,38048,2920544,9.9267,3.1940,0,13.1207,26.5290
3,,,,4423632,42816,4380816,10.4416,2.9108,0,13.3524,39.8813
4,,,,5888672,47584,5841088,15.4182,2.7644,0,18.1826,58.0639
5,,,,7353712,52352,7301360,10.1610,2.9422,0,13.1032,71.1672
6,,,,8818752,57120,8761632,11.0569,2.9965,0,14.0534,85.2206
7,,,,10283792,61888,10221904,12.0490,2.9994,0,15.0484,100.2690
8,,,,11748832,66656,11682176,12.3827,2.9138,0,15.2965,115.5655
9,,,,13213872,71424,13142448,10.0631,2.7955,0,12.8586,128.4241
10,,,,14678912,76192,14602720,10.1356,2.9236,0,13.0593,141.4833
11,1.2927,1.3400,51.9600,16143952,80960,16062992,12.7745,2.9991,10.6403,15.7735,157.2569
12,,,,17608992,85728,17523264,12.3294,2.9298,0,15.2592,172.5160
13,,,,19074032,90496,18983536,10.2808,2.7723,0,13.0531,185.5691
14,,,,20539072,95264,20443808,12.4525,2.9728,0,15.4253,200.9944
15,,,,22004112,100032,21904080,10.3277,2.8836,0,13.2113,214.2057
16,,,,23469152,104800,23364352,10.7018,2.9623,0,13.6641,227.8698
17,,,,24934192,109568,24824624,10.1087,3.1851,0,13.2938,241.1636
18,,,,26399232,114336,26284896,11.0489,2.8958,0,13.9446,255.1082
19,,,,27864272,119104,27745168,12.6606,2.8210,0,15.4816,270.5899
20,,,,29329312,123872,29205440,11.5769,2.8776,0,14.4545,285.0443
21,1.1467,1.1909,57.3900,30794352,128640,30665712,15.0769,2.8851,10.7316,17.9620,303.0063
22,,,,32259392,133408,32125984,10.3378,2.7451,0,13.0829,316.0893
23,,,,33724432,138176,33586256,10.5691,2.8306,0,13.3997,329.4890
24,,,,35189472,142944,35046528,11.4329,3.8708,0,15.3037,344.7927
25,,,,36654512,147712,36506800,10.5209,2.9908,0,13.5117,358.3044
26,,,,38119552,152480,37967072,13.2906,3.0130,0,16.3035,374.6079
27,,,,39584592,157248,39427344,9.8764,2.7474,0,12.6238,387.2317
28,,,,41049632,162016,40887616,11.5196,2.8892,0,14.4088,401.6405
29,,,,42514672,166784,42347888,11.9858,2.8332,0,14.8190,416.4595
30,,,,43979712,171552,43808160,13.6969,2.8166,0,16.5135,432.9730
31,1.0024,1.0584,62.7000,45444752,176320,45268432,10.0030,3.0037,10.5977,13.0068,445.9797
32,,,,46909792,181088,46728704,14.7279,3.0118,0,17.7397,463.7194
33,,,,48374832,185856,48188976,9.7818,2.5626,0,12.3443,476.0637
34,,,,49839872,190624,49649248,14.7392,2.8591,0,17.5982,493.6620
35,,,,51304912,195392,51109520,10.0582,2.9829,0,13.0411,506.7030
36,,,,52769952,200160,52569792,14.2165,2.9104,0,17.1269,523.8299
37,,,,54234992,204928,54030064,10.0185,2.7745,0,12.7930,536.6230
38,,,,55700032,209696,55490336,13.9890,2.9127,0,16.9017,553.5247
39,,,,57165072,214464,56950608,9.8458,2.7334,0,12.5792,566.1039
40,,,,58630112,219232,58410880,11.4055,2.9092,0,14.3148,580.4187
41,0.9072,1.0085,64.7200,60095152,224000,59871152,12.2587,2.8297,10.6927,15.0884,595.5070
42,,,,61560192,228768,61331424,14.9147,2.9733,0,17.8880,613.3951
43,,,,63025232,233536,62791696,12.0415,2.7882,0,14.8298,628.2248
44,,,,64490272,238304,64251968,10.1305,2.7439,0,12.8744,641.0992
45,,,,65955312,243072,65712240,11.3536,2.8964,0,14.2500,655.3492
46,,,,67420352,247840,67172512,12.5016,2.7927,0,15.2943,670.6435
47,,,,68885392,252608,68632784,12.2340,2.8068,0,15.0408,685.6843
48,,,,70350432,257376,70093056,12.1931,2.8598,0,15.0529,700.7372
49,,,,71815472,262144,71553328,14.0303,2.8686,0,16.8989,717.6361
50,,,,73280512,266912,73013600,9.9095,2.9639,0,12.8734,730.5095
51,0.9238,1.0586,62.8600,74745552,271680,74473872,14.6377,2.8166,10.7013,17.4543,747.9638
52,,,,76210592,276448,75934144,12.3788,2.9248,0,15.3036,763.2674
53,,,,77675632,281216,77394416,10.7972,2.6726,0,13.4699,776.7373
54,,,,79140672,285984,78854688,10.5531,3.0812,0,13.6343,790.3716
55,,,,80605712,290752,80314960,12.3969,2.9482,0,15.3451,805.7167
56,,,,82070752,295520,81775232,9.8655,2.7977,0,12.6632,818.3799
57,,,,83535792,300288,83235504,11.4770,2.8451,0,14.3221,832.7020
58,,,,85000832,305056,84695776,13.4328,2.8384,0,16.2711,848.9732
59,,,,86465872,309824,86156048,12.4784,2.9216,0,15.4000,864.3732
60,,,,87930912,314592,87616320,10.6350,2.8141,0,13.4491,877.8223
61,0.7860,0.9399,67.1600,89395952,319360,89076592,10.3818,2.9534,10.6360,13.3351,891.1574
62,,,,90860992,324128,90536864,12.2267,2.9345,0,15.1611,906.3186
63,,,,92326032,328896,91997136,9.6375,2.9417,0,12.5792,918.8977
64,,,,93791072,333664,93457408,14.7994,2.7412,0,17.5407,936.4384
65,,,,95256112,338432,94917680,9.8495,2.8379,0,12.6873,949.1257
66,,,,96721152,343200,96377952,11.3057,2.8508,0,14.1565,963.2823
67,,,,98186192,347968,97838224,15.5928,2.7766,0,18.3694,981.6516
68,,,,99651232,352736,99298496,11.9978,2.9232,0,14.9209,996.5725
69,,,,101116272,357504,100758768,9.8907,2.8763,0,12.7671,1009.3396
70,,,,102581312,362272,102219040,11.9110,2.9560,0,14.8671,1024.2067
71,0.7393,0.8929,69.1000,104046352,367040,103679312,11.6326,2.8956,10.5946,14.5282,1038.7349
72,,,,105511392,371808,105139584,10.0395,3.0137,0,13.0532,1051.7881
73,,,,106976432,376576,106599856,12.6351,2.8464,0,15.4815,1067.2696
74,,,,108441472,381344,108060128,10.6415,2.9808,0,13.6222,1080.8918
75,,,,109906512,386112,109520400,12.5255,3.2188,0,15.7443,1096.6362
76,,,,111371552,390880,110980672,9.9110,2.8877,0,12.7987,1109.4349
77,,,,112836592,395648,112440944,12.9283,2.8987,0,15.8270,1125.2619
78,,,,114301632,400416,113901216,10.5360,2.9165,0,13.4525,1138.7144
79,,,,115766672,405184,115361488,10.0484,3.0537,0,13.1021,1151.8165
80,,,,117231712,409952,116821760,13.6897,2.8788,0,16.5685,1168.3850
81,0.7192,0.8857,69.3800,118696752,414720,118282032,10.0886,2.9867,10.6591,13.0753,1181.4603
82,,,,120161792,419488,119742304,11.0947,2.9639,0,14.0585,1195.5188
83,,,,121626832,424256,121202576,12.2642,2.8493,0,15.1135,1210.6323
84,,,,123091872,429024,122662848,13.3305,2.8264,0,16.1569,1226.7892
85,,,,124556912,433792,124123120,10.5401,3.0153,0,13.5553,1240.3446
86,,,,126021952,438560,125583392,11.6386,3.0202,0,14.6588,1255.0034
87,,,,127486992,443328,127043664,11.6408,2.9562,0,14.5970,1269.6004
88,,,,128952032,448096,128503936,10.1683,2.9786,0,13.1468,1282.7472
89,,,,130417072,452864,129964208,11.3238,2.9282,0,14.2520,1296.9992
90,,,,131882112,457632,131424480,12.8247,3.0030,0,15.8277,1312.8269
91,0.6867,0.8585,70.1700,133347152,462400,132884752,10.6235,3.0918,10.7520,13.7153,1326.5422
92,,,,134812192,467168,134345024,10.8623,3.1364,0,13.9986,1340.5408
93,,,,136277232,471936,135805296,9.8844,2.9729,0,12.8573,1353.3981
94,,,,137742272,476704,137265568,11.1436,2.9160,0,14.0596,1367.4578
95,,,,139207312,481472,138725840,14.3804,2.9542,0,17.3346,1384.7924
96,,,,140672352,486240,140186112,10.1827,2.8462,0,13.0289,1397.8213
97,,,,142137392,491008,141646384,11.6353,2.9025,0,14.5378,1412.3591
98,,,,143602432,495776,143106656,9.8868,2.9839,0,12.8706,1425.2298
99,,,,145067472,500544,144566928,12.9081,2.8242,0,15.7323,1440.9621
100,,,,146532512,505312,146027200,11.9917,3.0018,0,14.9935,1455.9556
101,1.8714,1.8925,33.1400,147997552,510080,147487472,10.0904,2.7959,10.4390,12.8863,1468.8419
102,,,,149462592,514848,148947744,11.6588,2.9611,0,14.6199,1483.4618
103,,,,150927632,519616,150408016,12.2864,2.9976,0,15.2840,1498.7458
104,,,,152392672,524384,151868288,10.4442,2.9115,0,13.3557,1512.1015
105,,,,153857712,529152,153328560,10.5393,3.1001,0,13.6394,1525.7409
106,,,,155322752,533920,154788832,12.2276,2.8854,0,15.1130,1540.8539
107,,,,156787792,538688,156249104,11.0226,2.9011,0,13.9237,1554.7776
108,,,,158252832,543456,157709376,10.3011,3.0117,0,13.3128,1568.0904
109,,,,159717872,548224,159169648,12.9276,2.8964,0,15.8241,1583.9144
110,,,,161182912,552992,160629920,10.7924,2.9972,0,13.7896,1597.7040
111,0.5779,0.8456,70.8300,162647952,557760,162090192,10.0611,3.0293,10.5789,13.0904,1610.7944
112,,,,164112992,562528,163550464,14.9767,3.0113,0,17.9880,1628.7825
113,,,,165578032,567296,165010736,10.6958,2.8105,0,13.5064,1642.2888
114,,,,167043072,572064,166471008,10.1716,3.2011,0,13.3727,1655.6615
115,,,,168508112,576832,167931280,10.7700,2.9394,0,13.7094,1669.3709
116,,,,169973152,581600,169391552,12.3890,2.8928,0,15.2818,1684.6527
117,,,,171438192,586368,170851824,10.6642,2.9120,0,13.5763,1698.2290
118,,,,172903232,591136,172312096,12.3406,2.8221,0,15.1627,1713.3916
119,,,,174368272,595904,173772368,14.6189,2.8182,0,17.4371,1730.8287
120,,,,175833312,600672,175232640,10.3711,2.8400,0,13.2111,1744.0398
121,0.5883,0.8203,71.6400,177298352,605440,176692912,10.5145,3.1851,10.7641,13.6996,1757.7394
122,,,,178763392,610208,178153184,12.0516,2.9651,0,15.0167,1772.7562
123,,,,180228432,614976,179613456,9.9059,3.0008,0,12.9067,1785.6629
124,,,,181693472,619744,181073728,10.8370,2.7879,0,13.6249,1799.2877
