iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0569,2.0686,24.4400,1493552,33280,1460272,10.1282,3.1118,10.6377,13.2399,13.2399
2,,,,2958592,38048,2920544,11.5671,3.2013,0,14.7684,28.0083
3,,,,4423632,42816,4380816,12.1426,2.9284,0,15.0710,43.0793
4,,,,5888672,47584,5841088,9.8312,2.8653,0,12.6965,55.7758
5,,,,7353712,52352,7301360,13.0130,2.7900,0,15.8030,71.5788
6,,,,8818752,57120,8761632,11.1568,2.9619,0,14.1188,85.6975
7,,,,10283792,61888,10221904,9.9245,2.9433,0,12.8678,98.5653
8,,,,11748832,66656,11682176,10.9657,2.8046,0,13.7703,112.3355
9,,,,13213872,71424,13142448,13.9124,2.7789,0,16.6913,129.0268
10,,,,14678912,76192,14602720,10.0326,2.8825,0,12.9151,141.9419
11,1.2806,1.3431,52.2400,16143952,80960,16062992,10.0219,3.0339,10.6512,13.0557,154.9976
12,,,,17608992,85728,17523264,11.9720,2.9558,0,14.9278,169.9254
13,,,,19074032,90496,18983536,11.6242,2.9019,0,14.5261,184.4515
14,,,,20539072,95264,20443808,13.8453,2.8307,0,16.6760,201.1275
15,,,,22004112,100032,21904080,10.2075,2.8860,0,13.0934,214.2209
16,,,,23469152,104800,23364352,11.0748,2.9472,0,14.0220,228.2429
17,,,,24934192,109568,24824624,11.8401,3.1591,0,14.9992,243.2421
18,,,,26399232,114336,26284896,10.0770,3.0362,0,13.1132,256.3553
19,,,,27864272,119104,27745168,11.0491,2.8704,0,13.9195,270.2748
20,,,,29329312,123872,29205440,12.1298,2.8218,0,14.9515,285.2263
21,1.1101,1.1679,58.2700,30794352,128640,30665712,11.9025,2.8708,10.6419,14.7733,299.9996
22,,,,32259392,133408,32125984,14.3602,2.9278,0,17.2880,317.2876
23,,,,33724432,138176,33586256,11.1875,2.9495,0,14.1370,331.4247
24,,,,35189472,142944,35046528,9.9537,3.1715,0,13.1252,344.5499
25,,,,36654512,147712,36506800,12.1668,2.9447,0,15.1115,359.6614
26,,,,38119552,152480,37967072,12.3335,3.0105,0,15.3440,375.0055
27,,,,39584592,157248,39427344,10.1290,2.6920,0,12.8210,387.8264
28,,,,41049632,162016,40887616,11.3332,2.8435,0,14.1768,402.0032
29,,,,42514672,166784,42347888,11.9250,2.8272,0,14.7522,416.7554
30,,,,43979712,171552,43808160,13.7435,2.8651,0,16.6086,433.3640
31,0.9642,1.0577,62.8200,45444752,176320,45268432,10.0732,3.0206,10.6244,13.0938,446.4578
32,,,,46909792,181088,46728704,14.6953,3.0092,0,17.7045,464.1623
33,,,,48374832,185856,48188976,9.6891,2.7895,0,12.4786,476.6409
34,,,,49839872,190624,49649248,14.4956,2.8677,0,17.3633,494.0042
35,,,,51304912,195392,51109520,11.0566,3.0218,0,14.0784,508.0825
36,,,,52769952,200160,52569792,10.3362,2.8784,0,13.2146,521.2971
37,,,,54234992,204928,54030064,14.8190,2.8100,0,17.6289,538.9260
38,,,,55700032,209696,55490336,10.1838,2.9512,0,13.1350,552.0610
39,,,,57165072,214464,56950608,10.8409,2.8792,0,13.7201,565.7811
40,,,,58630112,219232,58410880,15.1871,2.8407,0,18.0278,583.8090
41,0.9713,1.0355,63.6300,60095152,224000,59871152,11.0016,2.5890,10.5451,13.5906,597.3996
42,,,,61560192,228768,61331424,10.1977,2.9159,0,13.1136,610.5131
43,,,,63025232,233536,62791696,15.2543,2.7475,0,18.0019,628.5150
44,,,,64490272,238304,64251968,9.8748,2.7499,0,12.6247,641.1397
45,,,,65955312,243072,65712240,15.1232,2.8878,0,18.0110,659.1507
46,,,,67420352,247840,67172512,12.4322,2.7181,0,15.1503,674.3010
47,,,,68885392,252608,68632784,12.2324,2.7242,0,14.9565,689.2575
48,,,,70350432,257376,70093056,9.7990,2.6183,0,12.4173,701.6749
49,,,,71815472,262144,71553328,13.4877,2.8166,0,16.3044,717.9793
50,,,,73280512,266912,73013600,9.7690,2.9292,0,12.6982,730.6775
51,0.7985,0.9787,65.1900,74745552,271680,74473872,11.6358,2.7857,10.5968,14.4215,745.0989
52,,,,76210592,276448,75934144,12.3314,2.9286,0,15.2600,760.3590
53,,,,77675632,281216,77394416,14.4418,2.7775,0,17.2194,777.5784
54,,,,79140672,285984,78854688,10.6377,2.8863,0,13.5241,791.1024
55,,,,80605712,290752,80314960,12.3231,2.9285,0,15.2516,806.3540
56,,,,82070752,295520,81775232,12.1966,2.7451,0,14.9417,821.2957
57,,,,83535792,300288,83235504,9.9983,2.6638,0,12.6622,833.9579
58,,,,85000832,305056,84695776,12.7325,2.8564,0,15.5889,849.5468
59,,,,86465872,309824,86156048,12.5791,2.9087,0,15.4878,865.0346
60,,,,87930912,314592,87616320,10.4845,2.7838,0,13.2683,878.3029
61,6415878455296.0000,6528950075392.0000,10.0000,89395952,319360,89076592,11.0268,2.8850,10.1892,13.9118,892.2147
62,,,,90860992,324128,90536864,12.3511,2.8654,0,15.2165,907.4312
63,,,,92326032,328896,91997136,11.2701,2.8390,0,14.1091,921.5402
64,,,,93791072,333664,93457408,11.2979,2.8041,0,14.1020,935.6422
65,,,,95256112,338432,94917680,14.1239,2.8299,0,16.9538,952.5960
66,,,,96721152,343200,96377952,12.0213,3.0577,0,15.0790,967.6750
67,,,,98186192,347968,97838224,11.9589,2.9107,0,14.8696,982.5446
68,,,,99651232,352736,99298496,10.4202,3.2492,0,13.6694,996.2140
69,,,,101116272,357504,100758768,13.0739,2.9856,0,16.0595,1012.2735
