iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0717,2.0822,25.1100,1493552,33280,1460272,10.3137,3.0235,10.5448,13.3372,13.3372
2,,,,2958592,38048,2920544,11.7773,3.0198,0,14.7970,28.1342
3,,,,4423632,42816,4380816,12.2898,2.8405,0,15.1303,43.2645
4,,,,5888672,47584,5841088,12.2348,2.6653,0,14.9001,58.1647
5,,,,7353712,52352,7301360,10.0063,2.7524,0,12.7587,70.9234
6,,,,8818752,57120,8761632,10.6082,2.8708,0,13.4790,84.4024
7,,,,10283792,61888,10221904,13.3384,2.8622,0,16.2006,100.6030
8,,,,11748832,66656,11682176,12.1815,2.8349,0,15.0164,115.6194
9,,,,13213872,71424,13142448,10.8801,2.7328,0,13.6129,129.2323
10,,,,14678912,76192,14602720,10.0801,2.9484,0,13.0285,142.2607
11,1.2898,1.3522,51.7400,16143952,80960,16062992,10.7601,2.9295,10.5566,13.6896,155.9503
12,,,,17608992,85728,17523264,14.0552,2.9141,0,16.9693,172.9196
13,,,,19074032,90496,18983536,10.1597,2.7414,0,12.9011,185.8207
14,,,,20539072,95264,20443808,12.5877,2.9335,0,15.5213,201.3419
15,,,,22004112,100032,21904080,10.0028,2.7323,0,12.7351,214.0771
16,,,,23469152,104800,23364352,11.2622,2.8806,0,14.1429,228.2200
17,,,,24934192,109568,24824624,12.2078,2.9478,0,15.1556,243.3755
18,,,,26399232,114336,26284896,12.0571,2.8366,0,14.8937,258.2692
19,,,,27864272,119104,27745168,9.8909,2.8057,0,12.6966,270.9658
20,,,,29329312,123872,29205440,14.7272,2.7473,0,17.4745,288.4403
21,1.1040,1.1934,57.3000,30794352,128640,30665712,12.2238,2.6778,10.5155,14.9016,303.3419
22,,,,32259392,133408,32125984,11.1000,2.7150,0,13.8151,317.1570
23,,,,33724432,138176,33586256,11.7371,2.9758,0,14.7129,331.8698
24,,,,35189472,142944,35046528,11.7109,2.8960,0,14.6069,346.4767
25,,,,36654512,147712,36506800,11.6247,2.8546,0,14.4794,360.9561
26,,,,38119552,152480,37967072,11.4457,2.7970,0,14.2427,375.1988
27,,,,39584592,157248,39427344,10.2626,2.8514,0,13.1140,388.3128
28,,,,41049632,162016,40887616,10.9830,2.9191,0,13.9021,402.2149
29,,,,42514672,166784,42347888,15.1327,2.8732,0,18.0059,420.2208
30,,,,43979712,171552,43808160,10.7641,2.5936,0,13.3577,433.5785
31,0.9606,1.0686,62.2100,45444752,176320,45268432,10.0671,3.2742,10.7419,13.3413,446.9198
32,,,,46909792,181088,46728704,10.8264,2.9045,0,13.7310,460.6508
33,,,,48374832,185856,48188976,13.5903,2.7904,0,16.3808,477.0315
34,,,,49839872,190624,49649248,14.2559,2.7991,0,17.0550,494.0865
35,,,,51304912,195392,51109520,9.9301,2.7017,0,12.6318,506.7183
36,,,,52769952,200160,52569792,14.5040,2.8681,0,17.3721,524.0904
37,,,,54234992,204928,54030064,12.1589,2.7225,0,14.8813,538.9717
38,,,,55700032,209696,55490336,12.1702,2.6826,0,14.8528,553.8245
39,,,,57165072,214464,56950608,12.6349,2.6034,0,15.2383,569.0628
40,,,,58630112,219232,58410880,12.2085,2.7074,0,14.9159,583.9788
41,907694272.0000,902407424.0000,10.0000,60095152,224000,59871152,10.8558,2.6814,10.1026,13.5372,597.5160
42,,,,61560192,228768,61331424,10.7895,2.7956,0,13.5851,611.1010
43,,,,63025232,233536,62791696,15.4697,2.6677,0,18.1374,629.2384
44,,,,64490272,238304,64251968,9.9521,2.7178,0,12.6699,641.9083
45,,,,65955312,243072,65712240,11.5200,2.8238,0,14.3438,656.2521
46,,,,67420352,247840,67172512,12.7845,2.6777,0,15.4622,671.7143
47,,,,68885392,252608,68632784,15.3414,2.7308,0,18.0722,689.7865
48,,,,70350432,257376,70093056,9.9958,2.7521,0,12.7478,702.5343
49,,,,71815472,262144,71553328,13.0919,2.8842,0,15.9761,718.5104
50,,,,73280512,266912,73013600,9.8097,2.9234,0,12.7331,731.2435
51,0.7584,0.9710,66.0200,74745552,271680,74473872,12.0920,2.8519,10.5314,14.9439,746.1874
52,,,,76210592,276448,75934144,15.2485,2.8888,0,18.1373,764.3247
53,,,,77675632,281216,77394416,11.8516,2.5846,0,14.4362,778.7609
54,,,,79140672,285984,78854688,11.7472,2.9077,0,14.6549,793.4158
55,,,,80605712,290752,80314960,11.6420,2.7795,0,14.4215,807.8373
56,,,,82070752,295520,81775232,11.5067,2.7006,0,14.2073,822.0445
57,,,,83535792,300288,83235504,11.4868,2.7222,0,14.2090,836.2536
58,,,,85000832,305056,84695776,12.5537,2.7702,0,15.3239,851.5775
59,,,,86465872,309824,86156048,12.6101,2.8406,0,15.4506,867.0281
60,,,,87930912,314592,87616320,11.9241,2.7464,0,14.6705,881.6987
61,0.7709,0.9307,67.5800,89395952,319360,89076592,11.7722,2.6293,11.0655,14.4015,896.1001
62,,,,90860992,324128,90536864,11.8077,2.4228,0,14.2305,910.3306
63,,,,92326032,328896,91997136,11.5443,2.4331,0,13.9774,924.3080
