iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0499,2.0766,25.1700,1493552,33280,1460272,10.2661,3.1610,10.5973,13.4271,13.4271
2,,,,2958592,38048,2920544,9.9368,3.1536,0,13.0904,26.5175
3,,,,4423632,42816,4380816,10.2394,2.8725,0,13.1119,39.6294
4,,,,5888672,47584,5841088,15.5891,2.7325,0,18.3215,57.9509
5,,,,7353712,52352,7301360,10.7431,2.8263,0,13.5694,71.5203
6,,,,8818752,57120,8761632,11.2552,2.9735,0,14.2286,85.7489
7,,,,10283792,61888,10221904,11.5580,2.9765,0,14.5345,100.2834
8,,,,11748832,66656,11682176,12.2567,2.9085,0,15.1652,115.4486
9,,,,13213872,71424,13142448,10.8470,2.7476,0,13.5946,129.0432
10,,,,14678912,76192,14602720,10.0045,2.9163,0,12.9209,141.9641
11,1.3059,1.3484,52.0100,16143952,80960,16062992,12.1503,2.9876,10.5898,15.1379,157.1019
12,,,,17608992,85728,17523264,12.4752,2.9789,0,15.4540,172.5560
13,,,,19074032,90496,18983536,10.4524,2.7550,0,13.2075,185.7635
14,,,,20539072,95264,20443808,12.2376,2.9832,0,15.2208,200.9842
15,,,,22004112,100032,21904080,10.1010,2.8490,0,12.9500,213.9342
16,,,,23469152,104800,23364352,11.1642,2.9335,0,14.0977,228.0319
17,,,,24934192,109568,24824624,10.2730,3.1870,0,13.4600,241.4919
18,,,,26399232,114336,26284896,11.4082,2.9246,0,14.3327,255.8246
19,,,,27864272,119104,27745168,12.0196,2.8577,0,14.8773,270.7020
20,,,,29329312,123872,29205440,14.6707,2.8627,0,17.5335,288.2354
21,1.1001,1.1689,58.5400,30794352,128640,30665712,12.2304,2.6602,10.5962,14.8906,303.1260
22,,,,32259392,133408,32125984,10.5675,2.7417,0,13.3092,316.4352
23,,,,33724432,138176,33586256,11.8484,2.9229,0,14.7713,331.2065
24,,,,35189472,142944,35046528,10.9260,2.8957,0,13.8217,345.0282
25,,,,36654512,147712,36506800,11.6098,2.9542,0,14.5640,359.5922
26,,,,38119552,152480,37967072,12.3202,3.0016,0,15.3218,374.9141
27,,,,39584592,157248,39427344,10.1152,2.7383,0,12.8535,387.7675
28,,,,41049632,162016,40887616,11.3093,2.8904,0,14.1996,401.9671
29,,,,42514672,166784,42347888,15.0618,2.8242,0,17.8860,419.8532
30,,,,43979712,171552,43808160,10.7030,2.7721,0,13.4751,433.3283
31,0.9658,1.0846,61.6700,45444752,176320,45268432,10.2019,3.0179,10.6670,13.2198,446.5481
32,,,,46909792,181088,46728704,14.3835,3.0229,0,17.4064,463.9545
33,,,,48374832,185856,48188976,12.4752,2.5754,0,15.0506,479.0051
34,,,,49839872,190624,49649248,12.0170,2.6822,0,14.6992,493.7043
35,,,,51304912,195392,51109520,9.8413,2.8283,0,12.6696,506.3739
36,,,,52769952,200160,52569792,11.4738,2.8554,0,14.3292,520.7031
37,,,,54234992,204928,54030064,12.1947,2.7485,0,14.9432,535.6463
38,,,,55700032,209696,55490336,15.2400,2.7465,0,17.9865,553.6328
39,,,,57165072,214464,56950608,9.8364,2.9081,0,12.7445,566.3773
40,,,,58630112,219232,58410880,11.5383,2.9136,0,14.4519,580.8292
41,7599.2075,7782.9058,10.0000,60095152,224000,59871152,13.6948,2.8334,10.5259,16.5282,597.3574
42,,,,61560192,228768,61331424,10.0656,2.9063,0,12.9719,610.3293
43,,,,63025232,233536,62791696,12.0220,2.7892,0,14.8112,625.1405
44,,,,64490272,238304,64251968,13.0993,2.7764,0,15.8757,641.0162
45,,,,65955312,243072,65712240,15.0971,2.8860,0,17.9832,658.9994
46,,,,67420352,247840,67172512,10.0314,2.7365,0,12.7679,671.7672
47,,,,68885392,252608,68632784,11.5018,2.7984,0,14.3002,686.0675
48,,,,70350432,257376,70093056,12.1521,2.8669,0,15.0189,701.0864
49,,,,71815472,262144,71553328,12.2010,2.8355,0,15.0365,716.1229
50,,,,73280512,266912,73013600,14.2973,2.7860,0,17.0833,733.2062
51,1616.0341,1560.6927,10.4300,74745552,271680,74473872,12.0818,2.8248,10.2377,14.9065,748.1128
52,,,,76210592,276448,75934144,9.7608,2.6969,0,12.4577,760.5704
53,,,,77675632,281216,77394416,14.4037,2.7392,0,17.1429,777.7133
54,,,,79140672,285984,78854688,10.6596,2.9255,0,13.5851,791.2984
55,,,,80605712,290752,80314960,12.2712,2.9300,0,15.2011,806.4996
56,,,,82070752,295520,81775232,9.8716,2.7897,0,12.6613,819.1609
57,,,,83535792,300288,83235504,14.4320,2.8228,0,17.2548,836.4157
58,,,,85000832,305056,84695776,10.5950,2.6808,0,13.2758,849.6914
59,,,,86465872,309824,86156048,9.9863,2.9184,0,12.9048,862.5962
60,,,,87930912,314592,87616320,12.4038,2.7960,0,15.1998,877.7960
61,0.7157,0.9538,66.2300,89395952,319360,89076592,10.0920,2.9164,10.6359,13.0084,890.8044
62,,,,90860992,324128,90536864,13.4221,2.9859,0,16.4080,907.2124
63,,,,92326032,328896,91997136,12.1991,3.1186,0,15.3177,922.5302
64,,,,93791072,333664,93457408,11.9633,2.8884,0,14.8517,937.3819
65,,,,95256112,338432,94917680,9.9381,2.8405,0,12.7785,950.1604
66,,,,96721152,343200,96377952,14.4857,2.7531,0,17.2388,967.3992
67,,,,98186192,347968,97838224,9.7283,2.7547,0,12.4830,979.8822
68,,,,99651232,352736,99298496,14.7335,2.6682,0,17.4017,997.2840
69,,,,101116272,357504,100758768,9.8448,2.8671,0,12.7119,1009.9959
70,,,,102581312,362272,102219040,12.2786,2.9466,0,15.2253,1025.2212
71,0.7560,0.9095,68.2300,104046352,367040,103679312,10.6630,2.8975,10.5533,13.5606,1038.7818
72,,,,105511392,371808,105139584,11.8245,3.0168,0,14.8413,1053.6230
73,,,,106976432,376576,106599856,11.6853,2.9337,0,14.6190,1068.2421
74,,,,108441472,381344,108060128,10.9214,2.9638,0,13.8852,1082.1273
75,,,,109906512,386112,109520400,12.1938,3.2293,0,15.4231,1097.5504
76,,,,111371552,390880,110980672,9.9643,2.8618,0,12.8261,1110.3765
77,,,,112836592,395648,112440944,12.9235,2.8808,0,15.8043,1126.1808
78,,,,114301632,400416,113901216,10.5146,2.9314,0,13.4460,1139.6268
79,,,,115766672,405184,115361488,11.6987,3.0480,0,14.7467,1154.3735
80,,,,117231712,409952,116821760,12.0648,2.9485,0,15.0134,1169.3868
81,0.9434,1.0662,65.3900,118696752,414720,118282032,10.0301,2.8331,10.5737,12.8631,1182.2500
82,,,,120161792,419488,119742304,12.3639,2.9364,0,15.3004,1197.5503
83,,,,121626832,424256,121202576,11.1400,2.8725,0,14.0124,1211.5628
84,,,,123091872,429024,122662848,13.6773,2.7846,0,16.4619,1228.0246
85,,,,124556912,433792,124123120,10.5458,3.0155,0,13.5612,1241.5859
86,,,,126021952,438560,125583392,9.9920,3.0060,0,12.9980,1254.5838
87,,,,127486992,443328,127043664,13.1659,2.7515,0,15.9174,1270.5012
88,,,,128952032,448096,128503936,10.3121,2.9903,0,13.3024,1283.8036
89,,,,130417072,452864,129964208,10.9419,2.9320,0,13.8739,1297.6775
90,,,,131882112,457632,131424480,13.4024,2.9915,0,16.3939,1314.0714
91,0.6687,0.8746,69.5700,133347152,462400,132884752,9.9671,3.0804,10.6531,13.0474,1327.1188
92,,,,134812192,467168,134345024,10.3164,2.9518,0,13.2682,1340.3870
93,,,,136277232,471936,135805296,12.1515,2.9053,0,15.0568,1355.4438
94,,,,137742272,476704,137265568,10.0619,2.9582,0,13.0201,1368.4639
95,,,,139207312,481472,138725840,11.0448,2.9766,0,14.0214,1382.4853
96,,,,140672352,486240,140186112,14.8790,2.6877,0,17.5667,1400.0520
97,,,,142137392,491008,141646384,10.5083,2.8863,0,13.3947,1413.4467
98,,,,143602432,495776,143106656,10.6346,2.9818,0,13.6164,1427.0631
99,,,,145067472,500544,144566928,12.0592,2.8472,0,14.9064,1441.9694
100,,,,146532512,505312,146027200,12.1160,3.0145,0,15.1305,1457.0999
101,0.6380,0.8520,70.3700,147997552,510080,147487472,10.5316,2.8606,10.5608,13.3922,1470.4921
102,,,,149462592,514848,148947744,9.7783,2.9571,0,12.7353,1483.2274
103,,,,150927632,519616,150408016,11.9400,2.8749,0,14.8149,1498.0423
104,,,,152392672,524384,151868288,12.2142,2.9434,0,15.1575,1513.1998
105,,,,153857712,529152,153328560,10.2316,2.9887,0,13.2202,1526.4201
106,,,,155322752,533920,154788832,12.0787,3.1232,0,15.2019,1541.6219
107,,,,156787792,538688,156249104,12.3310,2.9947,0,15.3257,1556.9477
108,,,,158252832,543456,157709376,10.4520,2.9576,0,13.4097,1570.3574
109,,,,159717872,548224,159169648,11.3879,2.9839,0,14.3718,1584.7291
110,,,,161182912,552992,160629920,11.6093,3.0023,0,14.6117,1599.3408
111,0.5697,0.8268,71.5800,162647952,557760,162090192,11.7094,2.9934,10.5789,14.7028,1614.0436
112,,,,164112992,562528,163550464,11.3626,2.9510,0,14.3135,1628.3571
113,,,,165578032,567296,165010736,12.0319,2.8425,0,14.8745,1643.2316
114,,,,167043072,572064,166471008,12.0156,3.0307,0,15.0463,1658.2780
115,,,,168508112,576832,167931280,10.9106,2.8754,0,13.7860,1672.0640
116,,,,169973152,581600,169391552,12.2362,2.9774,0,15.2136,1687.2776
117,,,,171438192,586368,170851824,9.7972,2.8835,0,12.6807,1699.9583
118,,,,172903232,591136,172312096,11.7840,2.8416,0,14.6256,1714.5839
119,,,,174368272,595904,173772368,11.9943,2.7865,0,14.7808,1729.3647
120,,,,175833312,600672,175232640,12.9139,2.6775,0,15.5914,1744.9561
121,0.5644,0.8152,71.8100,177298352,605440,176692912,11.7438,3.1266,10.5319,14.8705,1759.8266
122,,,,178763392,610208,178153184,10.6949,2.8986,0,13.5934,1773.4200
123,,,,180228432,614976,179613456,12.2516,2.8471,0,15.0987,1788.5187
124,,,,181693472,619744,181073728,11.0676,2.8783,0,13.9459,1802.4646
125,,,,183158512,624512,182534000,10.1163,2.9012,0,13.0175,1815.4822
126,,,,184623552,629280,183994272,12.6464,3.0101,0,15.6565,1831.1387
127,,,,186088592,634048,185454544,11.9393,2.8399,0,14.7792,1845.9179
128,,,,187553632,638816,186914816,10.6812,2.6246,0,13.3058,1859.2237
129,,,,189018672,643584,188375088,10.1387,3.1390,0,13.2777,1872.5014
130,,,,190483712,648352,189835360,13.2948,2.8594,0,16.1542,1888.6556
131,165751.3281,164582.3906,7.6500,191948752,653120,191295632,12.4683,2.6791,10.1347,15.1474,1903.8030
132,,,,193413792,657888,192755904,12.8471,2.7240,0,15.5711,1919.3741
133,,,,194878832,662656,194216176,10.0207,2.7616,0,12.7823,1932.1563
134,,,,196343872,667424,195676448,11.4911,2.8274,0,14.3186,1946.4749
135,,,,197808912,672192,197136720,12.1444,2.8023,0,14.9467,1961.4216
136,,,,199273952,676960,198596992,13.8429,2.8694,0,16.7124,1978.1339
137,,,,200738992,681728,200057264,9.9901,2.8502,0,12.8402,1990.9742
138,,,,202204032,686496,201517536,11.6692,2.7980,0,14.4672,2005.4413
139,,,,203669072,691264,202977808,13.2380,2.8318,0,16.0698,2021.5111
140,,,,205134112,696032,204438080,10.6949,2.9252,0,13.6202,2035.1313
141,0.5290,0.8101,72.1100,206599152,700800,205898352,11.6977,2.9120,10.6173,14.6097,2049.7410
142,,,,208064192,705568,207358624,10.4985,2.9642,0,13.4627,2063.2037
143,,,,209529232,710336,208818896,11.9838,3.0195,0,15.0033,2078.2070
144,,,,210994272,715104,210279168,10.4223,2.9054,0,13.3277,2091.5347
145,,,,212459312,719872,211739440,10.2590,2.9993,0,13.2583,2104.7930
146,,,,213924352,724640,213199712,11.1375,2.9271,0,14.0646,2118.8576
147,,,,215389392,729408,214659984,14.7765,2.8241,0,17.6005,2136.4581
148,,,,216854432,734176,216120256,10.1103,2.8488,0,12.9591,2149.4173
149,,,,218319472,738944,217580528,14.5039,2.8811,0,17.3850,2166.8023
150,,,,219784512,743712,219040800,10.0570,2.6768,0,12.7337,2179.5360
151,0.4921,0.8024,72.5800,221249552,748480,220501072,10.7299,2.8473,10.6160,13.5772,2193.1133
152,,,,222714592,753248,221961344,11.3396,3.0665,0,14.4061,2207.5194
153,,,,224179632,758016,223421616,12.3808,2.8758,0,15.2566,2222.7760
154,,,,225644672,762784,224881888,12.0864,2.9444,0,15.0308,2237.8068
155,,,,227109712,767552,226342160,12.4355,2.9707,0,15.4062,2253.2130
156,,,,228574752,772320,227802432,12.3771,2.8518,0,15.2288,2268.4418
157,,,,230039792,777088,229262704,11.4094,2.9502,0,14.3596,2282.8014
